iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00069642108753	1.93134888489798	1.92252636899978	1.97054152279806	2.02962100385087	2.07044136122707	2.06109328745584	0.00898411421499747	17	14
2.00069642108753	1.93134888489798	1.92252636899978	1.66264547695319	2.08844602863271	1.80764485177922	2.13445663861949	0.00959136153391533	18	13
2.00069642108753	1.93134888489798	1.92252636899978	1.99368681890631	2.03236792363381	2.01327360317992	2.01106779387645	0.0110150061895498	16	14
2.00069642108753	1.93134888489798	1.92252636899978	2.08343957095633	1.95954501635619	2.00913367046836	1.95393072757028	0.00786859447291551	18	15
2.00069642108753	1.93134888489798	1.92252636899978	1.82112280345804	1.75735954433323	1.76723579837757	1.8992725326387	0.00902427489844774	17	15
2.00069642108753	1.93134888489798	1.92252636899978	2.08342953163296	2.21317828991366	2.26409233304621	2.11105203194832	0.00945403095728354	15	16
2.00069642108753	1.93134888489798	1.92252636899978	1.9943089124879	2.0063126578166	1.8880987030273	2.0519750441029	0.00910631655699687	17	14
2.00069642108753	1.93134888489798	1.92252636899978	1.71981711702775	1.5625528546088	1.62297665789813	1.67193280689739	0.0114924592111644	16	16
2.00069642108753	1.93134888489798	1.92252636899978	2.22859414721101	2.19023439249828	2.2149652390702	2.03818391552735	0.00804020521821209	18	14
2.00069642108753	1.93134888489798	1.92252636899978	1.72094399399374	1.61487763153853	1.78121252262143	1.86271890275921	0.010196182678232	17	15
2.00069642108753	1.93134888489798	1.92252636899978	1.97263276621406	2.00016560154028	1.968505288701	2.05159505652676	0.010721773201954	15	16
2.00069642108753	1.93134888489798	1.92252636899978	1.99376287410145	1.74591621521077	1.8130755745445	1.78992950674858	0.00895065525069911	16	14
2.00069642108753	1.93134888489798	1.92252636899978	2.00592458268327	2.00372353068318	2.02088746530963	1.89587954711642	0.00916446781410532	17	15
2.00069642108753	1.93134888489798	1.92252636899978	1.97378806229371	1.9193188959073	1.92066608542336	1.85121620836809	0.0115254905038837	17	13
2.00069642108753	1.93134888489798	1.92252636899978	1.62994699518997	1.44328270669403	1.45096079336127	1.65644119939753	0.0102456920623271	14	16
2.00069642108753	1.93134888489798	1.92252636899978	1.98040967754063	1.88335631951345	1.96360098292857	1.97125278189799	0.00819872101871233	18	13
2.00069642108753	1.93134888489798	1.92252636899978	1.98145590997672	2.49546046201927	2.17373106360839	2.14322087469721	0.0115895976509061	16	13
2.00069642108753	1.93134888489798	1.92252636899978	1.98230469279152	1.98086113862598	1.98646736067286	1.95158794754668	0.00985672635838629	16	14
2.00069642108753	1.93134888489798	1.92252636899978	1.82628411069939	1.76444332413284	1.71040047285949	1.74546771658353	0.0116248092530403	17	15
2.00069642108753	1.93134888489798	1.92252636899978	1.95460787119676	1.91997403741245	1.58253736163834	1.77742433007653	0.00867794524094373	17	13
2.00069642108753	1.93134888489798	1.92252636899978	1.89131105989883	1.9155674125489	1.88749197241286	1.86849067199434	0.0105270700296368	16	14
2.00069642108753	1.93134888489798	1.92252636899978	2.02102876976534	1.91883949851837	1.88028892739981	1.8042135417491	0.00983968931366761	17	14
2.00069642108753	1.93134888489798	1.92252636899978	1.77234375105716	1.68422761902124	1.6355533147442	1.84527755497067	0.00787045310235533	16	15
2.00069642108753	1.93134888489798	1.92252636899978	2.0005507740618	1.94520068612603	1.81426127494196	1.97978771416839	0.00939114680151699	17	14
2.00069642108753	1.93134888489798	1.92252636899978	2.02506241740843	2.07001346342847	1.97383869458423	2.04587326735887	0.00889197645846564	17	16
2.00069642108753	1.93134888489798	1.92252636899978	1.71552578014678	1.90638141851455	1.80320430566847	1.86751336447069	0.0107996412256303	17	17
2.00069642108753	1.93134888489798	1.92252636899978	1.76687249533734	1.69250386252305	1.79642896101556	1.79754624643928	0.00907464016208876	16	15
2.00069642108753	1.93134888489798	1.92252636899978	1.66589310500459	2.06174257826793	1.88139856041828	2.04923029558048	0.0100076545936415	18	14
2.00069642108753	1.93134888489798	1.92252636899978	2.0560525892831	1.9200911998405	1.8609457502688	1.82672395085672	0.0108139903076756	16	15
2.00069642108753	1.93134888489798	1.92252636899978	2.19763912805717	2.07931149695922	1.95604771723358	2.0442135364475	0.00856867928295668	17	13
2.00069642108753	1.93134888489798	1.92252636899978	2.09714248134472	2.10921880657559	2.12007580616722	2.08563526930709	0.0100144515623369	17	14
2.00069642108753	1.93134888489798	1.92252636899978	2.09596094067281	2.06462920636143	2.07715910670661	2.16413198531445	0.00950718427243813	18	14
2.00069642108753	1.93134888489798	1.92252636899978	1.88147703031967	1.86396445548348	1.87349284907261	1.94049979761632	0.00786391534722291	18	14
2.00069642108753	1.93134888489798	1.92252636899978	1.61843693021448	1.59499384306553	1.80568674851264	1.83461065233536	0.0118556821103196	18	14
2.00069642108753	1.93134888489798	1.92252636899978	2.06904533158049	2.10422800649302	2.16751622321589	2.07721012218922	0.0103253322850045	16	17
2.00069642108753	1.93134888489798	1.92252636899978	1.86230909360588	1.80573787523772	1.78419478852881	1.72972389732129	0.0120909071912526	14	16
2.00069642108753	1.93134888489798	1.92252636899978	1.80264547536891	1.87701176529319	1.85830280561287	2.03729431697679	0.0145279545936632	18	14
2.00069642108753	1.93134888489798	1.92252636899978	2.02124816879354	1.98420390239642	2.07227485439901	2.01482102540844	0.00809020810262533	17	16
2.00069642108753	1.93134888489798	1.92252636899978	1.96290151941624	1.86301683700685	1.94027843921193	1.90849164991903	0.0111868070725834	17	15
2.00069642108753	1.93134888489798	1.92252636899978	1.65661124190037	1.65995119354556	1.72185982255847	1.64099793349666	0.00991521393391796	17	16
2.00069642108753	1.93134888489798	1.92252636899978	1.9567804391793	1.85402275058065	1.86287866309284	1.98102551385791	0.00987980525805076	18	15
2.00069642108753	1.93134888489798	1.92252636899978	2.09854775567707	2.16506938134678	2.11415486381688	1.99529365327839	0.009966236230917	16	14
2.00069642108753	1.93134888489798	1.92252636899978	1.9540717039673	1.99985750715547	2.04384519096685	2.00888552712446	0.00900714914094252	18	16
2.00069642108753	1.93134888489798	1.92252636899978	2.01115822332155	1.89228258399959	1.91532347445831	1.89877714383284	0.00984054840520329	17	16
2.00069642108753	1.93134888489798	1.92252636899978	2.18399730363206	2.18694875755097	2.16794283380329	2.18656230238695	0.0101047985518455	17	15
2.00069642108753	1.93134888489798	1.92252636899978	1.76597544565841	1.61784729275576	1.65718755907652	1.633821889753	0.00915678729530444	16	14
2.00069642108753	1.93134888489798	1.92252636899978	1.84958539946367	2.05970253804593	1.95738328951362	1.93565430143822	0.00998905433512056	18	14
2.00069642108753	1.93134888489798	1.92252636899978	2.1333948757818	1.89689729243572	1.87076202147845	2.00286715332014	0.0110672233357543	18	15
2.00069642108753	1.93134888489798	1.92252636899978	1.98880681180492	1.89950747631464	1.9192901894109	1.94003154535469	0.00982410027256003	16	15
2.00069642108753	1.93134888489798	1.92252636899978	2.24058541685703	2.25879532778699	2.46584107849143	2.32095171008758	0.0101891679841748	16	15
2.00069642108753	1.93134888489798	1.92252636899978	1.89325097470891	2.41013655867627	1.92869616526099	2.11502431421603	0.0104099117472233	16	14
2.00069642108753	1.93134888489798	1.92252636899978	2.09755171513437	2.06490347465027	2.0234160707929	2.0594259950715	0.0106376506901987	18	16
2.00069642108753	1.93134888489798	1.92252636899978	2.04095135333966	2.04662622666139	1.93118439641711	1.91092385243898	0.0113282531735581	18	14
2.00069642108753	1.93134888489798	1.92252636899978	1.94905269686922	1.939401486687	1.94132152611529	1.88276310738514	0.011345405845689	17	13
2.00069642108753	1.93134888489798	1.92252636899978	1.87080785577685	1.87924095508662	2.02592825216731	1.90504043785789	0.0113260777376444	18	16
2.00069642108753	1.93134888489798	1.92252636899978	1.99474446849742	2.04356775298125	2.10042119804163	2.07776872604276	0.00960398775684481	16	16
2.00069642108753	1.93134888489798	1.92252636899978	1.97099951427948	2.3748864040551	2.49585438113506	2.35262846049559	0.0108479545305095	18	12
2.00069642108753	1.93134888489798	1.92252636899978	2.06780648630133	1.80434920059316	1.80091694403034	1.90610271277399	0.00951306534841495	17	15
2.00069642108753	1.93134888489798	1.92252636899978	2.24658469169359	2.1301769998958	2.19660407050465	2.05374334429446	0.0088272899148872	16	16
2.00069642108753	1.93134888489798	1.92252636899978	1.98708945719478	2.03157509809861	2.03585121212169	2.19017940794137	0.0103468564123295	15	15
2.00069642108753	1.93134888489798	1.92252636899978	2.2225436057979	2.20780238619704	2.17268373750946	2.11790376454196	0.00904173211638998	16	15
2.00069642108753	1.93134888489798	1.92252636899978	1.88089193615787	1.74877713363067	1.72777148538657	1.81686014048781	0.00864576264835858	18	14
2.00069642108753	1.93134888489798	1.92252636899978	2.23446809131451	2.29226728871173	2.2426411014205	2.16972380116657	0.0110035673207053	17	14
2.00069642108753	1.93134888489798	1.92252636899978	2.03782564126559	1.95557773103976	2.01436424066476	2.16539929430918	0.0101317468780509	16	16
2.00069642108753	1.93134888489798	1.92252636899978	1.95230356056444	1.88070868832471	1.92042041445371	1.99408166783724	0.0102366986541465	18	15
2.00069642108753	1.93134888489798	1.92252636899978	2.19305043923522	2.1529799294585	2.15807592920504	2.08085019094678	0.00841711643536615	17	15
2.00069642108753	1.93134888489798	1.92252636899978	1.70264893351905	1.64956198408244	1.6333958817491	1.74092161194591	0.00971954982314253	19	15
2.00069642108753	1.93134888489798	1.92252636899978	1.80893718304117	1.80053228808083	1.84797999993372	1.78936130525158	0.00859492442311802	16	16
2.00069642108753	1.93134888489798	1.92252636899978	2.33333878998532	2.30598781601687	2.24258172672193	2.18047282036871	0.0102332281752135	17	15
2.00069642108753	1.93134888489798	1.92252636899978	1.52553590413263	1.42858681446852	1.26823142150148	1.6183621892027	0.00997055306911423	17	15
2.00069642108753	1.93134888489798	1.92252636899978	1.7205926600253	1.79101974211878	1.74061882521059	1.67096799298493	0.0100473543927243	17	16
2.00069642108753	1.93134888489798	1.92252636899978	1.75219763166557	1.79628316520215	1.88446140909037	1.76439136099661	0.012222735451723	18	14
2.00069642108753	1.93134888489798	1.92252636899978	1.96879400474535	1.90210072137122	1.85883933434481	1.92033918574336	0.00953653342522998	15	16
2.00069642108753	1.93134888489798	1.92252636899978	2.71104614034479	2.65474642764308	2.62326677183078	2.47964832116403	0.0100975402435614	16	15
2.00069642108753	1.93134888489798	1.92252636899978	2.0141889965244	2.26862114013769	2.20864737291526	2.06134598165985	0.00880119185703327	18	15
