iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.01178038473766	2.07360227833466	2.04776355243904	2.25802240706717	2.1141953958984	2.1781866484006	2.25448224169032	0.0110753011783272	14	16
2.01178038473766	2.07360227833466	2.04776355243904	2.15672616113854	2.17049908946646	2.28589981314739	2.13764134689397	0.0121772539657069	17	14
2.01178038473766	2.07360227833466	2.04776355243904	2.00038810645177	1.99518574120487	1.84826147106797	2.0644500780886	0.00981059865893898	16	14
2.01178038473766	2.07360227833466	2.04776355243904	1.99724209286249	2.10042344839325	2.1385747950139	2.01375911497343	0.011000453256866	18	15
2.01178038473766	2.07360227833466	2.04776355243904	1.9655277244819	2.0099387938842	2.1227578649022	1.99857030160026	0.0127860563372844	17	15
2.01178038473766	2.07360227833466	2.04776355243904	2.04228032997022	2.04937560080764	2.07692740343237	2.07190455209352	0.0129948384467453	16	15
2.01178038473766	2.07360227833466	2.04776355243904	1.86243372112138	1.93359074475154	1.98689832241504	1.82116450608407	0.0103171443990976	16	15
2.01178038473766	2.07360227833466	2.04776355243904	2.05029378087858	2.17915443277842	2.14710948997206	2.22394046843767	0.0110880125105117	16	16
2.01178038473766	2.07360227833466	2.04776355243904	2.15975235334635	2.19102913102442	2.21842887734994	2.13689872691203	0.0113360213758519	18	14
2.01178038473766	2.07360227833466	2.04776355243904	2.06025541682137	2.1108758979785	2.11223766669016	2.12903051692098	0.010906078508761	16	16
2.01178038473766	2.07360227833466	2.04776355243904	1.86391009098359	1.76962565789291	1.84757208941248	1.93224824883341	0.012395987306861	16	16
2.01178038473766	2.07360227833466	2.04776355243904	2.32693547672319	2.28798089287576	2.24846832911185	2.29476218456855	0.011241296643075	16	14
2.01178038473766	2.07360227833466	2.04776355243904	2.05990954497406	2.01344566640535	2.0138633961646	2.04784029465441	0.0111967541303083	16	16
2.01178038473766	2.07360227833466	2.04776355243904	1.70490936156976	1.72882756620856	1.65287249396322	1.81996046673392	0.0113320981579181	14	16
2.01178038473766	2.07360227833466	2.04776355243904	2.13469808603679	2.1623793333148	2.14596393510644	2.14800188864951	0.0145521206593624	16	15
2.01178038473766	2.07360227833466	2.04776355243904	2.00573740649203	2.20085244655455	2.20552652971195	1.97179617761689	0.0130490712262395	17	14
2.01178038473766	2.07360227833466	2.04776355243904	1.86310749801533	1.92315536303086	1.8476506984418	1.92965893111765	0.00961435256249621	14	15
2.01178038473766	2.07360227833466	2.04776355243904	2.2968795523316	2.33715941079507	2.46968232799194	2.27083604008754	0.0115515803762933	15	15
2.01178038473766	2.07360227833466	2.04776355243904	2.11460995864699	2.17408196951884	2.10446302178207	2.05206598292408	0.00946448452286056	16	16
2.01178038473766	2.07360227833466	2.04776355243904	2.17850689176698	2.18152675199559	2.19509001934425	2.21564582187243	0.0105512755828276	16	14
2.01178038473766	2.07360227833466	2.04776355243904	2.36148154326488	2.25676216025031	1.87137350557745	2.14819633873774	0.0123682258611323	15	15
2.01178038473766	2.07360227833466	2.04776355243904	1.90500054671701	1.94954571466193	1.8764167827359	1.99927468118985	0.0125112851111672	17	14
2.01178038473766	2.07360227833466	2.04776355243904	2.13073725146636	2.17418124048821	2.16934439952127	2.22896582663668	0.0121403236560472	16	16
2.01178038473766	2.07360227833466	2.04776355243904	2.12466560534101	2.19346605105623	2.2455427907554	2.27818692023947	0.0110450842911467	16	14
2.01178038473766	2.07360227833466	2.04776355243904	2.09638392884673	2.11422024434721	2.22494114608478	2.16765636873096	0.00987788023185855	16	17
2.01178038473766	2.07360227833466	2.04776355243904	1.99294036463985	2.0442805236802	2.03816695733329	2.12192174226552	0.0126939870930145	18	16
2.01178038473766	2.07360227833466	2.04776355243904	2.05219933371971	2.2888732834063	2.1640226874976	2.17473015870133	0.00962877319056316	16	15
2.01178038473766	2.07360227833466	2.04776355243904	2.2722123216389	2.28723335238541	2.28504728360265	2.03941948617829	0.0123004203981375	15	17
2.01178038473766	2.07360227833466	2.04776355243904	1.96296068199841	1.94680938978599	2.10494762018125	2.23484431110074	0.0125425508912483	17	14
2.01178038473766	2.07360227833466	2.04776355243904	2.03141238946822	2.05207233947618	2.07293060845891	2.07369613697535	0.0120742859034805	15	15
2.01178038473766	2.07360227833466	2.04776355243904	2.00328939311509	2.0361860450801	1.796439823042	1.84452373316672	0.0139376001429404	16	16
2.01178038473766	2.07360227833466	2.04776355243904	2.13064062134926	2.12030608125787	2.15201594897251	2.16377980583277	0.0132663794916733	16	16
2.01178038473766	2.07360227833466	2.04776355243904	2.07132332932859	2.08300323953776	2.10929544904215	2.13919660805492	0.0113532873969471	18	14
2.01178038473766	2.07360227833466	2.04776355243904	2.13685209927258	2.01496867057708	2.06882857621732	2.02842482354284	0.0113594028335158	17	14
2.01178038473766	2.07360227833466	2.04776355243904	2.20035783904869	2.25623164991342	2.22999955342497	2.17531577584552	0.0142514531292673	17	16
