iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.12565508731991	2.11344022568724	2.15620996320771	2.28472681393733	2.20076702820157	2.16510732582948	2.14752904877282	0.010469041064001	17	18
2.12565508731991	2.11344022568724	2.15620996320771	1.9497618943361	1.93171279124708	2.03470324077346	2.04360557661105	0.0110297916952253	16	17
2.12565508731991	2.11344022568724	2.15620996320771	2.2793136326089	2.28573394338328	2.26644764815618	2.22509119604893	0.00887926523083997	16	14
2.12565508731991	2.11344022568724	2.15620996320771	2.23719505749993	2.22478452997996	2.12835361542764	2.30740746888832	0.0118272249928198	16	18
2.12565508731991	2.11344022568724	2.15620996320771	2.13963682614577	2.13094815985297	2.09504536768726	2.162878310071	0.0112462438694052	16	16
2.12565508731991	2.11344022568724	2.15620996320771	1.99869511013953	2.02084611672139	2.00900105237691	2.03381937210282	0.0126325334777746	13	17
2.12565508731991	2.11344022568724	2.15620996320771	2.36489634003866	2.38023342337593	2.34212333988538	2.19258233119794	0.0118320899137165	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.19566537016351	2.13607004089043	2.23881119237315	2.09736383088457	0.0119637579952247	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.31998877045174	2.28383989588674	2.20219514168864	2.11217830187067	0.0123790781256512	15	15
2.12565508731991	2.11344022568724	2.15620996320771	2.11975236616562	2.1201459969957	1.95277154757742	1.95442240969589	0.0115217307511602	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.1796189805471	2.24854565931165	2.14055372046704	2.11421552914091	0.0099681398026344	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.04193355233708	2.02326447202375	2.07647167287849	2.01251541404248	0.0117663253969849	14	16
2.12565508731991	2.11344022568724	2.15620996320771	2.28780955142688	2.2630875923027	2.26733409223929	2.07658292681502	0.0133017894601164	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.23075885331532	2.30507859355532	2.35087230705179	2.17492234475267	0.0114176283480447	16	18
2.12565508731991	2.11344022568724	2.15620996320771	2.01945709625925	1.95747868749195	1.899338791814	1.89246777684103	0.0105434458405067	15	17
2.12565508731991	2.11344022568724	2.15620996320771	1.99529423795327	1.95472704187328	1.87515175729125	2.09507501031127	0.0105445144720541	15	19
2.12565508731991	2.11344022568724	2.15620996320771	1.94209912390524	1.85066212755668	1.83405323741512	1.86403906831369	0.0107203838802355	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.16291778510988	2.16672706927378	2.18939197293363	2.20622981902042	0.00976679726438428	17	16
2.12565508731991	2.11344022568724	2.15620996320771	1.94045340875515	1.90012739227311	1.99948237218429	1.95591531895611	0.0106160482548511	15	17
2.12565508731991	2.11344022568724	2.15620996320771	2.12844708819595	2.10228442238731	2.07298765264211	2.15821512434801	0.0104659987989539	16	18
2.12565508731991	2.11344022568724	2.15620996320771	2.16642267285075	2.12456243449817	2.05484699444352	2.12631751582891	0.0117770169825545	16	15
2.12565508731991	2.11344022568724	2.15620996320771	2.01466974216115	1.99177329824509	1.89913500056574	1.96550197748096	0.012393461750631	14	17
2.12565508731991	2.11344022568724	2.15620996320771	1.89864896240765	1.89956793897627	1.95953870586472	2.08824595831449	0.0119800004687568	16	15
2.12565508731991	2.11344022568724	2.15620996320771	2.28968423051431	2.30768491932854	2.15173370936092	2.1800955119936	0.00938197232413988	17	16
2.12565508731991	2.11344022568724	2.15620996320771	2.34254691697283	2.35610930616824	2.24488960292076	2.3966666332125	0.0119375041977279	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.02687345108725	2.03960269735162	2.05469656167398	1.95642385731966	0.0102101330573078	16	15
2.12565508731991	2.11344022568724	2.15620996320771	2.04722414008449	2.03766636376976	2.00050583902963	2.10292704961546	0.0101390332596826	13	17
2.12565508731991	2.11344022568724	2.15620996320771	2.21605660824225	2.31108458524379	2.30560429704139	2.28954966135043	0.0103880428670324	15	15
2.12565508731991	2.11344022568724	2.15620996320771	1.89563763495948	1.88422962561388	1.92770304529169	2.10416222124914	0.011417808816595	17	16
2.12565508731991	2.11344022568724	2.15620996320771	2.03592137640546	2.04366894786897	1.94997053292507	2.0049810374158	0.0133034203205287	17	15
2.12565508731991	2.11344022568724	2.15620996320771	2.28988200239756	2.23994982063136	2.01282698908216	2.05808792704048	0.0121076096647142	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.13301012980379	2.16445845512979	2.14114790363986	2.12301729944179	0.0094499598032382	17	16
2.12565508731991	2.11344022568724	2.15620996320771	1.83630826262881	1.85950885090104	1.78470575492483	2.1380900711486	0.0133768813675291	15	18
2.12565508731991	2.11344022568724	2.15620996320771	2.34152930839211	2.33113322228854	2.50242211218595	2.24190334387992	0.0112484929243397	14	17
2.12565508731991	2.11344022568724	2.15620996320771	2.31821900877311	2.40034282879023	2.35306846830619	2.31861277270689	0.0113223384878206	16	17
2.12565508731991	2.11344022568724	2.15620996320771	2.15907105939409	2.13161065602766	2.18810975283381	2.08678055078585	0.00917938493291391	15	17
2.12565508731991	2.11344022568724	2.15620996320771	2.07011617238233	2.09604619819309	2.01399913585067	2.09493260873882	0.0095072444130868	17	15
2.12565508731991	2.11344022568724	2.15620996320771	2.05852002260971	2.15061068815154	2.05010060446797	2.07648268679729	0.0118768260509821	15	16
2.12565508731991	2.11344022568724	2.15620996320771	2.00865945657804	1.87392365936321	1.96181746815251	2.01428072540783	0.0103114713783974	15	18
2.12565508731991	2.11344022568724	2.15620996320771	2.09394942287021	2.07160893198059	2.15388856873375	1.97132580900945	0.011111608171482	15	16
2.12565508731991	2.11344022568724	2.15620996320771	2.35545565224271	2.33959812771421	2.31894262687473	2.23436039416768	0.00986334542228015	16	14
2.12565508731991	2.11344022568724	2.15620996320771	2.27022374543282	2.30891401638412	2.23364696283425	2.28033461529632	0.0101728867911838	14	16
2.12565508731991	2.11344022568724	2.15620996320771	2.00634170415932	2.10691987703067	2.04914832521864	2.09694695344696	0.0107067388013723	16	18
2.12565508731991	2.11344022568724	2.15620996320771	2.25330622560628	2.23525512119277	2.29513772234876	2.08250592597626	0.012383645797672	14	16
2.12565508731991	2.11344022568724	2.15620996320771	2.17886252353596	2.13932223065213	2.11599279776618	2.12287576225257	0.0113204279635003	16	18
2.12565508731991	2.11344022568724	2.15620996320771	2.3381613139668	2.29654298086951	2.23141111120707	1.98442790321154	0.0121965618955162	16	18
2.12565508731991	2.11344022568724	2.15620996320771	2.08085442895658	2.19080489457737	2.22736688552116	2.18359632623604	0.0100258212333799	16	17
2.12565508731991	2.11344022568724	2.15620996320771	1.99009656749014	1.97227083567929	1.93318817173796	2.18602053977195	0.0126800774391913	16	15
2.12565508731991	2.11344022568724	2.15620996320771	2.41968576904034	2.44790656917404	2.45374095144554	2.43833691962095	0.0111341876854269	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.24772675546358	2.28116065355147	2.0549936479637	2.18569271269262	0.00925677001405673	16	17
2.12565508731991	2.11344022568724	2.15620996320771	2.05406619650518	2.00706905405101	2.06333150719483	1.99611656956954	0.0103714063818862	14	18
2.12565508731991	2.11344022568724	2.15620996320771	1.7902274576339	1.77586985736643	1.80540422921805	2.11873866891147	0.0117165986036613	15	16
2.12565508731991	2.11344022568724	2.15620996320771	1.87800212028616	1.88640451017313	2.02501301537303	1.86694237412487	0.00971467285138368	17	16
2.12565508731991	2.11344022568724	2.15620996320771	2.05184743340197	2.0580226707596	2.15893540049188	2.05064952628399	0.0106690258882767	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.25583897708938	2.23098599137631	2.05667328530745	2.22310276711298	0.0117671429384223	15	17
2.12565508731991	2.11344022568724	2.15620996320771	2.07922613387433	2.11722741295146	2.11377670522805	2.14965665211593	0.0110136147109341	15	16
2.12565508731991	2.11344022568724	2.15620996320771	2.40650885060961	2.42511040010501	2.34063050338444	2.33064398108429	0.0123307861306369	16	16
2.12565508731991	2.11344022568724	2.15620996320771	1.95842022735937	2.00451387366812	1.87934932764009	2.01687494466853	0.0103862693893502	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.180834856515	2.20547305370791	2.3154490213173	2.17836930031158	0.0114128226238198	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.15005537229954	2.12528158980328	2.23069686370951	2.19606271040345	0.0131467203878231	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.27678040801683	2.33285570017868	2.3388450991007	2.27201206666915	0.0124345683559194	16	14
2.12565508731991	2.11344022568724	2.15620996320771	2.12034696184456	2.07242850420318	2.19978960464771	1.99096347106807	0.0101080259071804	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.3803463090534	2.43166719123397	2.30504041214365	2.30240739875512	0.0132806052996112	13	15
2.12565508731991	2.11344022568724	2.15620996320771	2.05895878226464	2.14536039687481	2.18167873151995	2.18178213185649	0.0119302046301215	17	14
2.12565508731991	2.11344022568724	2.15620996320771	2.12386386210559	2.08597274232168	2.09676665064998	2.07105099178289	0.011086932633617	15	17
2.12565508731991	2.11344022568724	2.15620996320771	2.16278991870934	2.20450968608988	2.21235879372077	2.31308090589927	0.011915911262661	17	15
2.12565508731991	2.11344022568724	2.15620996320771	2.21369752109671	2.21045974989036	2.10080999189653	2.20952082265008	0.0107806698501091	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.39698484066696	2.36990975295587	2.29080494123862	2.12325779160693	0.0110021318956275	16	17
2.12565508731991	2.11344022568724	2.15620996320771	2.22533371913117	2.20943992101199	2.10900550130252	2.06574091073991	0.0111704161281088	16	16
2.12565508731991	2.11344022568724	2.15620996320771	1.99599056961323	1.96545175134732	2.06739971222862	2.06440454722207	0.00976363372827531	16	17
2.12565508731991	2.11344022568724	2.15620996320771	2.12038221411998	2.16572175849827	2.24017519473325	1.96333623555185	0.0113772418234736	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.04474322438315	2.2949826708765	2.28617008525844	2.3783774051201	0.0101821211269321	15	16
2.12565508731991	2.11344022568724	2.15620996320771	2.13619503858055	2.09294200928107	2.1125977055443	2.13202444345977	0.0130180226893566	16	17
2.12565508731991	2.11344022568724	2.15620996320771	2.38609986114835	2.40136041943801	2.35141717714154	2.2691656924698	0.0125896522361671	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.12788017682697	2.09382533662252	2.03425579234778	2.14361177116123	0.0102186417304308	15	16
2.12565508731991	2.11344022568724	2.15620996320771	2.1954067054838	2.15063244185357	2.15503030841495	2.03710684118854	0.013284562943821	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.18514842641522	2.16898230979506	2.30153574077238	2.22531978621534	0.0133539733378435	16	16
2.12565508731991	2.11344022568724	2.15620996320771	1.98965230299848	1.94657188232235	1.9736377803505	2.08953122941754	0.0110269370708433	14	18
2.12565508731991	2.11344022568724	2.15620996320771	2.13797660634507	2.15267773360816	2.15655871054213	2.2350290577874	0.0119182581916837	15	17
2.12565508731991	2.11344022568724	2.15620996320771	2.116163133726	2.18339538847864	2.1271417213004	1.99331491937914	0.0113515728124077	15	16
2.12565508731991	2.11344022568724	2.15620996320771	2.10804169052842	2.16908967148028	2.10972847907565	2.11935658840105	0.0108172317701432	14	16
2.12565508731991	2.11344022568724	2.15620996320771	1.92932391728696	2.09076181826969	2.03763059012831	2.07119878102081	0.00869261591702457	16	14
2.12565508731991	2.11344022568724	2.15620996320771	2.02180036442305	2.05625512613539	2.07110970612044	2.13185152555994	0.0120221891203187	14	17
2.12565508731991	2.11344022568724	2.15620996320771	2.09252855063944	2.10829189103354	2.16077961150969	2.0405281448286	0.0151268543476063	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.15318093282544	2.26241580240408	2.08254774917488	2.18111395686668	0.0121290753966434	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.15332604430762	2.10829111445079	2.17294510998447	1.989989265458	0.012576775439743	17	16
2.12565508731991	2.11344022568724	2.15620996320771	2.05678366725733	2.07037883965143	2.17124119977351	2.18072251940499	0.0116652053210012	13	17
2.12565508731991	2.11344022568724	2.15620996320771	2.1012521227717	2.10762843628391	2.14730475747672	2.16850510634063	0.00877864164827288	17	16
2.12565508731991	2.11344022568724	2.15620996320771	2.01168792747218	2.02570894177427	1.92296579758651	1.85150007774582	0.0143777323562048	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.21776922072348	2.23203142223024	2.147590799319	2.13448419855654	0.0128188334088982	17	16
2.12565508731991	2.11344022568724	2.15620996320771	2.25203685674996	2.29704912412014	2.40587815430937	2.19970710164584	0.0114610672645847	16	15
2.12565508731991	2.11344022568724	2.15620996320771	2.36866738478274	2.26524297643757	2.17982348974617	2.1017468578097	0.0112429473448964	14	16
2.12565508731991	2.11344022568724	2.15620996320771	1.99752513425233	2.00107743850283	2.05417258060184	2.01082071807133	0.0115919396643576	14	17
2.12565508731991	2.11344022568724	2.15620996320771	2.31845170389958	2.35732262748843	2.27144449077131	2.18700893152842	0.0108449357308198	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.07349663014012	2.15789457102684	2.13856762998866	2.15815146860819	0.0122818713237074	16	18
2.12565508731991	2.11344022568724	2.15620996320771	2.23952339614891	2.202458772222	2.29200475312591	2.09771177818035	0.0129175853564176	16	14
2.12565508731991	2.11344022568724	2.15620996320771	2.45390062545342	2.46847822349327	2.31980862783932	2.24676368815875	0.0107282480682828	17	16
2.12565508731991	2.11344022568724	2.15620996320771	2.21104032926372	2.2300102342149	2.21336266990175	2.166978337276	0.0107886420712558	15	16
2.12565508731991	2.11344022568724	2.15620996320771	1.99698999667389	2.049235625873	1.99604208121934	2.12325194951697	0.0120735079309511	15	17
2.12565508731991	2.11344022568724	2.15620996320771	1.87402699277673	1.81687311682314	1.77293484417443	1.91882136899535	0.0123939996972054	16	17
2.12565508731991	2.11344022568724	2.15620996320771	2.22079660335213	2.19119623279222	2.17518412726664	1.94716121307645	0.0112851612662556	13	17
2.12565508731991	2.11344022568724	2.15620996320771	2.51471476873826	2.4712345926737	2.4826672356747	2.03194936341253	0.0132561787570317	14	16
2.12565508731991	2.11344022568724	2.15620996320771	2.06241341552276	2.09109783261303	2.10127942804718	2.10877472581891	0.00948534500991762	15	17
2.12565508731991	2.11344022568724	2.15620996320771	2.19977121499306	2.17790077465744	2.10858316440401	2.13630423617676	0.0120555437234556	16	18
2.12565508731991	2.11344022568724	2.15620996320771	1.86685608711582	1.89908871847344	1.95413091154721	2.04239642787255	0.0112786536037733	16	17
2.12565508731991	2.11344022568724	2.15620996320771	2.49046881190042	2.4835507823232	2.47678784333564	2.44098577790797	0.0135916386217081	17	15
2.12565508731991	2.11344022568724	2.15620996320771	2.44157233635213	2.41942162905703	2.53226546701095	2.41694377269734	0.0104950545126679	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.17775496497516	2.15272098155685	2.09193496312687	2.1643457213389	0.0100572028584326	14	18
2.12565508731991	2.11344022568724	2.15620996320771	1.97045486828447	1.94588785290305	1.9800373359246	1.95998827278667	0.01039946041737	15	16
2.12565508731991	2.11344022568724	2.15620996320771	1.9902578957837	1.96389190780027	2.15630018364707	2.04035484348942	0.0113537628266252	18	16
2.12565508731991	2.11344022568724	2.15620996320771	2.3059163129144	2.15551247271887	2.00474977291844	2.03106435931984	0.0103413844242379	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.16340642655907	2.17726711884005	2.07618159980007	2.07670179244218	0.00991630214329327	14	17
2.12565508731991	2.11344022568724	2.15620996320771	2.4478221297553	2.32809003550367	2.33114780047614	2.4144664483878	0.00961456015630564	16	16
2.12565508731991	2.11344022568724	2.15620996320771	1.73850944094468	1.73606311305242	1.73087602121948	1.97704811978911	0.00969561908079067	14	16
2.12565508731991	2.11344022568724	2.15620996320771	2.04160459985716	1.99286947988546	1.94344438605055	2.10031452902482	0.0109497323761446	16	17
2.12565508731991	2.11344022568724	2.15620996320771	1.9728759838832	1.95803229383384	1.95457140936524	1.92571771909837	0.0112675272623443	14	18
2.12565508731991	2.11344022568724	2.15620996320771	2.1636271574839	2.18011946051537	2.1425981965301	2.17964515481626	0.0134882356762775	14	17
2.12565508731991	2.11344022568724	2.15620996320771	2.20345821766291	2.26922508944476	2.15056574207846	2.29566402246676	0.0113054429855745	15	16
2.12565508731991	2.11344022568724	2.15620996320771	2.09322869613375	2.06857570851305	2.21386554075295	2.12589292671435	0.0122161392608519	16	15
2.12565508731991	2.11344022568724	2.15620996320771	2.3440004551993	2.43432074812621	2.57810848148089	2.38009260358791	0.0108860092613079	15	16
2.12565508731991	2.11344022568724	2.15620996320771	2.25334240719906	2.27026629073954	2.32609990836568	2.20919980151585	0.0117225388226382	16	18
2.12565508731991	2.11344022568724	2.15620996320771	1.93538376814964	1.88974966312743	1.89093483659223	1.9769327961647	0.0115954952337892	14	15
2.12565508731991	2.11344022568724	2.15620996320771	2.26874254791261	2.39242033452085	2.50820365254068	2.39817519934158	0.00923350213117416	14	16
2.12565508731991	2.11344022568724	2.15620996320771	2.35953349498439	2.42993499425145	2.40711121535948	2.26620017757409	0.0103243349999243	17	15
2.12565508731991	2.11344022568724	2.15620996320771	2.09757024700156	2.77187861279453	2.5020597930057	2.48526783258205	0.0138634160879945	16	17
2.12565508731991	2.11344022568724	2.15620996320771	2.07974488494366	2.05883177517499	1.93806916790383	2.03608385704718	0.00881161083821643	18	14
2.12565508731991	2.11344022568724	2.15620996320771	2.01867947904991	1.99529873978698	2.06875681778597	2.02526417953844	0.0111905846189263	16	17
2.12565508731991	2.11344022568724	2.15620996320771	2.0182010196342	2.00720720378224	2.00215267993367	2.10079663068315	0.0115494071441631	16	15
2.12565508731991	2.11344022568724	2.15620996320771	2.49419305865757	2.54859908747128	2.43211062952443	2.48170154862215	0.0137565635355407	14	16
2.12565508731991	2.11344022568724	2.15620996320771	2.42042691846632	2.64881126094392	2.50050819534975	2.40536634690602	0.011704645134329	17	16
2.12565508731991	2.11344022568724	2.15620996320771	2.06688982850059	2.10287747883252	2.18300222291755	2.13674563714913	0.0119758565420459	16	14
2.12565508731991	2.11344022568724	2.15620996320771	2.73198703519505	2.76468485070913	2.76743635223461	2.50127948255706	0.0113447626172089	14	16
2.12565508731991	2.11344022568724	2.15620996320771	2.36730186783941	2.36196195775832	2.48803877353111	2.36665991664233	0.0109612360483714	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.25213419764979	2.31366922557189	2.29622667157956	2.22646238641534	0.00997661570740373	14	17
2.12565508731991	2.11344022568724	2.15620996320771	2.29643682443403	2.30520885107125	2.4050799932527	2.17805583778611	0.0101222973993129	15	18
2.12565508731991	2.11344022568724	2.15620996320771	2.03117487114084	2.05731484689388	2.01844329913503	2.04219491565464	0.0112675620328594	17	16
2.12565508731991	2.11344022568724	2.15620996320771	2.00691391259392	2.00350927186016	1.96879342363782	2.13152930579801	0.00951223922783693	15	16
2.12565508731991	2.11344022568724	2.15620996320771	2.13308937424671	2.10205707685997	2.03195505064926	2.12655302740533	0.0113708444777532	15	16
2.12565508731991	2.11344022568724	2.15620996320771	2.34187360351484	2.33761218811464	2.46447946210777	2.24848858141813	0.010995127760136	15	16
2.12565508731991	2.11344022568724	2.15620996320771	2.25440129508787	2.29277698242636	2.31870072690457	2.23068267285643	0.0112357154964228	14	16
2.12565508731991	2.11344022568724	2.15620996320771	2.28172591141018	2.27053239668621	2.26972004082764	2.24032689699526	0.0116921454888081	17	18
2.12565508731991	2.11344022568724	2.15620996320771	2.09018181891101	2.07919422549267	2.15561745606797	2.03231106173497	0.00953672129283704	15	16
2.12565508731991	2.11344022568724	2.15620996320771	2.1841958763609	2.15686019634601	2.10799665356205	2.10390104378963	0.0106619755500195	16	16
2.12565508731991	2.11344022568724	2.15620996320771	2.41758039394571	2.43154883701052	2.41296185397448	2.29619591647166	0.0107930158706553	17	16
2.12565508731991	2.11344022568724	2.15620996320771	2.11556033421327	2.07244474914191	1.93857022113665	1.96250867955217	0.0106110847878379	16	17
2.12565508731991	2.11344022568724	2.15620996320771	1.65348775312897	1.68963876735431	1.68349930824078	1.91377577399057	0.00974785272451446	13	18
2.12565508731991	2.11344022568724	2.15620996320771	1.82175435456127	1.8103995850788	1.68113311518547	1.94179634087469	0.00800764531902468	14	16
2.12565508731991	2.11344022568724	2.15620996320771	2.05943670295185	2.06432573600198	2.11153228554166	2.12049655309277	0.0102271923729317	15	16
2.12565508731991	2.11344022568724	2.15620996320771	2.00360292824405	1.99695377398061	1.93140702459352	1.96923218379722	0.0128494378064499	16	18
2.12565508731991	2.11344022568724	2.15620996320771	2.04252687807383	2.02728344568115	1.99918370635629	2.10409412365276	0.00874297031626532	16	16
