iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.94247072222648	2.04764750062886	2.06746325648873	2.11349217731929	2.19054016738491	1.97416637983292	1.8924989195104	0.0106359222263696	13	19
1.94247072222648	2.04764750062886	2.06746325648873	2.03664744740002	2.126465848788	2.26316052736999	2.2107003078514	0.0145060443279932	14	17
1.94247072222648	2.04764750062886	2.06746325648873	1.84248062296671	2.07626013540563	2.03386759364872	2.12632759241497	0.01137078065654	14	16
1.94247072222648	2.04764750062886	2.06746325648873	1.60328957308638	1.97334083765707	1.96836759279181	2.05233190803342	0.00956481986135705	15	16
1.94247072222648	2.04764750062886	2.06746325648873	2.03064940738545	2.09794662157392	2.0885134148687	2.12616171752536	0.0100735804379112	14	18
1.94247072222648	2.04764750062886	2.06746325648873	2.27474245961549	2.07133258410109	2.00715688260835	1.88686121090661	0.0108207483613361	14	18
1.94247072222648	2.04764750062886	2.06746325648873	2.12785318255465	2.15456292235437	2.19255681243209	2.05440227218666	0.0112344519057818	15	16
1.94247072222648	2.04764750062886	2.06746325648873	2.45444666552606	2.22449458074268	2.33717183887274	2.0483042215309	0.00937493642960838	16	17
1.94247072222648	2.04764750062886	2.06746325648873	1.57505062087768	1.83741785978869	1.84312931940874	1.85252703468	0.0123540492642909	13	17
1.94247072222648	2.04764750062886	2.06746325648873	1.86815783066786	2.00034145376925	1.93221764253189	2.03020646633586	0.0102626140572572	14	17
1.94247072222648	2.04764750062886	2.06746325648873	1.82171965230269	1.75129763061491	1.84464996899139	1.80783161010014	0.0114733711567322	15	18
1.94247072222648	2.04764750062886	2.06746325648873	1.89297930666409	2.10957944501156	2.01960902390873	2.28829126048626	0.0102565953243536	14	17
1.94247072222648	2.04764750062886	2.06746325648873	2.03580437761422	2.18958269645337	2.07203525418952	2.09089335681065	0.0106364722399982	16	18
1.94247072222648	2.04764750062886	2.06746325648873	2.00208895569705	2.09952907009215	1.97291028928355	2.00541727744288	0.00993028383064344	15	18
1.94247072222648	2.04764750062886	2.06746325648873	1.84072684366023	1.8553965135125	1.9992531843529	2.07391351225588	0.0105355270389743	15	15
1.94247072222648	2.04764750062886	2.06746325648873	1.68308833276899	2.04207000678001	2.02753374079602	2.0257017861778	0.0101386026159043	14	19
1.94247072222648	2.04764750062886	2.06746325648873	1.72789305027067	1.93299273317862	2.12244343819137	1.9663798589946	0.0113727238299702	16	16
1.94247072222648	2.04764750062886	2.06746325648873	1.43663346398841	1.74883526835383	1.79448199449913	1.95677935885618	0.0111537067106231	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.68584554777194	1.94297452225509	1.97951301286691	1.95128269025014	0.0103826070320172	15	15
1.94247072222648	2.04764750062886	2.06746325648873	2.04118086489691	2.21487345741181	2.36047454468931	2.0348735408233	0.0126717571272392	14	18
1.94247072222648	2.04764750062886	2.06746325648873	2.06369074095857	2.06618838888311	2.03233647836373	2.00461183720435	0.00963037622057517	15	18
1.94247072222648	2.04764750062886	2.06746325648873	1.84715801298183	1.83872076498978	1.91544371398375	1.8407370970159	0.0103891481057967	14	17
1.94247072222648	2.04764750062886	2.06746325648873	1.70761032850738	2.00586539483721	1.9109646288951	1.93482637671086	0.01241915413093	15	16
1.94247072222648	2.04764750062886	2.06746325648873	1.32148519727183	1.65385399710344	1.62012565510138	1.67541293997254	0.0096725606925298	14	16
1.94247072222648	2.04764750062886	2.06746325648873	1.84904650592642	2.10599514287323	2.2390250860628	2.16832063418623	0.0101980420445102	15	19
1.94247072222648	2.04764750062886	2.06746325648873	1.9374447268825	2.08454764236662	1.98351944226693	1.88390459963252	0.0112605423772928	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.42179717421171	1.8368447139748	1.89450469523565	1.93913408488655	0.0110977782131451	13	17
1.94247072222648	2.04764750062886	2.06746325648873	2.28822201669389	2.21085576702469	2.26590408122486	2.09644360940081	0.00869462085321396	16	18
1.94247072222648	2.04764750062886	2.06746325648873	1.73630927354816	2.131092009725	2.10931800017115	2.13994080310693	0.00969414340721113	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.98762571830105	2.15217507909661	1.86541978832116	1.99753476516167	0.0102262062906135	13	17
1.94247072222648	2.04764750062886	2.06746325648873	1.72310797013259	1.92048740299228	1.9191276056959	1.91601926029404	0.00910973673791456	16	16
1.94247072222648	2.04764750062886	2.06746325648873	1.7191528256653	2.09667818990105	1.99911853177463	1.95748043465432	0.0112304131683678	15	17
1.94247072222648	2.04764750062886	2.06746325648873	2.03007111274026	2.0618438903283	2.06914009545624	1.93627981028407	0.00957676838472566	14	16
1.94247072222648	2.04764750062886	2.06746325648873	2.3103455733218	2.32110245716554	2.20802551019919	2.10462932874942	0.00997641363291652	14	17
1.94247072222648	2.04764750062886	2.06746325648873	1.89920465172055	2.02978554175246	2.12242064844124	2.22309572019332	0.0121861364534264	14	19
1.94247072222648	2.04764750062886	2.06746325648873	1.77488069856846	2.05312961060421	2.08836810267208	2.03737426553882	0.00906800289892112	14	17
1.94247072222648	2.04764750062886	2.06746325648873	1.69053572696673	1.77066064355495	1.69657152748562	1.80094342697448	0.0110882209168531	15	16
1.94247072222648	2.04764750062886	2.06746325648873	2.29640513818738	2.25999814159535	2.21362610107234	2.1970684414765	0.0125548673917332	16	17
1.94247072222648	2.04764750062886	2.06746325648873	2.17775785046957	2.13120969246749	2.11147715215695	2.09683686405467	0.00952561547288264	15	18
1.94247072222648	2.04764750062886	2.06746325648873	1.86957398745899	2.14473644636191	2.15576576930596	2.12443603255079	0.00982179906296491	15	18
1.94247072222648	2.04764750062886	2.06746325648873	1.49730666819408	1.99093203064069	1.98808617253651	1.98768082282039	0.00979031974379894	15	16
1.94247072222648	2.04764750062886	2.06746325648873	1.96480399839945	2.0282212185028	2.09565463712313	2.05740353229176	0.0112374522561745	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.85180648756141	2.01034633225459	2.08736832160902	2.11125595076942	0.0104768603383495	14	18
1.94247072222648	2.04764750062886	2.06746325648873	2.03461467073856	2.18244817950631	2.08880388641254	2.00010662911714	0.00939620424290146	16	18
1.94247072222648	2.04764750062886	2.06746325648873	1.63796771566923	1.99082046422359	2.05531156972205	2.05493338554538	0.0106553395598229	13	18
1.94247072222648	2.04764750062886	2.06746325648873	1.90777691906665	2.00667029152682	2.03328932182212	2.08105719708074	0.00955147690192657	14	16
1.94247072222648	2.04764750062886	2.06746325648873	1.91515871937739	2.00886077952468	1.97494692114923	1.96705218766226	0.0100066908677024	14	17
1.94247072222648	2.04764750062886	2.06746325648873	1.88101329209209	2.07536729931379	2.0362422058645	1.96882756072004	0.0107351568629611	15	18
1.94247072222648	2.04764750062886	2.06746325648873	2.23146069606952	2.19876478198234	2.40903033755052	2.31809895101063	0.0107528374417111	16	17
1.94247072222648	2.04764750062886	2.06746325648873	1.93186096588079	2.1177093707268	2.07219199435025	1.99084326367631	0.00989953644903286	14	16
1.94247072222648	2.04764750062886	2.06746325648873	1.79157069434418	1.94408092922048	2.02413395874953	1.92281275010693	0.0117217606011829	14	16
1.94247072222648	2.04764750062886	2.06746325648873	2.0243434652218	2.2400122213632	2.12621548895209	1.87232572550034	0.0115098251411269	14	16
1.94247072222648	2.04764750062886	2.06746325648873	1.79158740234473	1.85044047269172	1.85114664255957	1.94375178562434	0.0109572053350991	15	18
1.94247072222648	2.04764750062886	2.06746325648873	1.70892382933942	1.91783232724816	1.75141488744589	2.09838885811747	0.00898868774530773	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.48575211738554	1.79431810854828	1.69633406158699	1.75873137022709	0.0103288274768817	14	17
1.94247072222648	2.04764750062886	2.06746325648873	1.87896135641483	1.95230111584036	1.96643164312609	1.99676849221837	0.0107659936869399	14	19
1.94247072222648	2.04764750062886	2.06746325648873	2.43641402452875	2.13586211312613	2.15188662137562	2.15709750029157	0.0090167763454745	15	18
1.94247072222648	2.04764750062886	2.06746325648873	2.1204303353077	2.25754639815909	2.42238574214793	2.13760590677474	0.00857894932059279	16	16
1.94247072222648	2.04764750062886	2.06746325648873	1.74533831625428	1.84171006907181	1.89321624992437	1.93730565655859	0.00840749607095592	14	19
1.94247072222648	2.04764750062886	2.06746325648873	1.68796417265523	1.96639502360026	1.91273515851181	1.93039588329522	0.0112994696284027	14	18
1.94247072222648	2.04764750062886	2.06746325648873	2.07221468389442	1.9956091845076	1.99837337277809	2.01688235629446	0.00979239079899124	16	16
1.94247072222648	2.04764750062886	2.06746325648873	1.86667769865301	2.00574331832326	1.95293520515217	2.04488631946946	0.00961933497270922	15	16
1.94247072222648	2.04764750062886	2.06746325648873	1.93760112964206	2.08145393498409	1.99332420458346	2.04953864635456	0.01182912956638	15	18
1.94247072222648	2.04764750062886	2.06746325648873	1.79392295142049	2.01281184012637	1.86137926560248	2.14829187240261	0.0105723317285344	14	17
1.94247072222648	2.04764750062886	2.06746325648873	2.14031638461734	2.25326462559542	2.39753334008671	2.37289545842374	0.0119271629504904	15	16
1.94247072222648	2.04764750062886	2.06746325648873	1.80037055660645	2.01472050160283	2.07351774111753	1.87189299254744	0.00834782148944343	14	16
1.94247072222648	2.04764750062886	2.06746325648873	1.84437230935268	1.91996558439805	1.87505414884356	1.87277820763037	0.01001315733472	15	18
1.94247072222648	2.04764750062886	2.06746325648873	1.95891461510629	2.02253533497255	2.22868782930646	2.228009324008	0.0123432740892641	14	16
1.94247072222648	2.04764750062886	2.06746325648873	2.18941351389855	2.12817147711349	2.14871755613909	2.08080430292763	0.00975763303783281	14	19
1.94247072222648	2.04764750062886	2.06746325648873	1.69723621726557	2.05529857577839	1.99645933934871	2.04810455784007	0.0115312839187934	15	18
1.94247072222648	2.04764750062886	2.06746325648873	1.72526523521824	1.96645315405825	1.18211355072042	1.34160829578082	0.0385743770499351	14	18
1.94247072222648	2.04764750062886	2.06746325648873	2.06798625009187	2.06533820461653	2.16064246667627	2.08548460507517	0.0101604679974449	13	18
1.94247072222648	2.04764750062886	2.06746325648873	1.46401174208817	1.79940661689505	1.81670908064925	1.85918186492834	0.00884396355679864	15	17
1.94247072222648	2.04764750062886	2.06746325648873	2.03679904792281	2.11271876305085	2.12802589722774	2.06413622922486	0.0079640798590172	15	18
1.94247072222648	2.04764750062886	2.06746325648873	2.03127049860262	2.20073580715961	2.08679043234643	2.16602343973828	0.0111004251997166	12	20
1.94247072222648	2.04764750062886	2.06746325648873	2.26721343036619	2.23952383640875	2.34471048050735	2.12230789732874	0.00902797732825256	12	19
1.94247072222648	2.04764750062886	2.06746325648873	1.70052271036423	1.94752681582375	1.89991215566532	2.05535492364257	0.00937082810985891	14	19
1.94247072222648	2.04764750062886	2.06746325648873	2.27830087610285	2.21750216242668	2.40608989049932	2.35507361330252	0.0115567417408019	14	18
1.94247072222648	2.04764750062886	2.06746325648873	2.12893257994413	2.30356945095062	2.41448182151567	2.29711914027279	0.00973002335372363	15	16
1.94247072222648	2.04764750062886	2.06746325648873	2.13297234274884	2.19566849804122	2.24969910424503	2.03986041384581	0.0097210288215827	14	16
1.94247072222648	2.04764750062886	2.06746325648873	1.87355629551864	1.91332527674752	1.94432239549245	2.04151119879603	0.00898319754319681	13	19
1.94247072222648	2.04764750062886	2.06746325648873	2.02228141049242	2.21974296604751	2.07756097069224	2.16440192829665	0.00950374241307476	14	17
1.94247072222648	2.04764750062886	2.06746325648873	1.77421278448125	1.96319811455123	1.91746273976447	2.0963648773343	0.0102613284669041	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.67139634019867	1.94769939914349	1.93499534168141	1.92575122956139	0.00929763901338849	16	16
1.94247072222648	2.04764750062886	2.06746325648873	1.99232384862994	1.84351204229475	1.95766459187709	2.03411679032369	0.0106943915789414	13	17
1.94247072222648	2.04764750062886	2.06746325648873	2.25703735532738	2.19125417099041	2.00323000978597	2.19553758716321	0.0101822603590414	13	20
1.94247072222648	2.04764750062886	2.06746325648873	1.87292551015847	2.09622334561098	2.16090916663761	2.00157532052393	0.0120816161595405	14	14
1.94247072222648	2.04764750062886	2.06746325648873	2.13652679749747	2.32088857864884	2.3827244539351	2.2504313547759	0.00942529620693913	15	17
1.94247072222648	2.04764750062886	2.06746325648873	1.74512246339162	2.13488974798245	2.27217443495392	1.94546304704766	0.0115755782095983	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.94236089166246	1.80861436599737	1.93249215318893	2.04264397596982	0.0112766590570401	14	17
1.94247072222648	2.04764750062886	2.06746325648873	1.80929530744704	2.09807169123525	2.12873031390635	2.17053799213192	0.0110109388041804	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.87666069083054	2.08993544704977	1.99331316023763	2.05991082326262	0.0107555014684432	15	18
1.94247072222648	2.04764750062886	2.06746325648873	2.13938796827334	2.12338026508108	2.02639582917534	2.02422795283741	0.00914402455893228	14	19
1.94247072222648	2.04764750062886	2.06746325648873	1.87108076488079	1.82755078249544	1.91159699128579	1.99293155930244	0.0111268995483505	16	18
1.94247072222648	2.04764750062886	2.06746325648873	2.14800925265583	2.10908247573974	2.12750210230962	2.21868875147965	0.0111977733364918	14	17
1.94247072222648	2.04764750062886	2.06746325648873	2.15697690064327	2.19579408591222	2.21212814197342	2.12826701900613	0.00919102828930968	14	16
1.94247072222648	2.04764750062886	2.06746325648873	1.930771502867	2.18977452168259	2.14377719556881	2.05957762885582	0.0110055129147293	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.7542380999457	1.94001483630136	1.99455967727474	1.97482539373088	0.0106854119654661	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.9458480278077	2.12386806207042	1.9747042814916	2.01662669223259	0.0117595004491434	15	16
1.94247072222648	2.04764750062886	2.06746325648873	1.86346899832108	2.02653654113636	2.06737257265195	2.21740827206317	0.0107378691354979	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.8462473947324	2.09630292808373	2.06587706237071	1.85434220537961	0.0105835066220263	14	17
1.94247072222648	2.04764750062886	2.06746325648873	1.79073363903227	1.9614651754784	1.90100769514679	1.91670119131722	0.0101833095297427	14	17
1.94247072222648	2.04764750062886	2.06746325648873	2.21088468654304	2.280399500738	2.24488334538999	2.28448724338148	0.0106178283144659	15	17
1.94247072222648	2.04764750062886	2.06746325648873	2.08450939942711	2.04587443937896	2.16722839524615	2.10419623487194	0.0105840258001255	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.69453440018106	2.02008950087899	2.16968213747742	1.94116923422135	0.0110631522037559	12	18
1.94247072222648	2.04764750062886	2.06746325648873	1.79011593429799	1.99868442882667	1.98591784435579	2.1212163438512	0.01041119759861	15	15
1.94247072222648	2.04764750062886	2.06746325648873	1.81115223550947	1.78100910776651	1.69091907948881	2.00028067195273	0.0104199839938562	13	18
1.94247072222648	2.04764750062886	2.06746325648873	1.77397244728737	1.8182889101974	1.71653696004501	1.94458717730456	0.0103077107040995	16	16
1.94247072222648	2.04764750062886	2.06746325648873	2.35151727575589	2.24153481159596	2.11716252704801	2.22338804863094	0.0113285952443278	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.80449289851768	1.96471821129811	1.99260146472552	2.01117389612874	0.00859699539262124	16	18
1.94247072222648	2.04764750062886	2.06746325648873	1.71017215983827	1.86940883858083	1.82990121823001	1.85082403379722	0.0106684801277489	14	16
1.94247072222648	2.04764750062886	2.06746325648873	2.36338656770186	2.20085988277133	2.16515364878169	1.89589854182018	0.010442984309204	16	16
1.94247072222648	2.04764750062886	2.06746325648873	1.70965119688501	1.72684653975862	1.79304563085102	1.98318008546743	0.0126202753872939	15	17
1.94247072222648	2.04764750062886	2.06746325648873	1.79814688818323	1.9239419185652	1.90178623464038	1.98594675837251	0.0103415369967876	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.86181332915597	1.92238788219167	1.88971711361129	2.10961728734475	0.00990996010402396	14	18
1.94247072222648	2.04764750062886	2.06746325648873	2.2587887964044	2.34631175502891	2.24986524302333	2.10156672612565	0.00981334934542031	15	16
1.94247072222648	2.04764750062886	2.06746325648873	1.9729262764945	2.08004798150738	1.92331569524297	1.92542322345749	0.00982859000704246	14	17
1.94247072222648	2.04764750062886	2.06746325648873	2.31352178562807	2.33789160258571	2.35034390239591	2.14752040513685	0.012035136418731	14	17
1.94247072222648	2.04764750062886	2.06746325648873	2.0192751353969	2.07794071065032	2.1178515778712	2.10996164917221	0.0130152976214691	16	18
1.94247072222648	2.04764750062886	2.06746325648873	1.38358701051085	1.83406982533251	1.78834741042181	1.92180991119503	0.0111763086878959	13	17
1.94247072222648	2.04764750062886	2.06746325648873	2.04616656931793	1.91080401616282	1.86668356476004	1.91240234840457	0.0101137909623481	15	17
1.94247072222648	2.04764750062886	2.06746325648873	2.06254120317369	2.25830859073278	2.16613805394917	2.23424731112098	0.00958673332388591	14	18
1.94247072222648	2.04764750062886	2.06746325648873	2.0204196115395	1.88357502325604	1.96402511522238	1.94797239537138	0.0105276272896894	13	19
1.94247072222648	2.04764750062886	2.06746325648873	2.16779384657634	2.2451463918533	2.34649953046472	2.12396053869316	0.0103190497669716	14	18
1.94247072222648	2.04764750062886	2.06746325648873	2.04706308944387	2.18167594464577	2.14494099499712	2.15514306652322	0.0100956466798835	14	16
1.94247072222648	2.04764750062886	2.06746325648873	1.81505158280376	1.96943864672875	1.79252424514837	2.01510241121341	0.00907107153771904	12	18
1.94247072222648	2.04764750062886	2.06746325648873	2.02061722438482	1.98436100757693	1.98803541269117	2.18074877238675	0.0108044355468024	15	17
1.94247072222648	2.04764750062886	2.06746325648873	1.92318431758696	2.04385613013529	2.22927764318806	2.22225074220065	0.0107656276032536	14	20
1.94247072222648	2.04764750062886	2.06746325648873	1.70741022935918	1.80347302897292	1.76281355693305	1.96314116748199	0.011019249394785	16	17
1.94247072222648	2.04764750062886	2.06746325648873	2.08204292781737	2.22549526924933	2.28959521502444	2.04739239679992	0.0107671333235261	16	16
1.94247072222648	2.04764750062886	2.06746325648873	2.07864184352344	2.17409973286335	2.16922519384268	2.12356649692394	0.00937934401171957	16	17
1.94247072222648	2.04764750062886	2.06746325648873	1.9664144192057	2.04853395694815	1.98694930781273	2.08534693867494	0.0099282770356493	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.95194715232917	1.97745475634202	1.81593168541895	2.09440492860872	0.0100714396062031	15	16
1.94247072222648	2.04764750062886	2.06746325648873	1.99652314728466	2.13276949147307	2.08955824770621	2.15343707281291	0.00927514451651872	14	20
1.94247072222648	2.04764750062886	2.06746325648873	1.53455745903649	1.86679872376427	1.83829008204902	1.94507741294254	0.0100996256825295	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.87001926219153	2.04630424838581	2.08789415629343	2.1411928278561	0.0114244850370758	14	16
1.94247072222648	2.04764750062886	2.06746325648873	1.94173888803004	2.27141802823191	2.28517321849416	2.28519397107522	0.0103199311170038	15	18
1.94247072222648	2.04764750062886	2.06746325648873	2.03277830816642	2.02597253916099	2.07102257070722	1.80996172221867	0.0130968271554703	13	18
1.94247072222648	2.04764750062886	2.06746325648873	2.03718552621906	2.01451360367181	2.09074473759496	1.98495572288323	0.0107901291339004	15	18
1.94247072222648	2.04764750062886	2.06746325648873	1.94943461839153	1.9519352461932	1.91782828188538	2.03732132460316	0.0103480551514113	15	17
1.94247072222648	2.04764750062886	2.06746325648873	2.23635953059339	2.22274163255657	2.2590582724263	2.11669697447261	0.00994011906065403	14	18
1.94247072222648	2.04764750062886	2.06746325648873	2.44015766878221	2.38786876302724	2.42244674092097	2.3679491659614	0.011183056174773	14	17
1.94247072222648	2.04764750062886	2.06746325648873	1.99546871129661	2.03896770348036	2.19091143100319	2.27295991233762	0.0121779689050671	15	16
1.94247072222648	2.04764750062886	2.06746325648873	1.98277642975346	2.27686573980955	2.22691099939288	2.07451371787865	0.0112853016879296	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.94211588670725	1.88328473592469	1.9524893361685	2.04058229864962	0.0087553915767725	16	17
1.94247072222648	2.04764750062886	2.06746325648873	2.48430084263968	2.18502756311879	2.146506215015	2.0219637815156	0.00898093858538595	13	16
1.94247072222648	2.04764750062886	2.06746325648873	2.41406031813366	2.49127250642407	2.47384460612723	2.20215069264344	0.011042613424747	14	16
1.94247072222648	2.04764750062886	2.06746325648873	1.9046078398798	1.99219507014896	2.04815708416177	1.97512177946425	0.0108251230164103	14	17
1.94247072222648	2.04764750062886	2.06746325648873	1.93756164401256	2.0651972640728	2.01918624032189	2.10156986568605	0.0126815181425833	16	17
1.94247072222648	2.04764750062886	2.06746325648873	1.81844500284015	1.9962171750411	2.02100704426555	2.1346250432558	0.0115493423777358	15	18
1.94247072222648	2.04764750062886	2.06746325648873	2.08288563570675	2.08776242567468	2.16835727334317	2.18343557079317	0.0103791667259243	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.54890366540222	1.98561434456188	1.96482219557439	1.96190201385063	0.0120691283018883	14	16
1.94247072222648	2.04764750062886	2.06746325648873	2.22031446819194	2.24291013246559	2.24971405018099	2.10228170168006	0.00975854540680842	13	17
1.94247072222648	2.04764750062886	2.06746325648873	1.71556724054605	1.92355935710638	1.74694617942582	1.92552258616019	0.00981532562828629	15	19
1.94247072222648	2.04764750062886	2.06746325648873	1.5246234345922	1.87404843045616	2.03165852937662	2.0103895788453	0.0114481917533916	14	16
1.94247072222648	2.04764750062886	2.06746325648873	1.85671186728782	2.04736991511932	1.97934324176738	1.958910825265	0.0102504596756913	15	16
1.94247072222648	2.04764750062886	2.06746325648873	2.27974461845924	2.27497052319843	2.35505310502042	2.26417076881743	0.0101296069497772	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.95747024451905	2.05601439726547	2.18038254747342	2.12035634503562	0.00994459289459584	15	16
1.94247072222648	2.04764750062886	2.06746325648873	1.94259326730886	2.0492750719613	2.14256908201043	2.23216007339772	0.00963435000853764	14	19
1.94247072222648	2.04764750062886	2.06746325648873	2.17880247751715	2.27859274994154	2.37916703344762	2.17984512777709	0.00978644731755231	16	18
1.94247072222648	2.04764750062886	2.06746325648873	1.85433953291983	2.02026046300059	1.88558863012514	1.93019706654674	0.0116498868694356	14	17
1.94247072222648	2.04764750062886	2.06746325648873	1.98853924825568	2.30436228371588	2.38584628892994	2.20618978273731	0.0106866385678289	14	16
1.94247072222648	2.04764750062886	2.06746325648873	1.66367304484588	1.90154764761368	1.84835887984606	1.93091509708474	0.0138166425452829	14	17
1.94247072222648	2.04764750062886	2.06746325648873	1.87550222955497	2.04264078909773	2.06236002034544	2.02108458646463	0.0105004867387352	15	15
1.94247072222648	2.04764750062886	2.06746325648873	1.6242739541933	1.94657854876445	2.04866536514294	1.99039855060368	0.0102323914528466	14	20
1.94247072222648	2.04764750062886	2.06746325648873	1.8904900038108	2.13456752167149	2.13103248925811	2.03377795139452	0.011012952024396	14	17
1.94247072222648	2.04764750062886	2.06746325648873	2.0010768987879	2.03765828311435	1.97636158138198	1.98692670306608	0.00975304065180928	14	18
1.94247072222648	2.04764750062886	2.06746325648873	1.97799526331087	2.06689077673056	1.9163508055703	1.87260493003435	0.0128394373873182	16	17
1.94247072222648	2.04764750062886	2.06746325648873	2.3707696904466	2.07023505487964	2.00766753524434	1.97857176726445	0.0100194144670026	17	16
1.94247072222648	2.04764750062886	2.06746325648873	1.73694820045435	1.96521102011564	1.94183770725335	1.9603961822278	0.0101966800329967	14	16
1.94247072222648	2.04764750062886	2.06746325648873	1.66080315479582	1.77740605863733	1.64923224084465	1.95051647892121	0.00907398872107262	15	15
1.94247072222648	2.04764750062886	2.06746325648873	1.77529666832493	1.91762146919234	1.88153756614609	2.10337177246867	0.0102267964597653	14	17
1.94247072222648	2.04764750062886	2.06746325648873	1.73473978056389	1.97181450737536	1.96086469716052	2.03143255093881	0.00960971832338194	16	17
1.94247072222648	2.04764750062886	2.06746325648873	1.55061785293712	1.70810482191771	1.70429933695884	1.9233992719274	0.0118129115241609	14	18
