iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.2176323539477	2.24413736966736	2.30326302694921	1.97057354731286	2.16737223407491	2.06455442446483	2.07496687493161	0.0098767108713944	17	13
2.2176323539477	2.24413736966736	2.30326302694921	2.15776898254891	2.3218721547869	2.26950887559025	2.18680909780671	0.0133008802713185	18	13
2.2176323539477	2.24413736966736	2.30326302694921	2.37360348494836	2.42228480435937	2.41679582397309	2.29361814002692	0.016058887792267	16	14
2.2176323539477	2.24413736966736	2.30326302694921	2.70124995726016	2.4586837339525	2.43794727019413	2.23491019020241	0.0103545937418082	19	14
2.2176323539477	2.24413736966736	2.30326302694921	2.00937153000426	2.27898383090673	2.56924999227953	2.59993869450452	0.0123151113734628	18	14
2.2176323539477	2.24413736966736	2.30326302694921	2.41281305903565	2.17997175249062	2.16233880567532	2.171080681484	0.00972898760364091	16	14
2.2176323539477	2.24413736966736	2.30326302694921	2.22202882926304	2.50228670257551	2.62347697516159	2.65460808063539	0.0241624630249152	16	15
2.2176323539477	2.24413736966736	2.30326302694921	2.56333623914528	2.62992594527254	2.56483843355332	2.45634114546385	0.0144266989312526	18	14
2.2176323539477	2.24413736966736	2.30326302694921	2.40955958308627	2.31925944269018	2.30503575879425	2.21891027871351	0.00973338588955128	19	14
2.2176323539477	2.24413736966736	2.30326302694921	1.58720754213143	2.49245228226874	2.25509599669005	2.10564121864543	0.0127190880772367	16	16
2.2176323539477	2.24413736966736	2.30326302694921	2.04484369054558	1.92997379955242	2.05895313810107	2.27236902821939	0.0110559303477437	16	15
2.2176323539477	2.24413736966736	2.30326302694921	2.38798335657556	2.53667668676249	2.97374249802798	2.90220666017627	0.0300742761909865	16	14
2.2176323539477	2.24413736966736	2.30326302694921	1.9403441728314	2.0735173443889	2.13552173831739	2.18916108078036	0.0115208954056489	17	14
2.2176323539477	2.24413736966736	2.30326302694921	2.55494403659904	2.17760582360826	2.35190426068112	2.16374459467736	0.0112889213815128	15	15
2.2176323539477	2.24413736966736	2.30326302694921	2.67079880378884	2.49790064134716	2.45269795657626	2.53035671445394	0.0122633221867466	16	14
2.2176323539477	2.24413736966736	2.30326302694921	2.42183080677736	2.60493752126756	2.47229782545113	2.43208085567893	0.0118943114157215	18	13
2.2176323539477	2.24413736966736	2.30326302694921	2.39909526133346	2.28270614409406	2.09522566093031	2.15346796562631	0.0112658302078613	15	14
2.2176323539477	2.24413736966736	2.30326302694921	1.86850582050155	1.85818481994093	2.41026802215104	2.31589886639271	0.0107884617317895	15	15
2.2176323539477	2.24413736966736	2.30326302694921	2.15239883892073	2.18762131521979	2.27085805767819	2.1733751416526	0.00922038336076623	17	15
2.2176323539477	2.24413736966736	2.30326302694921	1.70374537973936	2.0400226053767	2.12734917054919	2.185432417672	0.0113257541652533	16	14
2.2176323539477	2.24413736966736	2.30326302694921	2.20168130588251	2.31445875245413	2.6051107933923	2.81477336863282	0.0212301221915161	16	14
2.2176323539477	2.24413736966736	2.30326302694921	2.67934150445439	2.64755226451287	2.59784199744953	2.49953152081257	0.0149739978336408	16	14
2.2176323539477	2.24413736966736	2.30326302694921	1.89497159672616	2.239958481332	2.16778151215778	2.23985373721406	0.0129520104589105	16	16
2.2176323539477	2.24413736966736	2.30326302694921	1.99693968794003	2.42681585427628	2.28238672022723	2.29275277931587	0.0112946005806214	16	14
2.2176323539477	2.24413736966736	2.30326302694921	1.77514345484716	1.85851228979611	1.84163722816585	2.05196249870207	0.0105309481542034	17	16
2.2176323539477	2.24413736966736	2.30326302694921	1.72319358435461	1.76853724964668	1.92266335925594	2.13968859141206	0.0126093698632375	19	15
2.2176323539477	2.24413736966736	2.30326302694921	0.727669722385185	2.60720029839422	2.23276276627762	2.34850502776141	0.0119672454950855	17	14
2.2176323539477	2.24413736966736	2.30326302694921	2.15018685831568	2.35750748513763	2.30942135232086	2.31239168054874	0.0129161138688606	16	16
2.2176323539477	2.24413736966736	2.30326302694921	1.55741056855822	1.95277195848123	1.96039735501316	2.10238975002166	0.0139593192657678	18	14
2.2176323539477	2.24413736966736	2.30326302694921	2.20765890210758	2.31249050972004	2.22026839870241	2.25274692775198	0.0127678344345615	16	14
2.2176323539477	2.24413736966736	2.30326302694921	2.33776615871945	2.2205790893203	2.23148638192846	2.13331666258374	0.0127472186064166	16	16
2.2176323539477	2.24413736966736	2.30326302694921	2.19131219914087	2.29632518466709	2.33528091044876	2.32547145056613	0.00928262953518329	16	16
2.2176323539477	2.24413736966736	2.30326302694921	2.24322036652264	2.24462813866345	2.11227656428906	2.34253956974752	0.0114241258224728	18	14
2.2176323539477	2.24413736966736	2.30326302694921	1.984494885693	1.84108129183262	2.03298846001599	2.05582075108144	0.0122518704126218	17	14
2.2176323539477	2.24413736966736	2.30326302694921	1.19031608581802	1.85675270172249	2.05160017224095	1.9945705419788	0.0130859092933413	18	14
2.2176323539477	2.24413736966736	2.30326302694921	2.79685723426578	2.65491367058001	2.37390862469225	2.28415292768737	0.0159174346393167	16	15
2.2176323539477	2.24413736966736	2.30326302694921	2.75304816787716	2.63499079567822	2.30753494085876	2.37360338282632	0.011103133839568	16	15
2.2176323539477	2.24413736966736	2.30326302694921	1.7858832223131	2.14676762310004	2.10757804267863	2.22263755774265	0.0118093518502345	18	15
2.2176323539477	2.24413736966736	2.30326302694921	2.07112887409697	2.11725074008618	2.53908578452223	2.49699812184118	0.0131374212553895	16	15
2.2176323539477	2.24413736966736	2.30326302694921	1.96194495100245	2.08675950954508	2.11646870853865	2.02433958921361	0.0106085498504074	18	15
