iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.54541190033974	1.99313182501914	2.0178000671357	1.94633907089799	1.79791950813573	1.78572424690651	1.87553902138429	0.00714830541413165	16	14
1.54541190033974	1.99313182501914	2.0178000671357	1.79190953611987	1.73633594839428	1.67419022969522	1.89594492940421	0.0087989628935386	17	14
1.54541190033974	1.99313182501914	2.0178000671357	2.19542092360218	2.16182541947734	2.09797649681982	2.02434015243767	0.0100953182914842	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.06372980994813	1.67443510780288	1.94496124961642	1.97701321479749	0.00764075798991588	17	16
1.54541190033974	1.99313182501914	2.0178000671357	2.01060633110753	1.92150850879572	1.89316798678204	2.05937043851381	0.00914274529639906	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.56194025192786	2.72596142120303	2.40413902140933	2.22964422722094	0.00877918825065132	16	14
1.54541190033974	1.99313182501914	2.0178000671357	1.85723437587569	2.06493224023941	1.9566708911067	1.9641102438064	0.00998701698396775	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.81655880311172	1.71452589008013	1.55344344001377	1.6326177928813	0.01468898624651	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.33767522987074	1.93796658268337	1.97760769280381	1.93621429892483	0.00749861426011154	17	15
1.54541190033974	1.99313182501914	2.0178000671357	1.4522505659798	1.53339962766772	1.72232429652942	1.8844232681131	0.00961564534695792	17	15
1.54541190033974	1.99313182501914	2.0178000671357	1.8050454572789	2.10662791377305	2.06878121414489	2.13311846156715	0.0101891370228203	14	17
1.54541190033974	1.99313182501914	2.0178000671357	2.16589873079625	2.00157185899921	1.99287338306315	1.92003419141839	0.00880504688540144	16	14
1.54541190033974	1.99313182501914	2.0178000671357	0.592732648009546	2.19236723938863	2.01967135415781	2.01451002080309	0.00901475181424399	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.70231636425752	1.79728487667081	1.79422103581968	1.75210260806372	0.0113557468943292	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.83075931189533	1.52187296760421	1.70277003955592	1.80908672668252	0.010761281052257	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.35261037762709	1.54937718686918	1.69720211030324	1.8880685780611	0.00959423776899831	17	14
1.54541190033974	1.99313182501914	2.0178000671357	2.22238088415014	2.03751990681999	2.18220291932622	2.10697599162026	0.0112049402347454	16	14
1.54541190033974	1.99313182501914	2.0178000671357	1.82575889723499	1.80455465644688	1.9179062929948	1.92806065781777	0.00994277997785022	16	14
1.54541190033974	1.99313182501914	2.0178000671357	2.05353825155871	1.99154608243994	1.89983885866201	1.8565532348316	0.0108664166916338	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.91922824745371	1.82995293326473	1.83386919137167	2.06844816521231	0.00848073368458623	16	14
1.54541190033974	1.99313182501914	2.0178000671357	1.72309332535938	1.71877354983783	1.81195622268981	1.76003063687559	0.00883870393098071	17	13
1.54541190033974	1.99313182501914	2.0178000671357	2.18115806987634	2.42362996790113	2.59015009939889	2.32623549056277	0.00852816339969795	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.96759324146619	1.95103155829806	1.91724693477868	2.04078942834463	0.00780920660173802	16	15
1.54541190033974	1.99313182501914	2.0178000671357	2.17066003005101	2.12503936376159	1.99393639357227	2.07093636628824	0.00939164601985917	16	14
1.54541190033974	1.99313182501914	2.0178000671357	1.88765801001127	1.72899990316007	1.81493104134822	1.87713867349614	0.00872498752994717	17	16
1.54541190033974	1.99313182501914	2.0178000671357	1.79712882170622	1.77903950505249	1.88628951678718	1.96447671589662	0.00993608107641956	17	18
1.54541190033974	1.99313182501914	2.0178000671357	1.27122934656942	1.89775244020083	1.79013287311362	1.70830671760036	0.00955773524742867	15	16
1.54541190033974	1.99313182501914	2.0178000671357	1.43432469056406	1.79145292249457	1.94044307460444	2.13779285483496	0.00860011980523159	15	17
1.54541190033974	1.99313182501914	2.0178000671357	1.58520551929936	1.91500885240406	2.08959838421027	1.94734883836658	0.0108075798691359	15	16
1.54541190033974	1.99313182501914	2.0178000671357	1.10938205797368	2.04055649241912	2.0918420816373	2.09452698504971	0.00894481733083675	15	15
1.54541190033974	1.99313182501914	2.0178000671357	1.95545412679723	1.91150688706105	1.94894873544888	1.88526255137525	0.00879429048825812	17	14
1.54541190033974	1.99313182501914	2.0178000671357	1.2142434702524	2.14381072196321	1.98076173265496	1.97986018373041	0.00919079646046736	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.77189933370797	1.93638671118107	2.04563508546357	2.06344816611112	0.00753364132358829	17	16
1.54541190033974	1.99313182501914	2.0178000671357	1.53157072567806	1.98543646682306	2.03783402221637	2.10647608770556	0.0105307766017347	18	13
1.54541190033974	1.99313182501914	2.0178000671357	1.64507204295841	1.94798580718124	1.91698702374003	1.97500061904706	0.00986546498676291	16	17
1.54541190033974	1.99313182501914	2.0178000671357	2.32074236267147	2.2010832627323	2.18777116470237	1.98189703343972	0.0110756214927395	15	16
1.54541190033974	1.99313182501914	2.0178000671357	1.84458308752233	1.973415182366	1.87000049247796	1.90152221276739	0.0117513957338075	14	18
1.54541190033974	1.99313182501914	2.0178000671357	1.88390759625784	2.02512116203954	2.09523051368559	2.04695614636166	0.00753547664030249	16	17
1.54541190033974	1.99313182501914	2.0178000671357	1.73099806914108	1.7981458670154	1.9186284107507	1.98193757795932	0.0112891138391297	17	15
1.54541190033974	1.99313182501914	2.0178000671357	1.90245966308691	1.95763783390001	2.04446388305507	1.86222920811028	0.0107124733500758	18	15
1.54541190033974	1.99313182501914	2.0178000671357	2.27001491692387	2.12868364293488	2.00705932642224	2.02661432215838	0.0101624426780615	17	15
1.54541190033974	1.99313182501914	2.0178000671357	0.803344300859363	1.98515549933931	1.88611845577153	1.79217684217395	0.0101000201162825	16	14
1.54541190033974	1.99313182501914	2.0178000671357	1.70537478625073	1.55114461099337	1.77721042339079	1.83076620645816	0.00938273505804136	16	17
1.54541190033974	1.99313182501914	2.0178000671357	2.32098953376845	2.20152890235359	2.27581156364491	2.13968611090715	0.00914484296588308	17	16
1.54541190033974	1.99313182501914	2.0178000671357	1.72879414922508	2.22387287516901	2.12159046211319	2.20591112671096	0.0103436883009203	15	17
1.54541190033974	1.99313182501914	2.0178000671357	1.9717517942871	1.73802820189587	1.87261370989773	1.76324073469851	0.00893652168955061	16	14
1.54541190033974	1.99313182501914	2.0178000671357	1.97959491979439	2.02823984040165	2.20599453421592	2.0750771835822	0.0107856275979586	16	15
1.54541190033974	1.99313182501914	2.0178000671357	1.38635034428683	1.96190229833419	2.03331507055967	2.09691765089898	0.0107651128969503	16	17
1.54541190033974	1.99313182501914	2.0178000671357	1.68066043309634	1.86714897098137	1.8346274316044	2.01324005238802	0.00950793143975493	15	16
1.54541190033974	1.99313182501914	2.0178000671357	1.4788963034705	2.01147885774716	2.13201515328364	2.05321164824147	0.00903762347504948	16	15
1.54541190033974	1.99313182501914	2.0178000671357	0.669933849926312	2.02212187027007	1.65364239125077	1.86163729356969	0.0104331493402969	14	16
1.54541190033974	1.99313182501914	2.0178000671357	1.78557417339587	2.03264733240018	2.00459854219545	1.95789038533934	0.00989030058836558	19	16
1.54541190033974	1.99313182501914	2.0178000671357	1.8056508437257	2.0105061457389	2.22269440012356	2.10310513591729	0.00974792819049745	16	16
1.54541190033974	1.99313182501914	2.0178000671357	1.82388953107933	1.85390217266311	1.76045633721081	1.85947763817492	0.0109165609368161	16	14
1.54541190033974	1.99313182501914	2.0178000671357	1.94520735502002	1.93593088476252	2.06335904174964	1.92842891457981	0.00999420623263582	17	16
