iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.11261233891448	1.3497176485529	1.56066981825509	1.26340152205323	1.18960611672053	1.32712127763431	1.55549955510948	0.00858878102922217	17	15
1.11261233891448	1.3497176485529	1.56066981825509	1.7131334340011	1.77305281882283	1.78783576897183	1.75586252298659	0.00964367215141384	16	15
1.11261233891448	1.3497176485529	1.56066981825509	0.0476739649774551	1.05404096464576	1.51989558864063	1.679651351905	0.00943399351737343	15	15
1.11261233891448	1.3497176485529	1.56066981825509	1.38024691165442	1.60825746546088	1.71744718677691	1.78969769859774	0.00867327524571074	16	15
1.11261233891448	1.3497176485529	1.56066981825509	1.70146166786306	2.14724636856283	2.10256132287207	1.90963667460413	0.0100203863191326	15	17
1.11261233891448	1.3497176485529	1.56066981825509	2.01921948808897	1.78055068988452	1.59407660216769	1.54891880095865	0.00925041898840654	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.57096303562502	1.60323173311548	1.6169389870143	1.60377339380843	0.00947059536512246	16	15
1.11261233891448	1.3497176485529	1.56066981825509	0.982313561581684	1.22048468846475	1.58172090189948	1.43186051729805	0.00763546384469091	18	14
1.11261233891448	1.3497176485529	1.56066981825509	0.414847309711246	1.0471098467477	1.39103048602816	1.39205057597371	0.00885760253374159	15	16
1.11261233891448	1.3497176485529	1.56066981825509	1.72333749112856	1.66468195217854	1.75322369798546	1.67856884688211	0.00930471173708172	16	15
1.11261233891448	1.3497176485529	1.56066981825509	0.455165810214792	0.962311264798772	1.33301013754118	1.34177221879111	0.00858433422212143	16	18
1.11261233891448	1.3497176485529	1.56066981825509	0.00388265484250458	0.809059129386597	1.39727851225197	1.50786145409509	0.00859963462405105	18	14
1.11261233891448	1.3497176485529	1.56066981825509	0.652308540958835	1.2126874393853	1.34392188416895	1.42779512734021	0.00917441948608747	17	16
1.11261233891448	1.3497176485529	1.56066981825509	1.73447179589132	1.46558348688826	1.20119636557277	1.41628221383874	0.0107159919237888	16	16
1.11261233891448	1.3497176485529	1.56066981825509	-1.32768148849826	0.454686151213223	1.21060505962554	1.38780584384074	0.00982676757823134	15	15
1.11261233891448	1.3497176485529	1.56066981825509	1.75395353412072	1.90407750478032	1.53601086608018	1.66707339989496	0.00869837403015185	16	17
1.11261233891448	1.3497176485529	1.56066981825509	2.04171214624216	1.71281398843762	1.82201159551298	1.62743392231802	0.0101795858648444	14	19
1.11261233891448	1.3497176485529	1.56066981825509	2.22933423747291	1.97585658652032	1.8924902616702	1.91854982832685	0.00898426112390334	16	16
1.11261233891448	1.3497176485529	1.56066981825509	2.02128246489888	1.69991617206912	1.61019082585285	1.61160807733455	0.00876628931847335	15	15
1.11261233891448	1.3497176485529	1.56066981825509	1.24401074887326	1.44437429154932	1.61190853001071	1.58009654093459	0.00971427784497152	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.85370467959618	1.68191968259524	1.67011393485039	1.76245333132424	0.0091158272482611	16	17
1.11261233891448	1.3497176485529	1.56066981825509	1.65388894880457	1.68432293357021	1.66552077639013	1.60388226829439	0.00864457286304032	14	17
1.11261233891448	1.3497176485529	1.56066981825509	1.78538393393845	1.65989147015796	1.475984325885	1.56203959039901	0.00766021763612549	15	16
1.11261233891448	1.3497176485529	1.56066981825509	2.02382457143164	1.93781940570325	1.93944048168014	1.7198890114304	0.00794094801451476	15	15
1.11261233891448	1.3497176485529	1.56066981825509	0.0353951255616825	0.959805204664591	1.33978945886932	1.41883424970585	0.00894767267785691	18	16
1.11261233891448	1.3497176485529	1.56066981825509	1.32532438757874	1.57543507162171	1.73391155274342	1.50681487719993	0.00848253643188776	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.50840182759772	1.54946447582744	1.61497293794221	1.46314810489518	0.00906784820001495	14	16
1.11261233891448	1.3497176485529	1.56066981825509	0.481175519654834	1.20614674372417	1.59157491903259	1.49524137588534	0.00971301829361845	17	16
1.11261233891448	1.3497176485529	1.56066981825509	1.95184236705307	1.97262310123027	1.86349166844587	1.96976112325014	0.00913010057844832	16	16
1.11261233891448	1.3497176485529	1.56066981825509	0.763405962318257	1.17967004118887	1.5125649782833	1.51213806776789	0.00840567993322401	16	15
1.11261233891448	1.3497176485529	1.56066981825509	0.953585151339151	1.17355684822371	1.62739753643787	1.53754441929728	0.0105708670129098	14	18
1.11261233891448	1.3497176485529	1.56066981825509	0.904374806537402	1.36462780674634	1.64081869768425	1.57490847514967	0.00830052565347796	17	15
1.11261233891448	1.3497176485529	1.56066981825509	1.78574752847878	1.42964375225917	1.40456653606766	1.35730146483797	0.00948605991814544	15	15
1.11261233891448	1.3497176485529	1.56066981825509	2.16050492964836	1.94563011172688	1.84415361109883	1.62255810415666	0.0080812701181005	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.27424095525494	1.31290659466926	1.09090205088224	1.3610999073195	0.00868639888483208	17	16
1.11261233891448	1.3497176485529	1.56066981825509	0.241021828488105	1.16573972517251	1.61710851205654	1.62204473028239	0.00939330063638196	16	15
1.11261233891448	1.3497176485529	1.56066981825509	0.321545829370633	0.899245544421264	1.14054668712651	1.16109434838279	0.0098092053471422	15	17
1.11261233891448	1.3497176485529	1.56066981825509	0.129654663902361	1.15688257245317	1.3878200453973	1.43348443719087	0.00867951932931106	16	17
1.11261233891448	1.3497176485529	1.56066981825509	0.755026091356933	0.908503566297022	1.3207603303323	1.37150853232007	0.00814688324557258	16	16
1.11261233891448	1.3497176485529	1.56066981825509	0.437757972161231	1.08306427899043	1.53484361300817	1.42095665986247	0.00844493396498607	16	18
1.11261233891448	1.3497176485529	1.56066981825509	0.867018576664088	1.3200699845991	1.33316083887831	1.31964956797577	0.0100182357664684	16	15
1.11261233891448	1.3497176485529	1.56066981825509	2.12792693812226	1.76161713248978	2.36774325992667	2.45872148831091	0.0220607773594162	16	17
1.11261233891448	1.3497176485529	1.56066981825509	1.6085696431379	1.64638982019651	1.7961768397908	1.69048347206867	0.00890740542026091	17	15
1.11261233891448	1.3497176485529	1.56066981825509	2.03779229442644	1.9895169903449	1.80605192583258	1.69113908830061	0.00685296485020603	16	17
1.11261233891448	1.3497176485529	1.56066981825509	2.29786374373398	1.96304015089761	1.93992487846845	1.79651377478007	0.00853454468906788	15	17
1.11261233891448	1.3497176485529	1.56066981825509	0.456100237692779	1.11093293722077	1.67343379671773	1.59486652423533	0.00859703341266893	16	14
1.11261233891448	1.3497176485529	1.56066981825509	0.469592626428706	1.17086418160546	1.54461591755509	1.4892991767364	0.0101179468192104	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.3273527793114	1.54464465650218	1.69978037569486	1.63480045855152	0.00967913313932041	17	16
1.11261233891448	1.3497176485529	1.56066981825509	0.293737245024627	1.05659282953113	1.51000180939241	1.47856741542188	0.00830689014126926	16	17
1.11261233891448	1.3497176485529	1.56066981825509	1.43026020162285	1.63701930251728	1.4152550091602	1.47060809525418	0.00919486953309027	14	16
1.11261233891448	1.3497176485529	1.56066981825509	2.24779293583343	1.96157425887223	1.99570074004602	1.86118456777433	0.0078665759029064	15	15
1.11261233891448	1.3497176485529	1.56066981825509	2.08572238480609	1.70252744943651	1.59646132448819	1.40815187790631	0.00785848924495877	16	14
1.11261233891448	1.3497176485529	1.56066981825509	0.836694458501292	1.31237606874349	1.57162292223834	1.56015477782209	0.00911911705387699	15	18
1.11261233891448	1.3497176485529	1.56066981825509	0.06244974549415	0.941409572569966	1.48244297143248	1.43053485048823	0.010034493258066	15	17
1.11261233891448	1.3497176485529	1.56066981825509	0.765287908617902	1.10135692467167	1.41054659204733	1.33277509221503	0.00787090921408009	15	17
1.11261233891448	1.3497176485529	1.56066981825509	0.783555618214786	1.13507532522813	1.29415845500862	1.45122701834704	0.00852494800082905	16	17
1.11261233891448	1.3497176485529	1.56066981825509	1.83437649312162	1.73948378940037	1.80657456073422	1.86585182226213	0.0120256736906278	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.70354318094059	1.57975632130802	1.73794466472905	1.55658285604518	0.00889323670190328	14	18
1.11261233891448	1.3497176485529	1.56066981825509	0.557904594290212	1.05516718653513	1.50248695862631	1.55531448405385	0.00868512510444151	17	16
1.11261233891448	1.3497176485529	1.56066981825509	0.530816194080774	1.08251251392671	1.13941742059438	1.27528343925928	0.00782539271330655	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.12476589269289	1.27675893558461	1.51763190795167	1.5350600802397	0.00789108777177987	15	17
1.11261233891448	1.3497176485529	1.56066981825509	0.816525915305174	1.29091344485737	1.41703814231027	1.5220553351517	0.00950964902132072	16	16
1.11261233891448	1.3497176485529	1.56066981825509	0.989352064631252	1.35199459410636	1.68770806839591	1.6529498259214	0.00845261033615199	16	17
1.11261233891448	1.3497176485529	1.56066981825509	-0.46473698414064	0.46786338730078	1.40894106044075	1.40646995598601	0.0068212362460866	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.66493555285962	1.52033643799794	1.44015602461512	1.56771891106541	0.00854273916760302	16	15
1.11261233891448	1.3497176485529	1.56066981825509	0.893294972281605	1.21037565509032	1.36309911740766	1.17843546894458	0.0101339373006226	15	16
1.11261233891448	1.3497176485529	1.56066981825509	1.27555485525329	1.24739557597102	1.402438897911	1.49629233489864	0.00783861602413143	16	17
1.11261233891448	1.3497176485529	1.56066981825509	1.89160140863197	1.6584912450682	1.62935064480271	1.76673776733091	0.00984956080437144	15	15
1.11261233891448	1.3497176485529	1.56066981825509	1.28378722811307	1.25929326241155	1.20470304707954	1.45097911038891	0.0113973620648946	15	18
1.11261233891448	1.3497176485529	1.56066981825509	1.2158405700352	1.35898152223476	1.39774891868012	1.47897797319506	0.00902332831360515	17	16
1.11261233891448	1.3497176485529	1.56066981825509	2.0269089786663	2.16180985227799	2.17536241448729	1.94529397076248	0.00933142500968276	16	16
1.11261233891448	1.3497176485529	1.56066981825509	2.3967660469183	1.87434966146864	1.83529332312859	1.7299509542978	0.0100217759256065	15	16
1.11261233891448	1.3497176485529	1.56066981825509	0.600212619637011	0.875959287870033	1.20560460320955	1.25941621120084	0.00962546152227325	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.34542837148991	1.52761225275895	1.56382120600614	1.51631976369252	0.0081062513132723	16	17
1.11261233891448	1.3497176485529	1.56066981825509	1.84032273780112	1.66922570145755	1.54839575970475	1.59699253585024	0.00642380368641082	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.81605305990946	1.76077461109758	1.59241625696358	1.42672595536768	0.00943708928338496	15	16
1.11261233891448	1.3497176485529	1.56066981825509	1.17672772040489	1.42505761621167	1.56073434734885	1.66628515018239	0.0100956284417518	16	17
1.11261233891448	1.3497176485529	1.56066981825509	1.76127066527894	1.72172663197955	1.61215505060397	1.53637972053924	0.00913488882544258	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.64349027687853	1.71795081353603	1.77843320189904	1.64220965047594	0.00899550714800523	15	16
1.11261233891448	1.3497176485529	1.56066981825509	-1.0393497799334	0.41226526720212	1.42693762053474	1.4076205584289	0.010193544999982	16	16
1.11261233891448	1.3497176485529	1.56066981825509	2.02345800522095	1.75392893119226	1.58378655693618	1.64105703758341	0.00679639417476646	16	16
1.11261233891448	1.3497176485529	1.56066981825509	0.448419084998491	0.917931941349866	1.52989472062131	1.63284968451377	0.00987365756122724	15	17
1.11261233891448	1.3497176485529	1.56066981825509	1.16758596652816	1.25670697434913	1.90352763174912	1.82047868583177	0.0104103208987983	17	15
1.11261233891448	1.3497176485529	1.56066981825509	0.575831789858625	1.00636961663552	1.3753697916676	1.35269459293888	0.00909082871922714	15	18
1.11261233891448	1.3497176485529	1.56066981825509	-0.582764624153167	0.524421543818947	1.55014146610054	1.53639119130442	0.010606710891811	16	15
1.11261233891448	1.3497176485529	1.56066981825509	2.11961684246804	2.01921089957297	1.77126608827025	1.85678974800859	0.00687336056064556	16	16
1.11261233891448	1.3497176485529	1.56066981825509	0.601489321312344	0.984767207398806	1.57543444126869	1.54099066711722	0.0101320060274953	13	15
1.11261233891448	1.3497176485529	1.56066981825509	0.851199011504542	1.37401817505006	1.56570200624816	1.55715906870859	0.00745624037299081	17	14
1.11261233891448	1.3497176485529	1.56066981825509	1.95598236530164	1.79720706947656	1.7297890335294	1.50448364919571	0.00787384355039125	16	16
1.11261233891448	1.3497176485529	1.56066981825509	2.14571264713269	1.8476011579984	1.74064058916826	1.78494089522038	0.00809276032203686	18	13
1.11261233891448	1.3497176485529	1.56066981825509	0.570165482015987	1.1696331645348	1.6172319436783	1.75059445817887	0.00853364899313433	15	17
1.11261233891448	1.3497176485529	1.56066981825509	1.08895285298338	1.25872097909883	1.64505212174911	1.72956348792003	0.00972511197884799	17	16
1.11261233891448	1.3497176485529	1.56066981825509	1.13962762915667	1.40234903456122	1.58421084469418	1.386648892686	0.00738538113720423	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.89967611470428	1.96426617255287	1.64472769577102	1.73322084618914	0.00853618132224199	16	17
1.11261233891448	1.3497176485529	1.56066981825509	0.498224981776003	1.00584618489025	1.23245284112754	1.54370590051136	0.011663282443547	15	16
1.11261233891448	1.3497176485529	1.56066981825509	2.01771467943253	1.85913046636653	1.78432095998986	1.59227747869088	0.00869554448919263	16	15
1.11261233891448	1.3497176485529	1.56066981825509	0.840163829761579	1.15737114606944	1.30763075521121	1.31694649782829	0.00926402873330881	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.82486424471158	1.56418995989595	1.42072584287305	1.46508396023581	0.00829834805637702	16	16
1.11261233891448	1.3497176485529	1.56066981825509	0.894199905228792	1.36111121129955	1.67618363661315	1.67653380353593	0.00911994495980943	16	14
1.11261233891448	1.3497176485529	1.56066981825509	-0.358066942582895	0.534019524914255	1.37961344269444	1.47132442393136	0.0106339577712648	16	17
1.11261233891448	1.3497176485529	1.56066981825509	1.01449302997634	1.22124868381301	1.45713767784111	1.50709354890314	0.0102323872043583	15	16
1.11261233891448	1.3497176485529	1.56066981825509	0.413497937732264	1.19521940764224	1.57139835540816	1.43146694578497	0.00974953097291117	15	16
1.11261233891448	1.3497176485529	1.56066981825509	-0.0224305654211577	0.896935090695795	1.5215088604108	1.36982440907436	0.0102399439907137	17	16
1.11261233891448	1.3497176485529	1.56066981825509	1.21658570990682	1.43997474907503	1.64319107093846	1.58478029637678	0.0083663776963828	15	16
1.11261233891448	1.3497176485529	1.56066981825509	2.11061544130833	1.78646715747997	1.86626853038007	1.83726797190558	0.00928320525087606	15	16
1.11261233891448	1.3497176485529	1.56066981825509	0.192642306877852	0.958831581524504	1.26239589957531	1.34155968001883	0.0103510039134389	15	15
1.11261233891448	1.3497176485529	1.56066981825509	0.344802323715272	1.0200130451053	1.57739353438166	1.56694396730126	0.00809533016974652	16	15
1.11261233891448	1.3497176485529	1.56066981825509	2.45999886230626	2.04918339110686	1.76718675568135	1.83386416654677	0.00824886302120934	16	16
1.11261233891448	1.3497176485529	1.56066981825509	0.213662531535416	1.06662167366877	1.56678557976399	1.57535376628425	0.00951868114534484	16	15
1.11261233891448	1.3497176485529	1.56066981825509	1.35460854236246	1.48435710505865	1.63439547632264	1.65575097488007	0.00740428322297764	17	17
1.11261233891448	1.3497176485529	1.56066981825509	1.97152759555881	2.00355853240837	1.87552977742812	1.84510747435009	0.00834530713467506	14	16
1.11261233891448	1.3497176485529	1.56066981825509	0.380202241006501	0.915893839063971	1.45083647498027	1.26570486351738	0.00899263914104745	17	16
1.11261233891448	1.3497176485529	1.56066981825509	0.863635837375214	1.16589395539791	1.32786378062266	1.56770145000759	0.0111530088233581	15	17
1.11261233891448	1.3497176485529	1.56066981825509	1.0068459257096	1.20536609467561	1.58356775306179	1.52485885616146	0.00817637751942747	15	18
1.11261233891448	1.3497176485529	1.56066981825509	1.46891510048486	1.73789029547655	1.50236442697353	1.56561424000033	0.0113278662463129	15	17
1.11261233891448	1.3497176485529	1.56066981825509	1.9363842255172	1.82974261850148	1.6201254092196	1.59447607531017	0.00732575436649974	16	15
1.11261233891448	1.3497176485529	1.56066981825509	1.6397525583001	1.74688921477476	1.46101951480677	1.54285180898016	0.00956842678634435	15	16
1.11261233891448	1.3497176485529	1.56066981825509	0.701681642204604	0.986983202249172	1.357341432731	1.39669186411048	0.010276533129356	16	16
1.11261233891448	1.3497176485529	1.56066981825509	0.561925885123343	1.23660820197296	1.5048109778677	1.51018000899606	0.00911843302696163	16	18
1.11261233891448	1.3497176485529	1.56066981825509	1.2287080044149	1.28791484490504	1.24526814278092	1.27810087320545	0.0124382095653064	14	16
1.11261233891448	1.3497176485529	1.56066981825509	1.12926333984639	1.3143907016931	1.3943406082728	1.35238342966844	0.00937916612053634	15	18
1.11261233891448	1.3497176485529	1.56066981825509	1.27781405552899	1.56650938538159	1.80227227384393	1.87460120165122	0.00909246909999825	15	17
1.11261233891448	1.3497176485529	1.56066981825509	0.495299917078332	0.902235235997702	1.09391890569968	1.26266562339515	0.00879684825167663	18	14
1.11261233891448	1.3497176485529	1.56066981825509	0.723325419634335	1.1745264693983	1.53244260598609	1.51046248620358	0.00872052047799651	17	16
1.11261233891448	1.3497176485529	1.56066981825509	0.898957134877187	1.32905293447538	1.54321152147327	1.54046463624751	0.00825114211471017	14	16
1.11261233891448	1.3497176485529	1.56066981825509	1.52258995040582	1.33605222670108	1.54269455542177	1.67736481604333	0.00888284461099769	14	16
1.11261233891448	1.3497176485529	1.56066981825509	0.724177100323064	1.39886247536184	1.66185564817935	1.80144224465199	0.0095547455102306	17	15
1.11261233891448	1.3497176485529	1.56066981825509	0.87940253831823	1.13261781347193	1.32242128931866	1.34467305223935	0.00843253232728296	16	17
1.11261233891448	1.3497176485529	1.56066981825509	0.431409834864451	1.1731998512186	1.73868962494135	1.60629889414059	0.00811036637645605	16	17
1.11261233891448	1.3497176485529	1.56066981825509	1.50985250995192	1.51063015562561	1.65993502992657	1.64118719375749	0.00858229327129031	14	18
1.11261233891448	1.3497176485529	1.56066981825509	1.65238309569042	1.54094481400947	1.53223979809974	1.52686625162386	0.0093882165659001	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.54693427684015	1.48065426674105	1.50923413696235	1.52583446218467	0.00901079276280962	14	18
1.11261233891448	1.3497176485529	1.56066981825509	1.05656750308892	1.20545788089215	1.55623248073782	1.56922021691486	0.0100530549285534	17	14
1.11261233891448	1.3497176485529	1.56066981825509	1.71308254904999	1.55231071172079	1.97550752255486	2.04718094180902	0.0196222560879847	18	16
1.11261233891448	1.3497176485529	1.56066981825509	2.02476581331516	1.9085812167173	1.69155530887269	1.7748107826057	0.00724069529325467	15	16
1.11261233891448	1.3497176485529	1.56066981825509	1.69747047140309	1.45790583918905	1.34939591601343	1.64790680011725	0.00953215813161695	15	16
1.11261233891448	1.3497176485529	1.56066981825509	0.960421106864717	1.25075393205011	1.57363819463384	1.57162352094932	0.0113215766607967	16	16
1.11261233891448	1.3497176485529	1.56066981825509	2.07542903752966	1.74347922731222	1.70543288714136	1.69001051940447	0.0110233861755512	15	15
1.11261233891448	1.3497176485529	1.56066981825509	1.05836179101856	1.45026572672548	1.56446190196963	1.46894119725224	0.00816142078461419	14	18
1.11261233891448	1.3497176485529	1.56066981825509	0.767179551921283	1.31222834057505	1.67739704734636	1.59517832134369	0.00847105379732641	18	14
1.11261233891448	1.3497176485529	1.56066981825509	1.90234551378679	1.85620289194561	1.58483724484416	1.67665959636679	0.00887920654278543	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.18602468846358	1.36257509769382	1.63684202376821	1.52313420020403	0.0107922116372182	15	16
1.11261233891448	1.3497176485529	1.56066981825509	0.0273817879026541	0.908107746112909	1.58477653438396	1.59469673793128	0.0104232208353709	16	15
1.11261233891448	1.3497176485529	1.56066981825509	0.324932485417396	0.963936340104343	1.45406041238866	1.31765311453137	0.00894889316358434	17	14
1.11261233891448	1.3497176485529	1.56066981825509	-0.094898763210403	0.722562695733595	1.20039285179476	1.40846188136022	0.00830808858116729	16	18
1.11261233891448	1.3497176485529	1.56066981825509	1.06537712074805	1.21594097923719	1.14312347990953	1.1631292357889	0.00810109223299847	15	14
1.11261233891448	1.3497176485529	1.56066981825509	2.43748435075047	1.85436933039643	1.77841816820456	1.65516888578321	0.00867336280321935	16	14
1.11261233891448	1.3497176485529	1.56066981825509	1.00363318806727	1.37492002456574	1.74443342818033	1.65921944925624	0.00942341614485099	17	14
1.11261233891448	1.3497176485529	1.56066981825509	0.876430539042514	1.31452889506838	1.52827908041515	1.58003609149984	0.00796470467022697	18	15
1.11261233891448	1.3497176485529	1.56066981825509	1.11030875978841	1.35945076296027	1.47091331009928	1.57022081578273	0.0107067789951248	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.81357339119225	1.7803531545991	1.59430574689804	1.6300245690989	0.00901724272219741	16	16
1.11261233891448	1.3497176485529	1.56066981825509	2.05256766996122	1.74170460269638	1.76877896272743	1.74265019707101	0.00862012026466408	16	14
1.11261233891448	1.3497176485529	1.56066981825509	0.848156940395855	1.19283310278478	1.36160889753139	1.4688999975014	0.00756954929370958	15	15
1.11261233891448	1.3497176485529	1.56066981825509	1.60424311075024	1.54932160042062	1.55496781452524	1.64624475157162	0.00711591793490681	17	16
1.11261233891448	1.3497176485529	1.56066981825509	2.08866046391787	1.77865943718067	1.8972697454884	1.82383971103681	0.00966767986147784	14	15
1.11261233891448	1.3497176485529	1.56066981825509	0.919636403712855	1.22003085937529	1.59789533161141	1.44457284583184	0.00831374300126928	15	16
1.11261233891448	1.3497176485529	1.56066981825509	1.29877396572145	1.49796647304375	1.60536739627226	1.52706520064433	0.0135672065627603	16	16
1.11261233891448	1.3497176485529	1.56066981825509	-1.63755108254478	0.130108755612308	1.79432676102127	1.6951113685217	0.00888829995716289	16	15
1.11261233891448	1.3497176485529	1.56066981825509	0.751121696082961	1.05602882009115	1.53074882418212	1.55223031171148	0.00897402385553242	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.49332332282052	1.47326826352182	1.62917093649666	1.50941581481721	0.00829119705920786	16	17
1.11261233891448	1.3497176485529	1.56066981825509	-0.721173520885606	0.57772600024592	1.4137242304761	1.43166820149932	0.00987419864082819	16	15
1.11261233891448	1.3497176485529	1.56066981825509	1.40523959898595	1.32696465102373	1.43341032422315	1.42006818907296	0.00950420290366925	15	16
1.11261233891448	1.3497176485529	1.56066981825509	0.394576432236014	1.10957144731233	1.30512736143449	1.44416249966227	0.00930765490221721	16	15
1.11261233891448	1.3497176485529	1.56066981825509	0.722195612022949	1.25386078203176	1.66799203273293	1.52709326385052	0.00819696430550069	14	16
1.11261233891448	1.3497176485529	1.56066981825509	0.698270813980026	1.11661440711898	1.67457226941645	1.5673980135443	0.00745450192117411	18	17
1.11261233891448	1.3497176485529	1.56066981825509	1.93936747041038	1.89448709897538	1.80087461069634	1.84557336957947	0.00890477974971902	16	15
1.11261233891448	1.3497176485529	1.56066981825509	2.28716301967236	2.0662642124946	1.62661247171977	1.56739780047297	0.00806880485785095	16	16
1.11261233891448	1.3497176485529	1.56066981825509	1.30860007794321	1.55269942317274	1.66543957029619	1.51325299817044	0.00815319109079917	17	15
1.11261233891448	1.3497176485529	1.56066981825509	1.82665129985492	1.69701475567028	1.34304172407411	1.42256117599037	0.00751471166238467	16	18
1.11261233891448	1.3497176485529	1.56066981825509	0.0248770516658541	0.869702419861222	1.5687260871102	1.57688536107284	0.0135957500684951	14	17
1.11261233891448	1.3497176485529	1.56066981825509	-0.364505975797507	0.691621621575218	1.35316183626637	1.45541796827294	0.0101879764215487	14	16
1.11261233891448	1.3497176485529	1.56066981825509	1.83218638138373	1.82560813198918	1.85518231072606	1.78279266320549	0.00785999640880695	14	16
1.11261233891448	1.3497176485529	1.56066981825509	0.203742982754733	0.980046773912963	1.4595049717003	1.56022261668458	0.00956485573747789	16	17
1.11261233891448	1.3497176485529	1.56066981825509	2.02062641661218	1.81936210678684	1.65467055294215	1.851972520397	0.0110997996395961	16	16
