iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.87443624181707	1.87976979881235	1.85375688468682	1.05924094811497	0.972804561091277	0.800119501037012	1.05569551594779	0.0122758936256931	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.66877424817669	1.63522114463331	1.52432473380285	1.68538283067638	0.014213889014528	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.71557323474798	1.73125689560794	1.63062717244624	1.72752485770574	0.0112883869664724	16	15
1.87443624181707	1.87976979881235	1.85375688468682	2.11862188319288	2.11287285503683	2.20673556720524	2.03866043385568	0.00946976389771998	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.5179987354356	1.42729198514695	1.37950283914258	1.68328329791827	0.0129511110837995	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.28065709723521	1.34588789614912	1.42061234537841	1.41056683446212	0.0103130151074874	14	17
1.87443624181707	1.87976979881235	1.85375688468682	1.86432307661842	1.86478158036247	1.88573738116851	1.91775394866629	0.0113423855980442	16	17
1.87443624181707	1.87976979881235	1.85375688468682	1.72514176327824	1.82476260581607	1.83370362209522	1.7773248323682	0.00907477575789619	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.90374906417169	1.90094945339956	2.01447044315427	1.98155295629169	0.010673911334075	18	14
1.87443624181707	1.87976979881235	1.85375688468682	1.64727824479669	1.71731844067065	1.66402331113559	1.69319129566642	0.0104574364188401	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.73735626709579	1.70784340959589	1.80180937432272	1.76015461149538	0.00929211598725424	16	17
1.87443624181707	1.87976979881235	1.85375688468682	1.90569635723397	1.88449431658094	1.98153044877773	1.73312557886023	0.0121201927702198	15	16
1.87443624181707	1.87976979881235	1.85375688468682	1.69232114320775	1.67637113786116	1.75329090976357	1.72662139580268	0.00956636349607679	17	14
1.87443624181707	1.87976979881235	1.85375688468682	1.71358312201056	1.65716690390212	1.53794862453252	1.58409867333859	0.0130811873083056	15	15
1.87443624181707	1.87976979881235	1.85375688468682	1.5719898321421	1.62027903546232	1.69329275826196	1.81435430808024	0.0109581096399093	16	17
1.87443624181707	1.87976979881235	1.85375688468682	1.92991637456387	1.95223998311612	2.00564099574979	1.75243277003903	0.0117136948607392	15	15
1.87443624181707	1.87976979881235	1.85375688468682	1.83114857865151	1.84390071788823	1.96746281046043	1.93131182813023	0.0108304401646879	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.76751382451954	1.7696227556449	1.79974367466832	1.69173118586238	0.0112119342127637	16	18
1.87443624181707	1.87976979881235	1.85375688468682	1.99138992529107	2.00942517453002	2.08427447842344	1.89401106199911	0.0104670925320081	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.69591340065996	1.66044537756622	1.697733698198	1.84670134573862	0.0133246348282416	17	14
1.87443624181707	1.87976979881235	1.85375688468682	2.00994294074846	1.94343394588495	1.99246638899547	1.95205987946972	0.0103670231509767	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.9793878759708	1.98500350300048	1.81422355004431	1.89950894860794	0.0101761298893982	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.89901297421178	1.85293173955519	1.90067596768228	1.7407802805434	0.00994651634915699	15	17
1.87443624181707	1.87976979881235	1.85375688468682	1.58106407007404	1.57320560193657	1.66382440393339	1.8793114500928	0.0117835182949585	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.90256954666408	1.91848144724575	2.03685618741219	1.73810072637523	0.00949088730370497	18	14
1.87443624181707	1.87976979881235	1.85375688468682	1.96483112405549	1.95647030472753	2.10548170581287	1.8822259837064	0.0105388086895092	18	14
1.87443624181707	1.87976979881235	1.85375688468682	1.89285446881248	1.8634445857908	1.66511520334148	1.91896256712535	0.0118027592798835	16	16
1.87443624181707	1.87976979881235	1.85375688468682	2.0081745985224	2.00028635012706	1.98911350530402	1.90754103339619	0.0107426204685194	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.71661646850195	1.67176400448666	1.54688540478887	1.71945227047285	0.0119133146691827	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.80452163939045	1.80731030384588	1.7840293241191	1.76059692561286	0.00997590736185405	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.94632103216025	1.90336284462624	1.97043085380624	1.75229283357743	0.0117142531290531	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.74103268497997	1.72808740148476	1.67355316993424	1.76692313974787	0.0115616167180177	18	14
1.87443624181707	1.87976979881235	1.85375688468682	1.90863121913364	1.91318837023959	1.96162659131668	1.90579307100145	0.0126191604980636	17	13
1.87443624181707	1.87976979881235	1.85375688468682	1.78724591382705	1.72159731267104	1.80689406935388	1.55930783013996	0.0111253557628824	19	14
1.87443624181707	1.87976979881235	1.85375688468682	1.34222889980402	1.54496958790504	1.90236002424479	1.92265343445307	0.0191176508198335	14	14
1.87443624181707	1.87976979881235	1.85375688468682	1.45470715631987	1.6257369173655	1.7845066706319	1.93914718242541	0.0128045454783735	18	13
1.87443624181707	1.87976979881235	1.85375688468682	1.92252723778004	1.90550882849294	1.99918925907149	1.79912375331197	0.0107695304717099	15	17
1.87443624181707	1.87976979881235	1.85375688468682	1.66791991213327	1.67708242008008	1.66320378904463	1.78727444352842	0.0123106928503322	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.90140251767421	1.7680120127667	1.67503392621733	1.74769938398917	0.0107279154249312	18	14
1.87443624181707	1.87976979881235	1.85375688468682	2.06265105317656	2.06533512880361	2.00984896467912	1.81089986496668	0.0100457981531619	16	17
1.87443624181707	1.87976979881235	1.85375688468682	2.08986626366554	2.08637029322818	2.03821167933528	1.92761323326767	0.0116826380554477	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.82934033991675	1.76319410742044	1.92190451027177	1.97125914760327	0.0101612442618648	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.74587412419058	1.7098266484222	1.77327074525891	1.53848036053687	0.0120708129233199	16	14
1.87443624181707	1.87976979881235	1.85375688468682	1.99313747830349	1.95360400053836	1.9858013923943	1.89212062976157	0.0108023827525671	16	14
1.87443624181707	1.87976979881235	1.85375688468682	1.82334437331861	1.88961160003679	1.97393115254762	1.85484344429403	0.0119958622984383	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.47913682684923	1.44684695183421	1.81417267651092	1.99117850864968	0.0151544510285559	18	15
1.87443624181707	1.87976979881235	1.85375688468682	1.82525508785131	1.75011723081981	1.73774630941963	1.85666593636172	0.010680060805675	15	16
1.87443624181707	1.87976979881235	1.85375688468682	1.65111134265023	1.65797481377277	1.6990256569416	1.73544858731767	0.0117852861397958	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.86197494058108	1.85241461043956	2.00028032836955	1.96978718931318	0.0143043315739752	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.65409460807222	1.65381666267986	1.67712128700579	1.77269577699592	0.0113529557916824	15	16
1.87443624181707	1.87976979881235	1.85375688468682	1.9381951333101	1.94698163505439	1.87465787175962	1.92054943165056	0.0119483180246297	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.67656330574006	1.73394483253384	1.85148195434904	1.73285708600457	0.0127194027057366	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.86160290379631	1.87560470438795	1.87796938572324	1.78358385429419	0.011232153256547	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.82377022516831	1.88395561307326	1.94876532315811	1.89142074635227	0.00861748385552364	17	13
1.87443624181707	1.87976979881235	1.85375688468682	1.83407832797511	1.87529523731133	1.88309931476851	1.81558737454381	0.011217313320263	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.47169388465068	1.47426991976508	1.56649205825866	1.69256300597002	0.0146180089905819	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.97052358336856	1.91031304921329	1.90691528850026	1.9226234215125	0.0115016692604377	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.72113704869848	1.70121271475572	1.72386669311424	1.55163284534978	0.0114850989669264	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.78531217084479	1.78457685704343	1.73722555999623	1.67711685531924	0.0112773206475672	14	16
1.87443624181707	1.87976979881235	1.85375688468682	1.75145910676338	1.79295592860201	1.76476266120774	1.78419415039	0.0102029800897326	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.50369263511458	1.50624604511905	1.80452336504966	1.94223645876145	0.0174159741518723	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.8610335866303	1.85006204118408	1.83946521031237	1.80063233935884	0.0118055235242478	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.60811459654878	1.69750155911281	1.95062132342463	1.76682698417707	0.0114422461525477	16	15
1.87443624181707	1.87976979881235	1.85375688468682	2.14485428232119	2.11694943573966	2.03459755604216	2.00496130109747	0.0123680739410063	15	15
1.87443624181707	1.87976979881235	1.85375688468682	1.38744178381229	1.40495303323868	1.46602543778964	1.52755413077113	0.0100194844372512	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.50026328654527	1.53011072098807	1.48583281182093	1.64303984729447	0.0102549006728569	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.7711450541405	1.79382098330217	1.81153536444454	1.79295951177668	0.0108405728005081	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.98814156470829	1.9862447554288	1.9956434606683	1.9197102829918	0.0132406182163712	15	15
1.87443624181707	1.87976979881235	1.85375688468682	2.10583912725702	2.11430289778249	2.10501631305908	2.02571267607508	0.0121548490374102	16	16
1.87443624181707	1.87976979881235	1.85375688468682	2.07928210309031	2.00725325679569	2.04459595301714	1.95467111006405	0.0116260335470714	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.8353854681592	1.82066449427881	1.79267785846834	1.7880230560929	0.0103732008269387	16	17
1.87443624181707	1.87976979881235	1.85375688468682	1.54169909259002	1.5403256874224	1.70329862435366	1.77695292226729	0.0134767812661832	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.79226866373893	1.79288729000952	1.85426530073615	1.76116386213057	0.0108123547845345	14	15
1.87443624181707	1.87976979881235	1.85375688468682	2.15864340842122	2.12310902577864	2.07508168896974	1.68160149458696	0.0132102918324653	15	15
1.87443624181707	1.87976979881235	1.85375688468682	1.83685544323954	1.83416329255746	1.86437717303367	1.88562856942465	0.00915904646375146	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.74347034629084	1.72943923577855	1.67586065363261	1.8090100328451	0.012570448808293	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.2833717526198	1.32455760473418	1.37111484366992	1.4306957231847	0.010388792850312	16	17
1.87443624181707	1.87976979881235	1.85375688468682	1.81706769637146	1.57342894482549	1.51937870941466	1.75265137144074	0.0130250208449422	18	15
1.87443624181707	1.87976979881235	1.85375688468682	1.99264757597269	2.01699930417321	1.99476587406688	1.86147299773987	0.0120774095901618	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.70740250601434	1.69248199625225	1.64584519894938	1.68082839494175	0.0104160917837978	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.8888846135298	1.88920597785867	2.0502065550608	1.95092908947523	0.0124779017783567	15	16
1.87443624181707	1.87976979881235	1.85375688468682	1.9519551861416	1.93619646918104	2.13168223345543	1.86760945642234	0.0107219560162134	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.97863608069245	1.9451294119459	1.99542483673718	1.86122355166873	0.0117541417693063	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.85264709268926	1.84115693947079	1.90156786407893	1.87466665927878	0.0105616186714534	14	16
1.87443624181707	1.87976979881235	1.85375688468682	1.57132755075621	1.62191837318321	1.60483225080228	1.80901096356401	0.0097592205911894	18	14
1.87443624181707	1.87976979881235	1.85375688468682	1.69971079620235	1.69516615611872	1.61872090105398	1.72723595148472	0.0108617884034112	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.97735505682168	1.96593562304059	1.86981701277198	2.0269508176089	0.0132212120387972	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.5850856611361	1.6153344349488	1.56669775400361	1.49161904421899	0.00999190346873669	15	17
1.87443624181707	1.87976979881235	1.85375688468682	1.73540448644974	1.78663483368104	1.78162153164613	1.77386643411493	0.0127564808101487	15	16
1.87443624181707	1.87976979881235	1.85375688468682	2.07482805912552	2.11129496133072	2.00682306160599	1.99689503065707	0.0113326882712951	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.53489102819219	1.5366501696813	1.77829924431888	1.76094053574522	0.010865901103842	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.99758312008942	1.98403610714209	2.07938845422795	1.92472895946538	0.009531969271635	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.61461491686326	1.61893716993369	1.67597367622129	1.79122602068304	0.0120554729794497	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.57443066259483	1.54521935089984	1.51360549646704	1.64850930679458	0.0100071387559693	15	14
1.87443624181707	1.87976979881235	1.85375688468682	1.67457451478469	1.88281926781592	1.89613874787464	1.78210123068366	0.00868765438078979	15	15
1.87443624181707	1.87976979881235	1.85375688468682	1.8409057922262	1.89098971046873	1.93103486868638	1.87629514654687	0.0103230620617628	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.32375703396541	1.3027987610497	1.29808694833895	1.44513837420054	0.0136899748125624	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.72190651885403	1.76837461279937	1.63283452669414	1.70529098644135	0.009877195817931	18	14
1.87443624181707	1.87976979881235	1.85375688468682	1.72898469312695	1.71227375052399	1.90678993621528	1.93632503551781	0.0132338396099646	16	17
1.87443624181707	1.87976979881235	1.85375688468682	1.75859871716649	1.76793035339844	1.59887470868171	1.62533062057531	0.0171327922021162	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.67115904792705	1.89268654861319	1.74706334543373	1.77777300250069	0.0113050927816873	14	16
1.87443624181707	1.87976979881235	1.85375688468682	2.00602885200844	1.92214458330568	2.48425982528584	2.28736062691233	0.0213907443970556	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.7355853945598	1.59984579195435	1.75253074798979	1.78350348000053	0.0122024684033913	16	13
1.87443624181707	1.87976979881235	1.85375688468682	1.78956202353807	1.59502404167282	1.49988496434633	1.47841116298257	0.0126725552437114	15	15
1.87443624181707	1.87976979881235	1.85375688468682	1.62171053096282	1.40400115095884	1.3722700860815	1.40519998286255	0.0103286955475687	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.94613606283177	1.95051441361008	1.94832892077631	1.92541511343849	0.00963511786677865	13	18
1.87443624181707	1.87976979881235	1.85375688468682	1.94104879283265	1.91133182529935	1.97141653968458	1.87923153345113	0.0102210463815529	16	17
1.87443624181707	1.87976979881235	1.85375688468682	1.77917876460121	1.74851640890067	1.74468700577409	1.62797045675814	0.0117291794748609	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.83757261336429	1.80638308090755	1.81346707045157	2.00986939793193	0.0109284510742267	15	16
1.87443624181707	1.87976979881235	1.85375688468682	1.97955763664451	1.99100955069664	2.00949206361356	1.97270909522271	0.0117111545142798	16	15
1.87443624181707	1.87976979881235	1.85375688468682	2.08053957799763	2.06090034452775	2.31992374258548	1.97859589872657	0.0097357747241925	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.72939495799335	1.58386112154227	1.48130603871677	1.50315124942861	0.0118525781522815	16	14
1.87443624181707	1.87976979881235	1.85375688468682	1.97579627048692	1.97874819300763	2.02732305427234	1.96402356671642	0.0116311046970189	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.52761824851686	1.61064575877779	1.6363926905913	1.62599547256059	0.00884735956352149	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.95174436642387	1.91969290444402	1.98314666666085	1.92144091593884	0.0116258084424683	15	16
1.87443624181707	1.87976979881235	1.85375688468682	2.16694654081645	2.06660855282382	2.05020481915653	2.00773388356841	0.0109814930205217	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.92766725542605	1.85815431173895	1.73373792501013	1.61901243653371	0.0108565043576024	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.46086368619181	1.49253544552218	1.48706070287992	1.72497783865324	0.00971091462626289	15	16
1.87443624181707	1.87976979881235	1.85375688468682	1.66017831971251	1.67126259811244	1.60072526625582	1.74534790481551	0.00862649011641481	14	15
1.87443624181707	1.87976979881235	1.85375688468682	1.61279162652148	1.63178525702274	1.64037376374824	1.6848396049057	0.0095730531598004	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.97285908026505	1.9786492451588	1.93828597941057	1.90924309482763	0.0125832526850698	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.83157333246106	1.8168166189928	1.90646879066644	1.8628177469298	0.00900750174566073	18	14
