iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.58276028851418	2.01164497926941	1.82806921578305	1.16694656092985	2.89511073373622	2.04817720439324	2.02669134590159	0.0103721106798007	15	15
1.58276028851418	2.01164497926941	1.82806921578305	2.14860635227781	1.93849012982754	1.83997848808822	1.9459356334228	0.0112280808798503	16	15
1.58276028851418	2.01164497926941	1.82806921578305	2.13306270959451	1.96989181765973	1.88756881294142	1.65321712904081	0.0116617992088204	15	15
1.58276028851418	2.01164497926941	1.82806921578305	1.19408890732154	2.42992904850304	2.14261704641216	1.88034824579185	0.00996318352420461	17	16
1.58276028851418	2.01164497926941	1.82806921578305	1.43992584389037	1.63179335852882	1.7830943766521	1.87845333773569	0.0111829331683148	16	16
1.58276028851418	2.01164497926941	1.82806921578305	1.02344789861387	2.17457030371421	1.99620928186795	2.02278300379686	0.00991679551224841	16	14
1.58276028851418	2.01164497926941	1.82806921578305	1.48555840917004	2.12388556395967	2.09088000307769	2.11376724404909	0.0107526296976055	17	14
1.58276028851418	2.01164497926941	1.82806921578305	0.720676505186322	1.65094325474071	1.65977654528645	1.85253063949371	0.0107310973148872	18	14
1.58276028851418	2.01164497926941	1.82806921578305	1.70637160925735	1.917493359438	2.08397057709066	2.18422067310342	0.01014407613634	16	16
1.58276028851418	2.01164497926941	1.82806921578305	1.41431460865223	2.13720462295571	2.18134676710548	2.18916285568602	0.0100177931962003	16	16
1.58276028851418	2.01164497926941	1.82806921578305	1.53858482164744	1.99405350033846	1.94686293223013	1.97211949753251	0.0120846113990099	16	16
1.58276028851418	2.01164497926941	1.82806921578305	0.365075724007515	2.32415923766697	1.90838208777175	1.8720981055549	0.0108282355457242	14	16
1.58276028851418	2.01164497926941	1.82806921578305	2.1338132333493	2.04883519259483	2.03258240170664	2.0915025549217	0.0111114958296209	15	17
1.58276028851418	2.01164497926941	1.82806921578305	1.99580863106917	1.78899300744961	1.80790410647873	1.9681465717891	0.0114866075952108	15	15
1.58276028851418	2.01164497926941	1.82806921578305	1.0662531062983	2.70020717665057	2.08264432650852	2.05343905684276	0.0132312475023385	16	15
1.58276028851418	2.01164497926941	1.82806921578305	1.67869060067296	1.55798839095708	1.38751364162644	1.66271037777872	0.00997362105674347	15	16
1.58276028851418	2.01164497926941	1.82806921578305	2.27623498425378	2.12407034489715	1.95021199589707	1.90437219986625	0.0121694730398291	15	15
1.58276028851418	2.01164497926941	1.82806921578305	1.68181963857579	1.91585708939395	1.98801906430757	1.90077595692111	0.0103309279094633	15	15
1.58276028851418	2.01164497926941	1.82806921578305	1.75171080790029	2.21955076847127	1.63141207970069	1.63777914791973	0.0119270261987397	16	16
1.58276028851418	2.01164497926941	1.82806921578305	1.74775613524727	2.11090204285461	2.23663432713639	2.00183709776209	0.012041765978523	16	14
1.58276028851418	2.01164497926941	1.82806921578305	1.8346983821485	1.87003041898826	1.92584236723689	1.97548284213545	0.0117356286391281	16	14
1.58276028851418	2.01164497926941	1.82806921578305	1.69857116517335	1.72028634763962	1.62745537285167	1.89623298335706	0.00996948268774723	16	15
1.58276028851418	2.01164497926941	1.82806921578305	1.27375332303182	1.72800322392009	1.89488067769473	2.01490300817323	0.0123417882020625	17	14
1.58276028851418	2.01164497926941	1.82806921578305	1.53334510064884	1.87114016923075	1.02903784456469	1.11591879672607	0.0176116825613901	15	15
1.58276028851418	2.01164497926941	1.82806921578305	0.960604101672622	1.90075111071883	1.8071245402399	1.82460625470385	0.010611308225697	16	16
1.58276028851418	2.01164497926941	1.82806921578305	1.73758808009572	1.72764395762531	1.82657357570572	1.79229376482399	0.011562751674654	18	16
1.58276028851418	2.01164497926941	1.82806921578305	1.52901060672756	1.7027873158133	1.98779088632836	1.9174468790853	0.01261329892513	16	16
1.58276028851418	2.01164497926941	1.82806921578305	0.514949350168101	2.18454362225258	1.68928889517437	1.70244060643718	0.0103353803841252	17	14
1.58276028851418	2.01164497926941	1.82806921578305	2.11911295210649	1.80550724713203	1.86448519470422	1.77660540194153	0.00862122064929757	14	17
1.58276028851418	2.01164497926941	1.82806921578305	1.24645190895056	1.54352138837226	1.5599221668364	1.7989747713811	0.0135968159960497	14	16
1.58276028851418	2.01164497926941	1.82806921578305	2.04873008677332	1.82954129437243	1.61407075074722	1.79115551793184	0.00843066209314356	14	17
1.58276028851418	2.01164497926941	1.82806921578305	1.32376437777805	1.71793854320042	1.82597614187809	1.82957032938073	0.0104154242126716	16	16
1.58276028851418	2.01164497926941	1.82806921578305	1.37975578693423	1.81185953723517	1.83152188575526	1.84884096564642	0.0110182334424855	18	15
1.58276028851418	2.01164497926941	1.82806921578305	1.38903176657142	2.10349053009082	1.80144087628342	1.74959735269447	0.0111978446474196	15	16
1.58276028851418	2.01164497926941	1.82806921578305	1.56711686430375	2.01729610804232	1.83132607882956	1.78216294703103	0.0108111823897079	16	16
1.58276028851418	2.01164497926941	1.82806921578305	1.87938024978222	1.89256151880377	1.86556551504207	1.70900471343411	0.00956645115794015	16	14
1.58276028851418	2.01164497926941	1.82806921578305	1.95315573252348	2.17388666713255	2.08237953889458	2.04221085231775	0.0106344294110166	17	14
1.58276028851418	2.01164497926941	1.82806921578305	1.71549964168652	1.97715542580992	2.0592590190344	1.99606236876399	0.0104180563692764	17	16
1.58276028851418	2.01164497926941	1.82806921578305	1.57112633575	1.80566595134739	1.56654367838669	1.76834367650758	0.01170287206454	16	16
1.58276028851418	2.01164497926941	1.82806921578305	1.48781592682286	1.50345487628549	0.663738704372888	0.736876502631769	0.0355993744825483	18	15
1.58276028851418	2.01164497926941	1.82806921578305	2.47751906819536	1.8752185728682	2.17816269177298	2.20627367841631	0.0131648481764127	16	16
1.58276028851418	2.01164497926941	1.82806921578305	1.7978912774449	2.08890049013525	1.71767988138798	1.86342060712199	0.0104582388164871	17	13
1.58276028851418	2.01164497926941	1.82806921578305	1.37109675399516	2.0629932933112	2.066480416636	1.97069700502081	0.00980026458112317	18	15
1.58276028851418	2.01164497926941	1.82806921578305	2.10272265371832	1.95386759814439	2.16638807739616	2.03005749584052	0.00994039674248534	17	16
1.58276028851418	2.01164497926941	1.82806921578305	1.72876118676484	1.78004548481416	1.9818514152389	2.05397989239154	0.00924862465975069	16	16
1.58276028851418	2.01164497926941	1.82806921578305	2.03916626977946	2.02890440956321	1.89684198782086	1.78606839768144	0.0175102701559993	16	14
1.58276028851418	2.01164497926941	1.82806921578305	1.65761092036308	2.14240713824813	1.95534198186972	1.95399826204323	0.0126186833542821	17	14
1.58276028851418	2.01164497926941	1.82806921578305	1.81779168139812	1.6655012978838	1.63244654479134	1.5378427434549	0.00960421785106713	17	16
1.58276028851418	2.01164497926941	1.82806921578305	2.20284488477248	1.86451335444539	1.83499222492831	1.83161754583513	0.0100987512671062	15	16
1.58276028851418	2.01164497926941	1.82806921578305	1.80704287103929	1.95450883154422	2.12468929493903	2.13298957306426	0.014953552380997	16	15
1.58276028851418	2.01164497926941	1.82806921578305	2.1906361356692	1.97636421222762	1.87708251828429	1.8424334509294	0.0113880069812741	17	13
1.58276028851418	2.01164497926941	1.82806921578305	1.83785515176145	2.17618395591737	2.08083345636021	1.87885828700642	0.0106091189615614	18	16
1.58276028851418	2.01164497926941	1.82806921578305	1.16048513757848	1.57583768197945	1.70686816273552	1.61962166223513	0.0117087466315055	17	16
