iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.22039049111296	2.22463536002005	2.08979267705687	1.99833256782577	2.00432302467038	2.0240300942487	2.17304806939175	0.0123621725729398	14	16
2.22039049111296	2.22463536002005	2.08979267705687	2.57808978627521	2.55723074411966	2.54425083440019	2.437423062145	0.011668694736859	17	14
2.22039049111296	2.22463536002005	2.08979267705687	2.36656812733897	2.37436377503321	2.49128267782203	2.31817470045338	0.010392010688087	15	16
2.22039049111296	2.22463536002005	2.08979267705687	2.44922821141101	2.42353036470549	2.38234295007747	2.28346487814322	0.00946195250340683	16	17
2.22039049111296	2.22463536002005	2.08979267705687	2.24304367854003	2.24433993559025	2.1773996095962	2.31147387658841	0.0136200560390786	16	16
2.22039049111296	2.22463536002005	2.08979267705687	2.35159950255535	2.34862120443313	2.33191567321554	2.22304134698812	0.0106578697941465	15	16
2.22039049111296	2.22463536002005	2.08979267705687	2.24572515483849	2.21494554108771	2.3663284338636	2.20986642141378	0.0111022760403766	14	17
2.22039049111296	2.22463536002005	2.08979267705687	2.00756202570688	2.0803244621056	2.09269839570055	2.06853562577092	0.0113227119969528	15	16
2.22039049111296	2.22463536002005	2.08979267705687	2.41131849303513	2.43331624007911	2.50623830979985	2.31654668734178	0.0100231658531378	16	17
2.22039049111296	2.22463536002005	2.08979267705687	2.10366696204835	2.09262427528198	2.04036866814869	2.24064021266247	0.0115028075333602	18	14
2.22039049111296	2.22463536002005	2.08979267705687	2.07172422661166	2.09697239169123	1.971126630684	2.20894672938521	0.0119357392631226	17	14
2.22039049111296	2.22463536002005	2.08979267705687	2.32787933293568	2.33783593651908	2.51512438533388	2.2942333382927	0.0110812384515167	14	16
2.22039049111296	2.22463536002005	2.08979267705687	2.01003841146771	2.03370561440891	2.14962948387015	2.26611924898528	0.0120709831392078	17	15
2.22039049111296	2.22463536002005	2.08979267705687	2.17791695000928	2.12894949940633	2.24954492119621	2.25868934467119	0.0117253955840615	15	16
2.22039049111296	2.22463536002005	2.08979267705687	2.21199664359339	2.19476935460785	2.28029106769588	2.33850885398104	0.0124685789517681	16	14
2.22039049111296	2.22463536002005	2.08979267705687	2.1318651997171	2.13674138160868	2.31375673564028	2.38783708100584	0.0164966324741978	15	16
2.22039049111296	2.22463536002005	2.08979267705687	2.72179973878387	2.70837362804246	2.74050207240202	2.54917143286787	0.0113964061744278	16	14
2.22039049111296	2.22463536002005	2.08979267705687	2.16761087662553	2.17131510292884	1.9922055832816	2.18104977186322	0.0107085311548432	14	16
2.22039049111296	2.22463536002005	2.08979267705687	2.3252732739902	2.32634721948584	2.40092856878432	2.23356937625609	0.0101317851196606	16	16
2.22039049111296	2.22463536002005	2.08979267705687	2.30620871107646	2.28045479086161	2.44277596949467	2.17196473992935	0.0109234143271332	14	16
2.22039049111296	2.22463536002005	2.08979267705687	2.05572195842696	2.08151587258796	2.18158474587017	2.32261776939806	0.00985776798541515	13	17
2.22039049111296	2.22463536002005	2.08979267705687	2.13779260475675	2.11968580673792	2.07863877821441	2.28749922952969	0.0109611203224737	16	14
2.22039049111296	2.22463536002005	2.08979267705687	1.98628666735977	1.99348480467415	1.98426160604485	2.13276762290677	0.0122775314925842	16	16
2.22039049111296	2.22463536002005	2.08979267705687	2.33820188995267	2.36068668447365	2.46324898481912	2.35169521953968	0.0110792170475894	16	14
2.22039049111296	2.22463536002005	2.08979267705687	2.33706446175448	2.37312733909141	2.45211562386897	2.33542315624923	0.00902559041149361	16	16
2.22039049111296	2.22463536002005	2.08979267705687	2.11356820684362	2.10650998874598	2.05889662796269	2.0924794653511	0.0113261585481062	17	18
2.22039049111296	2.22463536002005	2.08979267705687	2.22989734032862	2.2345447378195	2.15829510529131	2.15415660813608	0.0113685652226042	16	15
2.22039049111296	2.22463536002005	2.08979267705687	2.22495047765426	2.21994807005239	2.14337929510291	2.25805383379136	0.0101685809705848	15	17
2.22039049111296	2.22463536002005	2.08979267705687	2.44277201322043	2.47232756877731	2.39915345642349	2.29972123788486	0.00941085130664737	16	16
2.22039049111296	2.22463536002005	2.08979267705687	2.08219935929737	2.10049188719419	2.14213890492143	2.23582937430927	0.0101834434589032	15	15
2.22039049111296	2.22463536002005	2.08979267705687	2.18709747457703	2.19101502787777	2.19802013860481	2.2141606019329	0.010782567654441	16	15
2.22039049111296	2.22463536002005	2.08979267705687	1.94928212568402	1.9561297283159	2.08520580734006	2.00725327215862	0.0139202474133532	16	16
2.22039049111296	2.22463536002005	2.08979267705687	2.2907518386711	2.26637898886563	2.15713398156953	2.07209800314045	0.0109781506697858	16	16
2.22039049111296	2.22463536002005	2.08979267705687	2.46655228388903	2.44601093905797	2.51933605282048	2.45161737006733	0.0119129682099763	14	17
2.22039049111296	2.22463536002005	2.08979267705687	2.17355908164231	2.12519070806968	2.30065514166269	2.11592194737559	0.0113763227533725	16	17
2.22039049111296	2.22463536002005	2.08979267705687	2.40427677856184	2.42802582803609	2.44632714920918	2.28208669350094	0.0106356138513359	17	14
2.22039049111296	2.22463536002005	2.08979267705687	2.07084221132839	2.06340348400778	2.13308116951439	2.23331721233499	0.0128848152125854	15	16
2.22039049111296	2.22463536002005	2.08979267705687	2.12558851699152	2.15433671606862	2.14006168342734	2.13480085852132	0.010510439968421	17	16
2.22039049111296	2.22463536002005	2.08979267705687	2.08169401352946	2.10495602153409	2.2292884079449	2.19736581948149	0.0083300055010774	16	15
