iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.7760371884507	1.75243901164272	1.84650769700819	1.53621022346141	1.5346639526394	1.2946347644016	1.31283814868784	0.0089036725455133	16	15
1.7760371884507	1.75243901164272	1.84650769700819	1.72748827327814	1.74412533310563	1.78475147980343	1.76013670138202	0.00863847499180506	15	16
1.7760371884507	1.75243901164272	1.84650769700819	1.85379902076801	1.65763946786476	1.62647312246669	1.64389736706802	0.00754511768055477	16	14
1.7760371884507	1.75243901164272	1.84650769700819	1.76707835853028	1.68791988325071	1.6169452876589	1.7702567438826	0.00859804407801612	17	16
1.7760371884507	1.75243901164272	1.84650769700819	1.70507786790701	1.50638141471724	1.60230520937693	1.46098720968776	0.00998890955205605	15	17
1.7760371884507	1.75243901164272	1.84650769700819	1.7949482623559	1.85633847497597	1.90972507641003	1.81872813732239	0.0100460004577049	15	16
1.7760371884507	1.75243901164272	1.84650769700819	2.03400645236624	2.00957543582757	2.03915375896496	2.00446686634938	0.00913351645857952	17	14
1.7760371884507	1.75243901164272	1.84650769700819	1.69439800322098	1.95257467618578	1.67394358472582	1.78003163806583	0.00900746961129856	16	16
1.7760371884507	1.75243901164272	1.84650769700819	1.31277839787623	1.3735407652073	1.34678486529743	1.43297488711473	0.00819980389506109	15	18
1.7760371884507	1.75243901164272	1.84650769700819	1.13344785574976	1.37367956729386	1.37669384826562	1.41330579552322	0.00826354135776052	16	16
1.7760371884507	1.75243901164272	1.84650769700819	1.98906543221166	1.81930644686025	1.8048439860934	1.66494291258125	0.00822627229738206	14	17
1.7760371884507	1.75243901164272	1.84650769700819	1.7952863486682	1.56928980355647	1.54039231225184	1.65476065634028	0.00933230679074208	15	15
1.7760371884507	1.75243901164272	1.84650769700819	1.79366554666875	1.75456926385797	1.8487892488475	1.80777317475008	0.00749336200266352	16	16
1.7760371884507	1.75243901164272	1.84650769700819	1.73694441111354	1.75236870901034	1.70214555898688	1.77251852360353	0.00805059261321863	14	16
1.7760371884507	1.75243901164272	1.84650769700819	1.67631218267137	1.50364754260936	1.52089759759799	1.4862839635268	0.00988896599517589	14	16
1.7760371884507	1.75243901164272	1.84650769700819	1.88317883640922	1.85746289778012	1.79991199660174	1.7318052635564	0.00705623909966829	14	16
1.7760371884507	1.75243901164272	1.84650769700819	1.73683466894948	1.68838699735004	1.71932068701495	1.74104618887303	0.00895444463262455	16	14
1.7760371884507	1.75243901164272	1.84650769700819	1.90258617433526	1.8620605079554	1.87103850609986	1.83463487532241	0.00874903953155503	14	16
1.7760371884507	1.75243901164272	1.84650769700819	1.67410482219337	1.62615643288683	1.57991772112243	1.60779169835544	0.00747211929371875	16	16
1.7760371884507	1.75243901164272	1.84650769700819	1.84754227887877	1.83590690574626	1.85290030099785	1.8492299096982	0.00990696376004951	15	15
1.7760371884507	1.75243901164272	1.84650769700819	1.98773849819532	1.73068040815542	1.6323246644931	1.77254561701279	0.00801544812257664	15	15
1.7760371884507	1.75243901164272	1.84650769700819	1.80181217554283	1.70754861240878	1.59004425908314	1.6549021740292	0.0086644397116199	14	16
1.7760371884507	1.75243901164272	1.84650769700819	1.78135733308813	1.75298793026051	1.93408820007677	1.78562754739037	0.0118004825130603	16	15
1.7760371884507	1.75243901164272	1.84650769700819	1.42737277881863	1.3869748732133	1.44163304037336	1.53371728362462	0.00957094686360991	13	17
1.7760371884507	1.75243901164272	1.84650769700819	1.70872519510254	1.46789219220184	1.58341469537331	1.5866662570317	0.00841137070091895	16	16
1.7760371884507	1.75243901164272	1.84650769700819	1.81541208334128	1.81671289517227	1.68767615179948	1.69591096372831	0.00939116423100838	17	17
1.7760371884507	1.75243901164272	1.84650769700819	1.5144019650877	1.53971509902534	1.51920465995567	1.71981074601733	0.00736931780905339	13	18
1.7760371884507	1.75243901164272	1.84650769700819	1.51764740671986	1.56679525149713	1.59974499808653	1.58896379690022	0.00892170468628119	17	15
1.7760371884507	1.75243901164272	1.84650769700819	1.68455912045637	1.67891445637326	1.76088096190528	1.829020349794	0.0077714054459263	16	15
1.7760371884507	1.75243901164272	1.84650769700819	1.70812347455783	1.61123487976195	1.6476976973761	1.56332186147024	0.00899775235882903	15	15
1.7760371884507	1.75243901164272	1.84650769700819	1.86388896321547	1.80144541345171	1.72092852629045	1.69560056015048	0.0100597741703525	16	15
1.7760371884507	1.75243901164272	1.84650769700819	1.88183679646847	1.90492983724263	1.90597893657005	1.86301258490851	0.00803718171284136	15	17
1.7760371884507	1.75243901164272	1.84650769700819	1.8040733615043	1.7643042507122	1.94734482545822	1.75535768271047	0.0093525549796022	16	16
