iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.2176323539477	2.24255168279221	2.17234770775364	2.17382732143178	2.27994433129988	2.27915694700024	2.3576889203426	0.0122067302302595	18	16
2.2176323539477	2.24255168279221	2.17234770775364	2.03209142516032	2.26970422322477	2.43913088760635	2.46997556322536	0.0111254059302976	17	15
2.2176323539477	2.24255168279221	2.17234770775364	2.00262011740605	2.30461117961899	2.44593465383518	2.35898436477678	0.0113144715391383	18	16
2.2176323539477	2.24255168279221	2.17234770775364	2.09729058764504	2.17310050741052	2.21463069356335	2.25559518879959	0.0120218125885848	16	15
2.2176323539477	2.24255168279221	2.17234770775364	1.98016557490681	2.19563801444158	2.11696717497973	2.00344034187109	0.0114621004380511	17	16
2.2176323539477	2.24255168279221	2.17234770775364	2.09967510589535	2.09423317478527	2.01569456037704	2.18389026903588	0.00937814096827429	16	15
2.2176323539477	2.24255168279221	2.17234770775364	1.98854270072427	1.80820152294779	1.86326605397413	1.96118460202747	0.0125332445706686	18	15
2.2176323539477	2.24255168279221	2.17234770775364	2.51311109136352	2.31405609899105	2.48194378057992	2.50682753514706	0.0253317648559686	18	14
2.2176323539477	2.24255168279221	2.17234770775364	2.28090285762912	2.27350294457037	2.22087159072254	2.33474475605944	0.0131170720817297	15	16
2.2176323539477	2.24255168279221	2.17234770775364	2.04872672704758	2.19145386451312	2.51964119381027	2.3960082010572	0.0151124772073659	18	14
2.2176323539477	2.24255168279221	2.17234770775364	2.05298861681572	2.25295978084719	2.09451631787981	2.00317708989752	0.0114940652811593	18	15
2.2176323539477	2.24255168279221	2.17234770775364	1.90561992859271	1.6900899548506	1.6518755339304	1.87514749033219	0.0128526415353992	18	14
2.2176323539477	2.24255168279221	2.17234770775364	2.11726659053547	2.80994341687546	2.48355347369213	2.59201780029632	0.0129847998026576	18	13
2.2176323539477	2.24255168279221	2.17234770775364	2.17365556975319	2.25632725803521	2.21483620835423	2.12562848722969	0.0127170242838395	15	14
2.2176323539477	2.24255168279221	2.17234770775364	2.12749760796709	2.38452478210891	2.37174299246722	2.27844714629145	0.0119450477431509	15	14
2.2176323539477	2.24255168279221	2.17234770775364	1.82617154014423	1.95322260101911	2.04149653130884	2.10858819595057	0.0109256968127108	18	15
2.2176323539477	2.24255168279221	2.17234770775364	1.80569463367839	2.08286532701659	2.14300732049937	2.16604429238823	0.013174386954652	18	13
2.2176323539477	2.24255168279221	2.17234770775364	2.3211880436022	2.64743107304378	2.42884998690206	2.44532983473828	0.00876876109901719	17	14
2.2176323539477	2.24255168279221	2.17234770775364	2.43487974229474	2.51783167598487	2.48526902818079	2.47633021545645	0.012811474899062	19	14
2.2176323539477	2.24255168279221	2.17234770775364	1.57768363994105	1.83336519702411	1.99661025816685	2.07985491141413	0.0125827730512238	17	16
2.2176323539477	2.24255168279221	2.17234770775364	2.18526859309304	2.12022567844253	1.8304538148963	1.85786997504472	0.0101146229019374	18	14
2.2176323539477	2.24255168279221	2.17234770775364	1.76787193353601	2.35880397987739	2.48749159859004	2.41597797136307	0.0122772217245983	18	16
2.2176323539477	2.24255168279221	2.17234770775364	2.09264995929756	2.13020794781888	2.01232482308624	2.21405812893414	0.0109558519986458	18	14
2.2176323539477	2.24255168279221	2.17234770775364	2.2913232446449	2.14315913169457	2.14740677889195	2.14885517388232	0.0133239053625297	18	14
2.2176323539477	2.24255168279221	2.17234770775364	2.91055591574681	2.56396150558929	2.42468414169862	2.38242712476159	0.0133411622301243	17	14
2.2176323539477	2.24255168279221	2.17234770775364	1.56728378360861	1.93615391963626	2.22738338830516	2.2303498137883	0.0103594358068266	16	17
2.2176323539477	2.24255168279221	2.17234770775364	2.32901776698562	2.16990513469311	2.06187170530286	2.24128516060535	0.0101288712366837	16	14
2.2176323539477	2.24255168279221	2.17234770775364	2.47296152521074	2.35996491663545	2.11502470841299	2.17699144447074	0.0125090310198539	17	14
2.2176323539477	2.24255168279221	2.17234770775364	2.05159550194036	2.23000096433764	2.16975212983798	1.99968173901683	0.0159703493135827	15	15
2.2176323539477	2.24255168279221	2.17234770775364	2.85874476118225	2.33987627946552	2.39009294570025	2.26613459331074	0.0121638697509606	18	14
2.2176323539477	2.24255168279221	2.17234770775364	1.77243260155795	1.71467048169429	1.8060064672088	1.84065732383262	0.013232061852768	16	14
2.2176323539477	2.24255168279221	2.17234770775364	2.53944999613303	2.43151995928617	2.4249728561183	2.50185702111101	0.0112944756586974	18	15
2.2176323539477	2.24255168279221	2.17234770775364	2.09092284192613	2.45569918857688	2.42134038118097	2.42662545812713	0.0117735902368563	18	16
2.2176323539477	2.24255168279221	2.17234770775364	2.48639487333567	2.64685345605928	2.61737410201606	2.35102574177162	0.0139168199980327	18	15
2.2176323539477	2.24255168279221	2.17234770775364	2.39201809649619	2.43765920426137	2.52033983768958	2.43184233518929	0.0111296230162955	18	13
2.2176323539477	2.24255168279221	2.17234770775364	2.25462336629534	2.0862322313696	2.23233083917022	2.13064391001373	0.0126142431304601	18	14
2.2176323539477	2.24255168279221	2.17234770775364	2.27912875863618	2.28644182396184	2.66190405493594	2.55130316677264	0.0154532830709804	17	16
2.2176323539477	2.24255168279221	2.17234770775364	1.58701656324768	2.91487673645102	2.75903392476046	2.66413245283367	0.0116553188392183	16	16
2.2176323539477	2.24255168279221	2.17234770775364	2.48006826732148	2.53784500833143	3.14439338735337	2.89071801195622	0.02914285215806	16	15
2.2176323539477	2.24255168279221	2.17234770775364	2.57167718952975	2.61136314843503	2.84423976187158	2.96998779352929	0.0233308914359232	17	16
2.2176323539477	2.24255168279221	2.17234770775364	2.1137475559707	2.41048436792574	2.37954365876961	2.33014363885884	0.0117211336626663	17	15
2.2176323539477	2.24255168279221	2.17234770775364	1.06169523564462	1.85657914834482	1.95682189561889	1.96019721209726	0.0100646328649534	17	14
2.2176323539477	2.24255168279221	2.17234770775364	2.132031117651	2.21087251098987	2.44445458638378	2.4526577058963	0.0164565708581114	18	13
2.2176323539477	2.24255168279221	2.17234770775364	1.68037705767386	2.44019223454174	2.30363178731413	2.37751978528582	0.0132394207330687	17	14
2.2176323539477	2.24255168279221	2.17234770775364	2.96555720602223	2.90523691105247	2.61139999655424	2.62908131404548	0.0131460972126935	18	13
2.2176323539477	2.24255168279221	2.17234770775364	2.77972855476813	2.76999362903684	2.7389363200677	2.67865355883588	0.00987270549217041	17	15
2.2176323539477	2.24255168279221	2.17234770775364	3.1679335651707	2.75159307154841	2.62407000448064	2.57428260985929	0.0173310129784627	17	15
2.2176323539477	2.24255168279221	2.17234770775364	1.5927649979471	1.97603604877356	2.24423246031251	2.29776056433464	0.0131162639309659	16	14
2.2176323539477	2.24255168279221	2.17234770775364	2.54877035623864	2.57119651700904	2.05342731452752	2.2925339422557	0.0122224203988511	18	14
2.2176323539477	2.24255168279221	2.17234770775364	3.17073226169655	2.83976297486641	2.24147325711273	2.24745807805605	0.0120123742558977	15	13
2.2176323539477	2.24255168279221	2.17234770775364	3.53143302543342	2.69004423823787	2.39309741212458	2.2505821366206	0.011216958512961	14	17
2.2176323539477	2.24255168279221	2.17234770775364	2.48973380668401	2.26185518003573	2.09686523254313	2.12860751980955	0.0122514153201347	18	14
2.2176323539477	2.24255168279221	2.17234770775364	2.08061199089957	2.35396026725954	2.26249881618033	2.26406266000804	0.0122790759314473	16	16
2.2176323539477	2.24255168279221	2.17234770775364	2.0958657047735	2.23800489631866	2.5336798518266	2.43272108293662	0.0126496284052526	16	16
2.2176323539477	2.24255168279221	2.17234770775364	2.60974096421299	2.48523217240312	2.37476322727248	2.59953615890579	0.0108797169693778	18	15
2.2176323539477	2.24255168279221	2.17234770775364	2.53658634796442	2.69957844228383	2.46205415250923	2.31990097799826	0.0142129132976156	16	16
2.2176323539477	2.24255168279221	2.17234770775364	2.1844266644006	2.42141112430178	2.3714431947625	2.20250547706172	0.0139655356576135	18	16
2.2176323539477	2.24255168279221	2.17234770775364	3.61979430812539	3.50616412894038	2.22015154699573	2.41319558808698	0.0189479751128091	16	15
2.2176323539477	2.24255168279221	2.17234770775364	2.05691842590842	1.98618436827799	2.17009229883203	2.13649486361308	0.0101326694062899	17	14
2.2176323539477	2.24255168279221	2.17234770775364	1.86525573550104	2.13144869535521	2.27239692613673	2.3071925086672	0.0116516232540141	19	14
2.2176323539477	2.24255168279221	2.17234770775364	1.71375857769846	2.25632933439702	2.38187642097456	2.32495797385451	0.0151753501089697	18	14
2.2176323539477	2.24255168279221	2.17234770775364	2.64953107431192	2.54004383612436	2.38509451065576	2.22583794184811	0.0155267643580996	17	14
2.2176323539477	2.24255168279221	2.17234770775364	2.06808166696252	2.3505828662964	2.24211090955518	2.24069171799708	0.0125386802683517	18	14
2.2176323539477	2.24255168279221	2.17234770775364	1.48499708627753	1.71773034937202	1.93715261318603	1.8757377274108	0.0106856960020248	17	14
2.2176323539477	2.24255168279221	2.17234770775364	1.51672650072284	1.91765124581487	1.83673207710447	1.98037948373165	0.0112682624990037	18	13
2.2176323539477	2.24255168279221	2.17234770775364	2.10395432452907	2.18858316430584	2.23539003072009	2.2212076386249	0.0125056304326031	17	16
2.2176323539477	2.24255168279221	2.17234770775364	2.59283715379221	2.55142222851801	2.63233506286822	2.53813670339259	0.0120135543358763	15	16
2.2176323539477	2.24255168279221	2.17234770775364	1.80950328073959	2.16113069606517	2.28641728457217	2.27157522149867	0.0103095724503785	16	14
2.2176323539477	2.24255168279221	2.17234770775364	2.32862527343262	2.40070991577374	2.60911115679796	2.66554699583106	0.020305440142751	17	13
2.2176323539477	2.24255168279221	2.17234770775364	1.8719389643955	2.04511222884279	2.04743661287447	2.1690617003134	0.0118147682008385	16	15
2.2176323539477	2.24255168279221	2.17234770775364	1.7634200040771	2.00056598611403	2.15863229573127	2.28902399495871	0.0131006181694318	17	15
2.2176323539477	2.24255168279221	2.17234770775364	1.45581624758695	1.91305539797349	1.76805252963605	1.94263349488757	0.011989410839479	17	15
2.2176323539477	2.24255168279221	2.17234770775364	2.39399506538183	2.46618464536603	2.46034775470398	2.66153113599369	0.0158532115407641	17	16
2.2176323539477	2.24255168279221	2.17234770775364	1.65834245384967	1.85834932658157	2.17357951403178	2.19012206122846	0.0159598073743527	16	14
2.2176323539477	2.24255168279221	2.17234770775364	1.96242275881535	2.11613063608777	2.14585969608338	2.12652248308378	0.0127466494851372	18	15
2.2176323539477	2.24255168279221	2.17234770775364	2.27090269859648	2.24086569873018	2.46016045629128	2.4743735761542	0.0134267685496053	17	14
2.2176323539477	2.24255168279221	2.17234770775364	2.04764985732255	1.8526064101161	2.15782822336358	2.33198542291528	0.0118046902558649	17	15
2.2176323539477	2.24255168279221	2.17234770775364	2.75128439048435	2.47678574849792	2.98503820586209	3.02697139811576	0.0205833831374834	16	16
2.2176323539477	2.24255168279221	2.17234770775364	1.98054183435988	2.07987407005947	2.1196257182567	2.02639372744374	0.0110986134134822	16	14
2.2176323539477	2.24255168279221	2.17234770775364	2.29960515113701	2.47946764270617	2.40931887215041	2.52590507000476	0.0116236815260535	17	14
2.2176323539477	2.24255168279221	2.17234770775364	1.6669420594074	2.40806517499297	2.36033907139992	2.23220879118087	0.0109574523207703	19	13
2.2176323539477	2.24255168279221	2.17234770775364	1.95884654454112	2.33235932013982	2.29060049703946	2.33587378511696	0.00959114013712389	18	15
2.2176323539477	2.24255168279221	2.17234770775364	2.98270455699451	2.66946237686668	2.72576088296392	2.4959472851268	0.0173083246531711	17	13
2.2176323539477	2.24255168279221	2.17234770775364	1.59005982443217	1.75472316531757	1.97911182683762	2.13843662263505	0.0106364463499269	18	14
2.2176323539477	2.24255168279221	2.17234770775364	2.04349443597699	1.79143002220016	2.20582902749686	2.1816443656142	0.0137948173995647	16	16
2.2176323539477	2.24255168279221	2.17234770775364	2.1449972978823	2.22080245075051	2.22111828606267	2.2010635247746	0.0118932953069229	18	15
2.2176323539477	2.24255168279221	2.17234770775364	1.72542715552768	2.02330760916725	2.03442317106225	2.07589628498667	0.0102037543914545	19	14
2.2176323539477	2.24255168279221	2.17234770775364	1.55237041713345	2.03618905866939	2.05176728621438	2.13935089599593	0.0130096148581749	17	13
2.2176323539477	2.24255168279221	2.17234770775364	2.42275059333439	2.41721887813619	2.25105062642552	2.33389458833441	0.011127731052408	17	13
2.2176323539477	2.24255168279221	2.17234770775364	2.53463838255548	2.38205740490029	2.38510048461586	2.53109404205924	0.0153083481248316	15	17
2.2176323539477	2.24255168279221	2.17234770775364	1.95236275356299	2.23185740120428	2.02243317682137	2.18417871249469	0.01299261961445	18	16
2.2176323539477	2.24255168279221	2.17234770775364	2.07561867294374	2.0950615040243	2.93316086074608	2.95066047119719	0.0314463842658567	20	14
2.2176323539477	2.24255168279221	2.17234770775364	2.46168846523535	2.01225627018466	1.64040708344171	1.78648177341644	0.0147450274977071	17	15
2.2176323539477	2.24255168279221	2.17234770775364	2.0724803194593	1.83341520603036	1.81172525035051	1.90987215432289	0.01310662180859	18	15
2.2176323539477	2.24255168279221	2.17234770775364	2.12903197110589	2.09985188285814	2.07969962623922	2.15552301876869	0.0143031625264157	18	14
2.2176323539477	2.24255168279221	2.17234770775364	1.6582347268157	2.28546995232885	2.50405553423115	2.45438633546163	0.013142223504704	16	16
2.2176323539477	2.24255168279221	2.17234770775364	1.98666267465186	2.21819391005226	2.19810999493876	2.12817553793425	0.0107241668975526	18	16
2.2176323539477	2.24255168279221	2.17234770775364	2.37552737250345	2.31470415277977	2.45351325839047	2.38413762714391	0.0115437898118463	18	14
2.2176323539477	2.24255168279221	2.17234770775364	2.41766964173171	2.49317454938507	2.40335372345302	2.42425877632349	0.0125431098023828	16	14
2.2176323539477	2.24255168279221	2.17234770775364	2.66573882706623	2.54240790378906	2.29254986777504	2.46409319205396	0.0138838443216003	17	15
2.2176323539477	2.24255168279221	2.17234770775364	1.46241162568548	1.94934362496282	2.09864487981111	2.09726659631265	0.0107068100555029	16	14
2.2176323539477	2.24255168279221	2.17234770775364	2.07305227201826	2.16100874711443	2.08419240942818	2.10599749257708	0.0109510187755925	18	14
2.2176323539477	2.24255168279221	2.17234770775364	2.04572910377821	2.07263307714663	1.89747008748234	1.99670776763361	0.011960894534707	19	13
2.2176323539477	2.24255168279221	2.17234770775364	2.15555651993821	2.36629028898547	2.25905889256712	2.34861370981807	0.0113212532005872	17	14
2.2176323539477	2.24255168279221	2.17234770775364	1.52568232288761	1.27325619763242	1.99495636996125	2.07174521307146	0.0112724028195786	16	15
2.2176323539477	2.24255168279221	2.17234770775364	2.14123542594714	2.6739384359935	2.62181188455899	2.56466992494997	0.0159699403187785	17	14
2.2176323539477	2.24255168279221	2.17234770775364	2.50621319445031	2.57710044892486	2.50117538126444	2.41244372710724	0.0146907897015721	16	16
2.2176323539477	2.24255168279221	2.17234770775364	1.63049007985268	1.90645200026907	1.89682361504558	2.02646682388345	0.0099518119685324	18	16
2.2176323539477	2.24255168279221	2.17234770775364	2.21938832513219	2.22041787387207	2.79775302801421	2.6471994260496	0.0154957914193708	16	13
2.2176323539477	2.24255168279221	2.17234770775364	2.62254601727382	2.53202568069367	1.83678682535525	1.936965356392	0.0151619796073021	15	15
2.2176323539477	2.24255168279221	2.17234770775364	2.55319694061734	2.39702610006042	2.58337968500385	2.28934436661526	0.0139151174728223	16	16
2.2176323539477	2.24255168279221	2.17234770775364	2.21995704130645	2.33948729525356	2.30155019801687	2.53356829700481	0.0145965306207424	16	17
2.2176323539477	2.24255168279221	2.17234770775364	1.91199561860527	2.10430319766286	2.21266437861649	2.00045222502517	0.0103740554449253	20	13
2.2176323539477	2.24255168279221	2.17234770775364	2.17481360924591	2.29274889970181	2.49060951535834	2.63132091731353	0.0147891880171325	18	15
2.2176323539477	2.24255168279221	2.17234770775364	2.73708249705275	2.59867373341075	2.55014850881222	2.35293782940714	0.0121675709010474	15	16
2.2176323539477	2.24255168279221	2.17234770775364	1.18220076739833	1.65515314618838	1.91708782061189	1.9628128482597	0.012997797511201	17	13
2.2176323539477	2.24255168279221	2.17234770775364	2.32321475372886	2.23545820477022	2.18352400324994	2.23442111603598	0.0125111901412103	16	17
2.2176323539477	2.24255168279221	2.17234770775364	2.70538702236815	2.4330597867121	2.55979741764483	2.49655304445533	0.0150973275021952	15	15
2.2176323539477	2.24255168279221	2.17234770775364	1.84327404746774	2.01874892466091	3.10087828315422	3.26747311442183	0.0344998333213153	18	13
2.2176323539477	2.24255168279221	2.17234770775364	1.53702251037291	1.66222584768527	1.80497978255399	1.89712280985491	0.0125840989576045	18	14
2.2176323539477	2.24255168279221	2.17234770775364	2.68138914710485	2.59469887407622	2.62766715050822	2.72399728403821	0.0152707757220265	17	14
2.2176323539477	2.24255168279221	2.17234770775364	1.57811693132457	2.24680006423691	2.05955814726857	2.18394587231777	0.012845086599904	18	15
2.2176323539477	2.24255168279221	2.17234770775364	2.94655952261581	2.96291386113267	2.7305779737563	2.69610730306905	0.0118368004939569	18	15
2.2176323539477	2.24255168279221	2.17234770775364	2.01697086304975	2.24873420988323	2.32931228609206	2.25125920219056	0.0157877959581766	16	14
2.2176323539477	2.24255168279221	2.17234770775364	2.44642057115582	2.40463853391975	2.48521427787946	2.37330432241512	0.00838607692629513	18	14
2.2176323539477	2.24255168279221	2.17234770775364	2.97478607722849	3.008342446315	2.2630844311034	2.32385759061786	0.0113701115231922	17	14
2.2176323539477	2.24255168279221	2.17234770775364	2.14482945684992	2.65804592259404	2.10099950909274	2.2332919808818	0.0140365248480576	17	13
2.2176323539477	2.24255168279221	2.17234770775364	2.34271782579742	2.40302998117761	2.39076644568389	2.31559432243358	0.0104417620804073	18	16
2.2176323539477	2.24255168279221	2.17234770775364	2.15701570556353	2.38240769609418	2.62915475787535	2.47814486864548	0.0162119461131141	17	14
2.2176323539477	2.24255168279221	2.17234770775364	1.88076307270207	2.36723348831876	2.4335224191913	2.05824978811196	0.0114252967865166	16	15
2.2176323539477	2.24255168279221	2.17234770775364	2.58200493500669	2.2988703970023	2.41678256500325	2.23776432986353	0.0134404121645667	18	14
2.2176323539477	2.24255168279221	2.17234770775364	1.87557590040663	2.19057866092865	2.12392305023215	2.09987798000013	0.011614762214576	18	15
2.2176323539477	2.24255168279221	2.17234770775364	1.5323469923603	1.79628719763639	1.91520274156294	2.07010005628194	0.0157278675327081	17	14
2.2176323539477	2.24255168279221	2.17234770775364	2.43302891593765	2.57732675502355	2.50772369799743	2.60962050445104	0.0127155456555978	17	13
2.2176323539477	2.24255168279221	2.17234770775364	2.70492519921816	2.60541673103837	1.98075910092204	2.12156457408892	0.0141453538382778	16	15
2.2176323539477	2.24255168279221	2.17234770775364	1.70993387690507	2.20226534073782	2.17606459519913	2.1342722817316	0.0106017043788673	18	15
2.2176323539477	2.24255168279221	2.17234770775364	1.4340193408345	1.86844555342893	1.98693402484605	2.04399823422891	0.011663222354218	18	14
