iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.38192418470043	2.38144857941159	2.44131405809023	2.80646091818814	2.80247229837214	2.71878010545502	2.7857275007183	0.0122822703195775	15	15
2.38192418470043	2.38144857941159	2.44131405809023	2.27292741111556	2.30908088416491	2.31577285360953	2.40813447524386	0.0111952577668091	16	14
2.38192418470043	2.38144857941159	2.44131405809023	2.23724494823212	2.30122514182181	2.18362877410669	2.26486225284591	0.010567059103732	14	16
2.38192418470043	2.38144857941159	2.44131405809023	2.01366054763529	1.88178668546145	1.95133496422565	2.09028932375091	0.011799746830462	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.30571003078499	2.30822476361836	2.40691100411228	2.31241294624142	0.0115373951093422	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.4626494045889	2.4034257282809	2.49668486896102	2.52912955353847	0.0126641376914383	15	16
2.38192418470043	2.38144857941159	2.44131405809023	1.87412230479591	1.88432933033391	2.05620040462154	2.09073485040963	0.00966977974472679	15	16
2.38192418470043	2.38144857941159	2.44131405809023	2.26961361627892	2.16524596987761	2.29842653753465	2.36667205626155	0.0108865267301256	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.13078085528505	2.13528027438348	2.20708043376571	2.18137091125003	0.0122136889239905	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.12353984697045	2.1951604233569	2.26384768553937	2.17447228867003	0.0122453520690645	18	14
2.38192418470043	2.38144857941159	2.44131405809023	2.39376737308699	2.46053461514631	2.35399805135238	2.42561385840183	0.0122206073962905	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.53126298044515	2.38776081572907	2.38395002031971	2.45359127817485	0.00891800195593421	16	14
2.38192418470043	2.38144857941159	2.44131405809023	2.28948188805333	2.2753350753864	2.33973316303014	2.31040390605692	0.0101114622486069	19	13
2.38192418470043	2.38144857941159	2.44131405809023	2.4957172125244	2.65347383930269	3.32888891978486	3.17794306459273	0.0219565224434745	16	14
2.38192418470043	2.38144857941159	2.44131405809023	2.05638343250365	2.04989171134572	2.07794296421365	2.18281325242629	0.0109516097640899	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.85204709039451	2.7245674887335	2.25537735099712	2.18869757258938	0.0109664323982683	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.59421433347581	2.59426719760192	2.58996221405971	2.51908759694342	0.0108339416134815	16	14
2.38192418470043	2.38144857941159	2.44131405809023	1.97128246211238	2.08659287787021	2.09676897767743	2.07343947980158	0.0122094110099331	16	14
2.38192418470043	2.38144857941159	2.44131405809023	1.94086746242281	2.18214943749683	2.08332764242744	2.29134398008303	0.00908384258577881	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.19497392534056	2.19775000849023	2.16779102552907	2.24788154906537	0.0137682742783346	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.31625742998149	2.39999934470832	2.34048976553083	2.50346261697183	0.0105947275096494	17	13
2.38192418470043	2.38144857941159	2.44131405809023	2.16977955405842	2.18333432976419	2.08274044989645	2.17327004442327	0.0104272942578947	16	14
2.38192418470043	2.38144857941159	2.44131405809023	2.17939727780638	2.10396755758359	2.0272830461767	2.15866648831015	0.00979493030775309	17	14
2.38192418470043	2.38144857941159	2.44131405809023	2.539441838268	2.70227629332613	2.61639754471915	2.49824257898571	0.0106739181119462	17	14
2.38192418470043	2.38144857941159	2.44131405809023	2.36303184667574	2.36302568357939	2.41846912099246	2.40155445105229	0.0107048368325537	16	17
2.38192418470043	2.38144857941159	2.44131405809023	2.21133989693405	2.21406742526445	2.22975424489611	2.25888576416341	0.0111628490272863	18	16
2.38192418470043	2.38144857941159	2.44131405809023	2.18016882954818	2.1558654501376	2.17790181896623	2.23368347978123	0.0110392966503037	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.64263373273044	2.6428022162537	2.6412192578415	2.51984503930873	0.0106932926606402	17	15
2.38192418470043	2.38144857941159	2.44131405809023	2.16701906126849	2.16384799062784	2.21781561145554	2.37896227079397	0.0116016852795737	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.35369471716654	2.40046015433005	2.43530995015465	2.37771385518134	0.0093355655139282	16	14
2.38192418470043	2.38144857941159	2.44131405809023	2.03769298205745	2.11006241877971	2.17054829994705	2.27328312996268	0.0111589679077873	16	15
2.38192418470043	2.38144857941159	2.44131405809023	1.93106818442307	1.84023624442965	2.09154000725149	2.26178523243504	0.00960937781983176	18	14
2.38192418470043	2.38144857941159	2.44131405809023	2.38312925869098	2.20938082464563	2.39367539157729	2.28552516661587	0.0103848409148613	17	15
2.38192418470043	2.38144857941159	2.44131405809023	2.35307234558158	2.35645157512271	2.330306569192	2.45021767296907	0.0112654560898566	17	14
2.38192418470043	2.38144857941159	2.44131405809023	2.27468704334924	2.2762087048981	2.27424122534688	2.48466984336786	0.0104556665175866	17	15
2.38192418470043	2.38144857941159	2.44131405809023	2.6107129894602	2.62720263655103	2.64538381200615	2.49004134817239	0.0119514623798534	14	16
2.38192418470043	2.38144857941159	2.44131405809023	1.90628123330805	2.07442627476561	2.15355089363596	2.13119998857802	0.0087291463440466	16	15
2.38192418470043	2.38144857941159	2.44131405809023	2.08515992959103	2.08967500643771	2.20086184910402	2.1625758544245	0.00931410232732936	17	16
2.38192418470043	2.38144857941159	2.44131405809023	2.12617995369097	2.13710321795335	2.1899286006991	2.10996783250435	0.0106308164090051	17	15
2.38192418470043	2.38144857941159	2.44131405809023	2.3176592253369	2.34375443493681	2.46091579663099	2.22137065508275	0.0119062093562737	16	16
2.38192418470043	2.38144857941159	2.44131405809023	2.02651679460573	2.21699078903928	2.4614981096382	2.32417887447781	0.0102195694346579	17	15
2.38192418470043	2.38144857941159	2.44131405809023	2.04122248440272	1.91956843989468	1.85936212974455	1.87972106521904	0.0135108568585803	14	16
