iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.83700185501191	1.84492059178842	1.80361368545304	1.8435220639328	1.8063807719316	1.76921568367029	1.84961487281891	0.00975297627235985	14	16
1.83700185501191	1.84492059178842	1.80361368545304	1.79146635846293	1.91384016509044	1.79534083183529	1.74296466390883	0.0100442310090447	18	14
1.83700185501191	1.84492059178842	1.80361368545304	1.86882825604972	1.79717086618847	1.81939909781925	1.86163820521698	0.00832897636855738	17	16
1.83700185501191	1.84492059178842	1.80361368545304	1.79740755761874	1.73307442536511	1.73046817199663	1.74573685916132	0.0105273863057801	17	15
1.83700185501191	1.84492059178842	1.80361368545304	1.60969197134731	1.69699979054064	1.76329586604409	1.68758396365798	0.0104077768426425	17	16
1.83700185501191	1.84492059178842	1.80361368545304	1.68660021936422	1.71996593974	1.84055033222136	1.82575174281673	0.00987623737822475	18	15
1.83700185501191	1.84492059178842	1.80361368545304	2.01795704697873	2.16230464825889	2.11399861869011	2.02827467514276	0.0100153266216968	16	14
1.83700185501191	1.84492059178842	1.80361368545304	1.77649116803706	2.00142879268609	1.92862290902242	1.79688356679517	0.0106167081375307	18	16
1.83700185501191	1.84492059178842	1.80361368545304	1.83388599247538	1.70294538076792	1.8388319960873	1.81168231125766	0.0106422803000157	17	16
1.83700185501191	1.84492059178842	1.80361368545304	1.99749404318794	2.02954457414492	2.0852792810169	1.95923330743261	0.0105602107713335	17	15
1.83700185501191	1.84492059178842	1.80361368545304	1.50243789796159	1.61450204905508	1.46735422774529	1.60894703710076	0.00830507431126378	16	14
1.83700185501191	1.84492059178842	1.80361368545304	1.65002246690932	2.18883786550181	2.15095631618882	2.05328417931439	0.0104837886966346	18	14
1.83700185501191	1.84492059178842	1.80361368545304	2.19163966323339	1.98651076732946	1.90024265586535	1.97362620619311	0.0104242076714325	18	15
1.83700185501191	1.84492059178842	1.80361368545304	1.97137184136604	1.88459155924756	1.88414574813234	2.00571790046688	0.0100375887932862	16	15
1.83700185501191	1.84492059178842	1.80361368545304	2.41405760961571	2.25843998575951	2.32112007401907	2.05571518062563	0.0107441028760971	16	15
1.83700185501191	1.84492059178842	1.80361368545304	1.67865497334618	1.70403518015083	1.75762304301416	1.73968522052591	0.0114206862014569	16	14
1.83700185501191	1.84492059178842	1.80361368545304	2.05893952184012	1.9833297815607	1.90122358051903	2.06579271718563	0.0119021422111023	18	16
1.83700185501191	1.84492059178842	1.80361368545304	1.89290978229924	1.87523510255174	1.95936794866991	1.69914241970276	0.0155099527188321	18	14
1.83700185501191	1.84492059178842	1.80361368545304	1.90251672785652	1.79247638023409	1.7770853378054	1.87346317616463	0.0108865154980538	17	13
1.83700185501191	1.84492059178842	1.80361368545304	1.82894600335869	1.80928810850721	1.84293762940713	1.83154083593679	0.011823290974592	18	16
1.83700185501191	1.84492059178842	1.80361368545304	1.99521537632869	2.00431965185322	2.0049202400415	2.07235199765507	0.00847566019003628	16	16
1.83700185501191	1.84492059178842	1.80361368545304	1.9680074651221	1.89421396026914	1.86744174061658	1.93763149702535	0.0098497578577109	18	12
1.83700185501191	1.84492059178842	1.80361368545304	2.05302600939136	1.6672721799363	1.62756434030668	1.77411144293994	0.0102799921651012	17	15
1.83700185501191	1.84492059178842	1.80361368545304	2.25291184729117	2.24149444704784	2.14278407074147	1.93700244415658	0.0133237263907356	16	16
1.83700185501191	1.84492059178842	1.80361368545304	2.02118869462658	1.86829414899207	1.897424106807	1.87942102291116	0.010799522280562	15	15
1.83700185501191	1.84492059178842	1.80361368545304	2.21919790517879	2.19192922664234	2.12944792982446	2.02504120926125	0.0090911587650429	16	15
1.83700185501191	1.84492059178842	1.80361368545304	1.76639045006707	1.84358552102223	1.61503154970117	1.85469425345358	0.00986247133329356	18	14
1.83700185501191	1.84492059178842	1.80361368545304	2.25519964103615	2.21112589021388	2.16344692472585	2.11598944259769	0.00896945576550098	17	14
1.83700185501191	1.84492059178842	1.80361368545304	1.95055813692166	1.85303086555691	1.91667807601596	1.92163820022813	0.00933755518909466	16	16
1.83700185501191	1.84492059178842	1.80361368545304	1.7528506560333	1.7558725563871	1.8219695951334	1.8356451161691	0.00903244493245583	18	15
1.83700185501191	1.84492059178842	1.80361368545304	1.82300078319237	2.0949881479783	2.12606980806408	2.00014354387703	0.00993449683022505	17	15
1.83700185501191	1.84492059178842	1.80361368545304	1.80605431224251	1.71674822850463	1.63421498981878	1.90802398071754	0.00776136028012515	19	15
1.83700185501191	1.84492059178842	1.80361368545304	1.56313949703238	1.67640558171764	1.78465598598113	1.81070644314321	0.0104315244797327	16	16
1.83700185501191	1.84492059178842	1.80361368545304	2.41794836317501	2.35843604664251	2.23381117377014	2.0915785679701	0.0100647768546682	17	15
1.83700185501191	1.84492059178842	1.80361368545304	1.39750484363469	1.42620275592158	1.36194824119623	1.64894173454318	0.00928636740305506	17	15
1.83700185501191	1.84492059178842	1.80361368545304	1.96678640050075	1.83361951483406	1.87444788805022	1.77033583780097	0.0116502773410463	17	16
1.83700185501191	1.84492059178842	1.80361368545304	1.60872914826977	1.69949872043456	1.52147390815671	1.70733396886796	0.0113500013120478	18	14
1.83700185501191	1.84492059178842	1.80361368545304	1.95582213634949	1.9357308911988	1.86639654139686	2.01189892056118	0.00940285636208813	15	16
1.83700185501191	1.84492059178842	1.80361368545304	2.1148934865159	2.3392055354951	2.24954165894981	2.1266342913621	0.00968021002947638	16	15
1.83700185501191	1.84492059178842	1.80361368545304	2.11707057726815	1.96554656045725	2.01427011511731	1.92670304026861	0.00862777855079324	18	15
1.83700185501191	1.84492059178842	1.80361368545304	2.09498768694658	1.9286887210215	1.82499927671145	1.90387151546668	0.0106530465704672	18	14
1.83700185501191	1.84492059178842	1.80361368545304	1.9150624600297	1.72781940544867	1.8318485504101	1.80517022770458	0.00971785175591908	17	14
1.83700185501191	1.84492059178842	1.80361368545304	1.80556214389722	1.83653257419685	1.80704934214965	1.78875064893192	0.0115797924134858	15	15
1.83700185501191	1.84492059178842	1.80361368545304	1.9513146520867	2.04077220414209	2.05098721167091	1.85413091700573	0.00956020013671074	14	16
1.83700185501191	1.84492059178842	1.80361368545304	1.83385014932462	1.86862890819633	1.85769073573693	1.75291153973045	0.00922092984510836	19	14
1.83700185501191	1.84492059178842	1.80361368545304	1.74183417228128	1.81354290893321	1.70407064300675	1.82095844641243	0.0102335384781687	16	16
1.83700185501191	1.84492059178842	1.80361368545304	2.31040655866924	2.20138442682932	2.18690927365196	2.08851165942841	0.00878918715852003	16	15
1.83700185501191	1.84492059178842	1.80361368545304	1.79052706359828	1.67099986625879	1.70746351080103	1.76627107785873	0.00907305987253693	17	16
1.83700185501191	1.84492059178842	1.80361368545304	1.52213356932042	1.51341816933423	1.34335644841779	1.73362981207898	0.00965828675985669	18	15
1.83700185501191	1.84492059178842	1.80361368545304	1.72627422056657	1.76192644512313	1.88650447624167	1.88761101115229	0.00833114332710423	17	14
1.83700185501191	1.84492059178842	1.80361368545304	2.00431110338572	1.99352415045499	1.94189985385757	1.92935456464906	0.00784206040069418	18	15
1.83700185501191	1.84492059178842	1.80361368545304	1.73801824180763	1.71707086714763	1.82080698263017	1.83643662134346	0.00855398709980282	17	14
1.83700185501191	1.84492059178842	1.80361368545304	2.23635443946094	2.04142578990118	2.10054235323565	2.05478867977138	0.00770862353256902	18	14
1.83700185501191	1.84492059178842	1.80361368545304	1.92867373558666	2.05968689209036	1.94602566565748	1.93586918836634	0.00906709291782648	18	14
1.83700185501191	1.84492059178842	1.80361368545304	1.90360951033966	1.95812125002579	1.97684608797397	1.84504556620059	0.0101743496084934	18	14
1.83700185501191	1.84492059178842	1.80361368545304	2.04069501081353	1.83290328649948	1.9259259288013	1.79177395233041	0.00992511620088589	18	14
1.83700185501191	1.84492059178842	1.80361368545304	2.05152062975312	2.02836403394892	1.95085442499923	2.03594388562817	0.0102011197579076	16	14
1.83700185501191	1.84492059178842	1.80361368545304	2.04859841913518	1.95317441409531	1.93671106019904	1.97629841738633	0.0108757484466713	16	14
1.83700185501191	1.84492059178842	1.80361368545304	2.00513415060858	2.06019789997793	1.96161722737588	1.85415882875112	0.0101109752919397	19	14
1.83700185501191	1.84492059178842	1.80361368545304	2.18141562748114	2.04740362262426	2.17485127567169	2.04552803702552	0.00798049745610796	14	16
1.83700185501191	1.84492059178842	1.80361368545304	2.09919153164038	2.05759079168268	2.0547902359403	2.00079080102128	0.0107750906824549	18	14
1.83700185501191	1.84492059178842	1.80361368545304	1.82153151216183	1.96424268790578	1.89036325190193	1.91433159197701	0.0099440169705578	18	16
1.83700185501191	1.84492059178842	1.80361368545304	1.99661285053097	1.82554029694083	1.85229346093879	1.86198508315201	0.00941029938641726	18	15
1.83700185501191	1.84492059178842	1.80361368545304	1.899689813907	1.95825521008429	2.05609350637817	1.90295972846984	0.0101914553930998	17	14
1.83700185501191	1.84492059178842	1.80361368545304	2.41848669119643	2.28321389448491	2.29878953777186	2.13949664270198	0.0104963708847384	16	16
1.83700185501191	1.84492059178842	1.80361368545304	1.76429332886784	1.77150899833589	1.85965713608629	1.83048159862365	0.00960304786437001	17	16
1.83700185501191	1.84492059178842	1.80361368545304	1.84933205148961	1.78860311022158	1.79349656374322	1.78617737802758	0.00821650953907245	18	14
1.83700185501191	1.84492059178842	1.80361368545304	2.09076023760031	2.23531494522976	2.2328707852074	2.09118110968884	0.00805573833603589	17	14
1.83700185501191	1.84492059178842	1.80361368545304	1.78589771560514	1.84990224997175	1.75723996729375	1.8136726623088	0.00801645969985093	18	14
1.83700185501191	1.84492059178842	1.80361368545304	1.92660936385431	1.79707419046166	1.76997016280569	1.87099892208827	0.00946891025987008	15	17
1.83700185501191	1.84492059178842	1.80361368545304	1.91543979030506	1.98902830141861	1.75819230285407	1.88411797160954	0.00998894248742375	16	15
1.83700185501191	1.84492059178842	1.80361368545304	1.99497325746286	2.01114909148468	1.99154435657791	1.85684352876551	0.0091759857540163	15	16
1.83700185501191	1.84492059178842	1.80361368545304	1.95998036950021	1.70495314092245	1.64198556220684	1.82545827289853	0.00976365626515658	16	16
1.83700185501191	1.84492059178842	1.80361368545304	2.00142150303812	1.90167280481822	1.91498504908476	2.04930382786303	0.0116948722236849	18	13
1.83700185501191	1.84492059178842	1.80361368545304	2.20732444831032	2.10448273406151	2.21338115280099	1.94718377348268	0.00925093807799659	18	14
1.83700185501191	1.84492059178842	1.80361368545304	2.00713662012303	1.79637873769668	1.79602125575899	1.94603618227485	0.0094047136635458	18	14
1.83700185501191	1.84492059178842	1.80361368545304	1.86470382161019	1.67924260950711	2.08606291994682	2.02984478839346	0.0136682297106256	16	15
1.83700185501191	1.84492059178842	1.80361368545304	1.65022810511935	1.54650665176071	1.58900272202436	1.61719396872314	0.00822514163279376	18	14
1.83700185501191	1.84492059178842	1.80361368545304	1.96545495987184	1.85491172431259	1.84936274232357	1.78097649783393	0.0106051542414435	16	12
1.83700185501191	1.84492059178842	1.80361368545304	2.17467206332618	2.0478325860936	2.06624533631253	1.94914232413781	0.010509154508557	16	16
1.83700185501191	1.84492059178842	1.80361368545304	1.93921248598884	1.93527003474513	1.96049430302085	1.88862174773663	0.0104350236072922	16	16
1.83700185501191	1.84492059178842	1.80361368545304	1.98942790868204	1.98871138750284	2.03126983362658	1.96487842576945	0.00878109202888808	16	15
1.83700185501191	1.84492059178842	1.80361368545304	2.35766213315483	2.1511090344414	2.06951747639397	2.0060125513667	0.00843390265270044	18	14
1.83700185501191	1.84492059178842	1.80361368545304	1.87793862196776	2.19372178587859	1.95837963259825	1.88024333486494	0.0109533452216512	18	15
1.83700185501191	1.84492059178842	1.80361368545304	1.82949278647897	1.90318022141385	1.9547538517105	1.87747369000533	0.0102168058103448	17	15
1.83700185501191	1.84492059178842	1.80361368545304	1.76149644106701	1.81596253416747	1.76780089494168	1.77863384861565	0.00965825110462515	17	16
1.83700185501191	1.84492059178842	1.80361368545304	2.18818862977742	1.96989232545575	1.92439386253531	1.77882370704574	0.0107633909290524	17	14
1.83700185501191	1.84492059178842	1.80361368545304	1.84007417842175	1.80646607964159	1.68190398473716	1.85140428888554	0.0105228869911167	18	13
1.83700185501191	1.84492059178842	1.80361368545304	1.72104626108669	1.84888840736207	1.73448895587858	1.69288759778577	0.00988175307537095	19	14
1.83700185501191	1.84492059178842	1.80361368545304	1.79878978611049	1.72806342509612	1.824783601008	1.78656104185703	0.0109172919737047	18	15
1.83700185501191	1.84492059178842	1.80361368545304	1.95020614282795	2.10110372243188	2.11380718934176	1.98272518861075	0.0088895492258566	15	16
1.83700185501191	1.84492059178842	1.80361368545304	2.20778287576894	2.02851300991443	2.16088573995955	1.99639820839456	0.00824198577922455	17	15
1.83700185501191	1.84492059178842	1.80361368545304	1.82598880177447	1.71795933526685	1.9254895966597	1.91318654868099	0.00981665126011517	18	14
1.83700185501191	1.84492059178842	1.80361368545304	2.08348734846773	2.00696704876276	2.09466457562476	1.93974797476574	0.00837323474196133	17	14
1.83700185501191	1.84492059178842	1.80361368545304	1.94581717635344	1.9241147306408	1.91629606582757	1.90880696968145	0.00987906793144212	17	16
1.83700185501191	1.84492059178842	1.80361368545304	2.17493233551712	2.08675666160739	2.1402983039386	1.97652921943359	0.00944536505378885	17	14
1.83700185501191	1.84492059178842	1.80361368545304	1.87532755157554	1.67543497872269	1.76805412694377	1.94584674179085	0.00966429451784789	18	13
1.83700185501191	1.84492059178842	1.80361368545304	2.10930385939416	1.9061287083827	1.85646903930261	1.84683415153508	0.00984458512580696	17	14
1.83700185501191	1.84492059178842	1.80361368545304	1.88525080043456	1.90957487770199	1.86797022045547	1.7944803113035	0.00846287342176784	18	13
1.83700185501191	1.84492059178842	1.80361368545304	1.83729971923501	1.91633422682497	1.91752521802009	1.89018775217239	0.0115363390054955	16	16
1.83700185501191	1.84492059178842	1.80361368545304	1.60794396416238	1.54123586474431	1.57976515208524	1.72545644326507	0.0112957659685234	20	12
1.83700185501191	1.84492059178842	1.80361368545304	1.64523281777929	1.65655883692994	1.70939643056386	1.63667167480013	0.0105621918235568	20	14
1.83700185501191	1.84492059178842	1.80361368545304	1.82993831469297	1.77232147502473	1.75634419689132	1.94652469546493	0.0106218490285304	17	13
1.83700185501191	1.84492059178842	1.80361368545304	2.29502825945432	2.15267704504343	2.17364807540045	2.10297590644189	0.0090976367444859	17	16
1.83700185501191	1.84492059178842	1.80361368545304	1.76627077027457	1.71885866843671	1.69642845552816	1.84594670402747	0.00913650776663518	16	16
1.83700185501191	1.84492059178842	1.80361368545304	1.85297622846708	1.8750094526635	1.88790463415623	1.83269992655098	0.01120514747419	17	16
1.83700185501191	1.84492059178842	1.80361368545304	1.73324091212257	1.91477006221326	1.96377545094747	2.01445620228692	0.00960865813788182	16	16
1.83700185501191	1.84492059178842	1.80361368545304	1.84615629291034	1.83978606647733	1.93874343757742	1.86282728945922	0.0095284193188542	16	14
1.83700185501191	1.84492059178842	1.80361368545304	2.10582027365947	1.96873457725076	2.03576010428972	1.97419314567619	0.00831880263024069	16	15
1.83700185501191	1.84492059178842	1.80361368545304	1.54519260434679	1.72995398271781	1.55892810718921	1.71332752832455	0.0106303131959603	17	15
1.83700185501191	1.84492059178842	1.80361368545304	1.90782161853104	1.83869201980707	1.81293768105432	1.92844872298369	0.00923174653875376	18	15
1.83700185501191	1.84492059178842	1.80361368545304	1.87766943316074	2.03617375004342	1.93314777228637	1.83399786972515	0.0108233501533823	16	14
1.83700185501191	1.84492059178842	1.80361368545304	1.72163649729765	1.7156036773595	1.69897683654277	1.72621726582395	0.00835992672017616	16	16
1.83700185501191	1.84492059178842	1.80361368545304	2.08768396413777	2.02165739812158	1.98530711819478	1.8544171285744	0.0111134433995376	17	15
1.83700185501191	1.84492059178842	1.80361368545304	2.0156392667802	1.75689458968019	1.63409409924099	1.77076185457553	0.00782710487832574	19	14
1.83700185501191	1.84492059178842	1.80361368545304	2.10326639201976	2.0681524339674	2.05195925267853	2.04479323933316	0.0112035716166442	17	16
1.83700185501191	1.84492059178842	1.80361368545304	2.25176671629121	2.07387722547854	2.15244530424517	1.92778318411903	0.00866031495986662	16	14
1.83700185501191	1.84492059178842	1.80361368545304	1.99364137446458	1.91472334894526	1.81560154352506	1.82639500924589	0.00850538808964409	16	14
1.83700185501191	1.84492059178842	1.80361368545304	2.04764315041861	1.95611900806973	1.84652331482845	1.80059237250536	0.0110462297832319	16	16
1.83700185501191	1.84492059178842	1.80361368545304	2.05865207365198	1.90941088947803	1.8745835686715	1.99474800465581	0.00918809588716881	18	15
1.83700185501191	1.84492059178842	1.80361368545304	1.79143923809525	1.79781110550586	1.82848825961161	1.84501892928481	0.00919282010140667	19	14
1.83700185501191	1.84492059178842	1.80361368545304	1.8753730738727	1.83137337531563	1.84598252640767	1.81663146055711	0.0123253068759432	16	16
1.83700185501191	1.84492059178842	1.80361368545304	1.6802737142863	1.61656538859338	1.54309189224378	1.64891837878278	0.00974034033736355	17	16
1.83700185501191	1.84492059178842	1.80361368545304	1.79292164407958	1.76298288317655	1.8062481818475	1.79312729436074	0.00845785851203559	17	15
1.83700185501191	1.84492059178842	1.80361368545304	1.89922283276524	1.76930255400201	1.747073064049	1.79829228197036	0.0124970288384377	17	14
1.83700185501191	1.84492059178842	1.80361368545304	2.15806591571452	2.0168208636494	2.16009018055899	2.09095460680299	0.0094693290081063	18	16
1.83700185501191	1.84492059178842	1.80361368545304	1.86185133148032	2.03043748031831	1.94952682093773	1.93685502291448	0.0102086539901995	15	16
1.83700185501191	1.84492059178842	1.80361368545304	1.80066592365497	1.70679307917146	1.72711166915072	1.79591916685502	0.00896290741185033	15	16
1.83700185501191	1.84492059178842	1.80361368545304	2.18945247980695	1.99077001244111	1.96860813595079	1.82389479801573	0.0101044008292489	19	14
1.83700185501191	1.84492059178842	1.80361368545304	2.33251587649059	2.07675133929207	2.04684758422845	2.19020841975044	0.00909638415588691	16	15
1.83700185501191	1.84492059178842	1.80361368545304	1.96391819272168	1.88797940352105	1.85642440751157	1.88104937162046	0.00975685787148111	17	16
1.83700185501191	1.84492059178842	1.80361368545304	1.67998288509369	1.66559398712861	1.64810608438477	1.80133475827354	0.00824724529566391	16	16
1.83700185501191	1.84492059178842	1.80361368545304	1.94628498121319	1.79196625096633	1.81711004079516	1.85841942006841	0.00970847987178503	17	14
1.83700185501191	1.84492059178842	1.80361368545304	1.61787586521198	1.88095331668683	1.89405418032271	1.98373131175253	0.0112802457317654	17	14
1.83700185501191	1.84492059178842	1.80361368545304	1.89732200093063	1.82067013863074	1.93187066547323	2.07772779925845	0.0109607272546413	17	14
1.83700185501191	1.84492059178842	1.80361368545304	1.72186375252321	1.86658396542251	1.91305558584703	1.9051950924374	0.0116824061744076	18	14
1.83700185501191	1.84492059178842	1.80361368545304	2.02081145666958	2.06019872400996	2.19739101717211	2.21557311209384	0.00881506421547528	18	16
1.83700185501191	1.84492059178842	1.80361368545304	2.64184030527015	2.37612199547559	2.47169544798425	2.18694817437728	0.00897064166936699	15	14
1.83700185501191	1.84492059178842	1.80361368545304	2.01620109093929	1.86107095091706	1.88602928934328	1.85971293624061	0.00972831071336693	14	16
1.83700185501191	1.84492059178842	1.80361368545304	1.60014733552674	1.68597423349492	1.75354791825536	1.79330734761079	0.0100018997520745	17	14
1.83700185501191	1.84492059178842	1.80361368545304	2.00403600780407	2.00888784504452	1.97395180937752	1.93345104071877	0.00777170006760183	18	15
1.83700185501191	1.84492059178842	1.80361368545304	1.61071309434424	1.59262790107671	1.51895778512186	1.63345658823608	0.00895418967037795	17	15
1.83700185501191	1.84492059178842	1.80361368545304	1.73366900739888	1.79048474825402	1.8022924012712	1.72482606757856	0.00776432941703958	17	16
1.83700185501191	1.84492059178842	1.80361368545304	1.82563114863255	1.91678322349563	1.9264526111706	1.84401609953607	0.0111149222311929	16	15
1.83700185501191	1.84492059178842	1.80361368545304	2.0477108767951	1.97311710539085	1.97332554692561	2.11900700707904	0.00836969413486011	16	14
1.83700185501191	1.84492059178842	1.80361368545304	1.70465600962642	1.74298853465009	1.77298299307387	1.85064968758343	0.0107789410225377	18	16
1.83700185501191	1.84492059178842	1.80361368545304	2.31590028146823	2.21884463684037	2.40356922466453	2.13806829377195	0.00945762449951486	16	13
1.83700185501191	1.84492059178842	1.80361368545304	1.46851854578252	1.60014112821968	1.52363642357567	1.67420367727467	0.00993949514202041	16	15
1.83700185501191	1.84492059178842	1.80361368545304	1.85860255458302	1.8738646025873	2.02845314425562	2.05326131759979	0.00961520596293976	18	14
1.83700185501191	1.84492059178842	1.80361368545304	1.76780663499695	1.68654388100835	1.65871302818982	1.84553547592437	0.0100777438856135	16	14
1.83700185501191	1.84492059178842	1.80361368545304	2.03029478097186	1.86128493641399	1.83333736412323	1.772442650985	0.00988939998336423	18	15
1.83700185501191	1.84492059178842	1.80361368545304	2.01034292055149	1.90121026372866	1.81905037151584	1.80700087443603	0.00937488978633118	18	15
1.83700185501191	1.84492059178842	1.80361368545304	1.30261351348224	1.65434040211245	1.70074156133681	1.76129419245511	0.00861777978064929	17	14
1.83700185501191	1.84492059178842	1.80361368545304	1.84488646715708	1.97660591156762	1.94297245742726	2.06466509993079	0.00852594798626951	16	15
1.83700185501191	1.84492059178842	1.80361368545304	1.73369488712072	1.68382472818863	1.80800098136869	1.74100656413482	0.0117099936242197	16	15
1.83700185501191	1.84492059178842	1.80361368545304	1.86876833044398	1.71132728048168	1.59474393346429	1.69358123185788	0.00877297490188575	16	14
1.83700185501191	1.84492059178842	1.80361368545304	1.99519256936187	2.16404351332725	2.09790031483149	2.02556909331215	0.00950576172316691	19	16
1.83700185501191	1.84492059178842	1.80361368545304	2.06447686999187	1.94020471119244	2.0099419710625	1.98644573637261	0.00883913771169404	16	15
1.83700185501191	1.84492059178842	1.80361368545304	1.83001805902038	2.04584763358337	2.01418504236647	1.93603904449589	0.0105914592874215	18	14
1.83700185501191	1.84492059178842	1.80361368545304	1.83716077033802	1.75644839323872	1.80459164361411	1.93056671413088	0.00931948711440647	17	15
1.83700185501191	1.84492059178842	1.80361368545304	1.91145680752923	1.80921847167263	1.65971756500867	1.96856590507365	0.0106744181806662	18	16
1.83700185501191	1.84492059178842	1.80361368545304	2.13958303781339	2.1207808334665	2.1681378584504	2.18508999885944	0.010457307815592	17	14
1.83700185501191	1.84492059178842	1.80361368545304	2.12515827197977	2.15874018676387	2.04913978758653	1.85787384555381	0.00904449497285848	17	12
1.83700185501191	1.84492059178842	1.80361368545304	1.96822906182535	1.98089844560792	1.99308491393545	1.92507497342203	0.00959243273454526	16	15
1.83700185501191	1.84492059178842	1.80361368545304	1.89138134020618	2.02869767713119	1.94133450216181	1.92003176313612	0.0108929421958974	18	15
1.83700185501191	1.84492059178842	1.80361368545304	1.80528754988194	1.93601108687664	1.88859925719263	1.86598075661694	0.00904580519063291	17	15
