iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.26553994835918	2.04995972611868	2.00277313905943	2.42798529143906	2.1634791692856	2.26326785733585	2.046097336093	0.0111715578331198	16	14
2.26553994835918	2.04995972611868	2.00277313905943	2.0775548958802	2.06403491625707	2.01415072519054	2.0300425046655	0.0103444102248918	16	15
2.26553994835918	2.04995972611868	2.00277313905943	2.31972100502442	2.13360586451726	2.20650403826105	2.11917455217416	0.0110540600493055	17	13
2.26553994835918	2.04995972611868	2.00277313905943	2.3924539580097	2.14615880909059	2.16970111583508	2.02917024289439	0.0102809968330248	16	16
2.26553994835918	2.04995972611868	2.00277313905943	2.61942499393652	2.23666928660307	2.35775096181356	2.44217521504664	0.013790190147764	17	15
2.26553994835918	2.04995972611868	2.00277313905943	2.28372950790352	2.11634853107002	2.29168516072242	2.08290998400168	0.0107697268156501	16	14
2.26553994835918	2.04995972611868	2.00277313905943	1.68849081137015	1.66618628698729	1.33260800442863	1.45549169903065	0.0134336347725603	16	16
2.26553994835918	2.04995972611868	2.00277313905943	2.3008616819204	1.84742406755975	1.93613674602957	2.16484921662208	0.01137872963412	16	16
2.26553994835918	2.04995972611868	2.00277313905943	2.44984095340844	2.20980944288743	2.33112855637313	2.23916648888517	0.00784320909718078	16	16
2.26553994835918	2.04995972611868	2.00277313905943	2.48155120783914	1.91299837163245	1.91661434818136	1.97280883621717	0.0101018792299413	18	14
2.26553994835918	2.04995972611868	2.00277313905943	2.33966339684105	2.14598056650053	1.89954952132693	2.10287363679965	0.0108656178179677	16	15
2.26553994835918	2.04995972611868	2.00277313905943	2.25411059823094	2.28899230611661	2.31686651508123	2.11467105818637	0.00944977148663584	17	13
2.26553994835918	2.04995972611868	2.00277313905943	2.31693716772185	2.10778176229784	2.05554231010474	2.07670985116312	0.00947962041883753	18	14
2.26553994835918	2.04995972611868	2.00277313905943	1.76181765965483	1.97505407464804	2.05987809039762	2.0599978365262	0.0108169686353853	16	14
2.26553994835918	2.04995972611868	2.00277313905943	2.19068093585074	1.98695191283909	1.88043299290302	1.89139135521374	0.0108162771226742	16	14
