iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.82863426529857	1.87879463143426	1.89519884073418	1.87473303029554	1.95120780911843	1.96932760657951	1.88826635829729	0.0109326123670842	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.85396348511156	1.90516796940566	1.8543044142852	1.75779200255383	0.0124614858837602	16	18
1.82863426529857	1.87879463143426	1.89519884073418	2.14588259484819	2.12061308678738	2.08834587555776	2.21656914367381	0.0124560763518721	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.95193005043233	2.01562391850499	2.0441195927833	1.93400435674367	0.0108870297247406	14	18
1.82863426529857	1.87879463143426	1.89519884073418	1.66391266303768	1.90614770929556	2.00646116652419	2.054018890815	0.011375027583806	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.90533207998907	1.89638432736105	1.7703196017377	1.79502176215401	0.0107680177373067	15	15
1.82863426529857	1.87879463143426	1.89519884073418	1.94119153620688	1.98451911004804	1.89069836793943	1.75769820237501	0.0116071570305136	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.85068095077664	1.84988806772894	1.76534135630277	1.83864190833916	0.0105775696964459	15	17
1.82863426529857	1.87879463143426	1.89519884073418	1.60990444761016	1.66687787642783	1.72963343772629	1.7889879581836	0.0109598810460922	15	17
1.82863426529857	1.87879463143426	1.89519884073418	1.92621035188021	1.96209498301997	1.99349004057901	2.00890613178574	0.0100648933564699	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.79972809057427	1.9189841003198	2.00721355232147	2.09500597079884	0.0112217835781099	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.43679393087234	1.66755718942315	1.77779236650596	1.78165344487499	0.0107097855020185	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.88054574242323	1.72100375516873	1.81919406038972	1.6085106923622	0.0111668409099829	16	16
1.82863426529857	1.87879463143426	1.89519884073418	1.70356657177926	1.75382663511299	1.64270685329486	1.71134690553819	0.011139234265886	15	18
1.82863426529857	1.87879463143426	1.89519884073418	2.35888157401812	2.34614450499564	2.30015697687136	2.31280487908153	0.0119166474794136	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.84199178802995	1.92983287147328	1.99739978739001	1.72231774486511	0.0113718852343336	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.80417659920314	1.79991817216351	1.76338119129897	1.77065254308207	0.0113501865189067	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.72751323807626	1.77796151020212	1.86411481240748	1.85162809368801	0.00950704091383912	16	14
1.82863426529857	1.87879463143426	1.89519884073418	2.00446358967466	2.02837772927581	1.96896440554271	1.74873970087289	0.00989662056746485	14	19
1.82863426529857	1.87879463143426	1.89519884073418	1.88125257649003	1.99529393495793	1.9535574318865	2.06292244306534	0.0108782441239726	16	17
1.82863426529857	1.87879463143426	1.89519884073418	1.67037327041004	1.66632469599832	1.71363908343936	1.79343836501934	0.0101575728708578	15	17
1.82863426529857	1.87879463143426	1.89519884073418	1.84047107537059	1.82045877201797	1.75318269236397	1.82580319632595	0.011634011303984	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.77961496402198	1.83976219004699	1.86097722277139	1.71856610877581	0.0121958738818739	13	18
1.82863426529857	1.87879463143426	1.89519884073418	1.95451272423431	2.100224963782	2.10487622449725	1.97283810323377	0.0100486565976685	18	16
1.82863426529857	1.87879463143426	1.89519884073418	1.76790684167821	1.95077188201794	1.9553267147688	2.00445491619672	0.0112411643054539	14	18
1.82863426529857	1.87879463143426	1.89519884073418	2.01477417334116	2.03402875936775	2.0106261033053	1.83228869565185	0.010201131872885	16	16
1.82863426529857	1.87879463143426	1.89519884073418	1.78788818541115	1.86126235337374	1.97899505873994	1.84199870728039	0.0126055788881211	16	15
1.82863426529857	1.87879463143426	1.89519884073418	2.05383486212991	2.05567611234379	1.96429117220785	2.02959326882673	0.0110765744152882	16	19
1.82863426529857	1.87879463143426	1.89519884073418	1.80158462776172	1.86193073064117	2.06309548588	1.83002896242271	0.00989506877819336	14	19
1.82863426529857	1.87879463143426	1.89519884073418	1.75330975759417	1.76861042835264	1.74833425051547	1.8435210973202	0.00985387538599142	14	16
1.82863426529857	1.87879463143426	1.89519884073418	2.07199811462077	2.10773027800113	2.01646446426027	2.10551419429831	0.0102511273920128	16	18
1.82863426529857	1.87879463143426	1.89519884073418	1.8939224047986	1.8928128940842	1.8869561271801	1.93148511953794	0.010743055481456	15	17
1.82863426529857	1.87879463143426	1.89519884073418	1.43831772868913	1.57474228361721	1.44380718237041	1.62219666206156	0.010844443393345	13	17
1.82863426529857	1.87879463143426	1.89519884073418	1.56964416136266	1.57337727548469	1.57130510196587	1.79053730425457	0.0102946919913167	16	16
1.82863426529857	1.87879463143426	1.89519884073418	1.72742737595244	1.77182770197787	1.8185333615292	1.76845079292729	0.0108842429225214	14	18
1.82863426529857	1.87879463143426	1.89519884073418	2.0732726192459	2.11230935273483	2.04675141432774	1.97738596708777	0.0113360978052055	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.82069907224023	1.86398982001147	1.84682208212932	1.86680995214871	0.00969530845552961	15	17
1.82863426529857	1.87879463143426	1.89519884073418	1.91836280723351	1.77016955234163	1.79186573957877	1.77926300046578	0.0118395318957045	15	17
1.82863426529857	1.87879463143426	1.89519884073418	1.71607522589601	1.72405175813947	1.70215976943322	1.80059729556446	0.00988272129874961	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.52157825920563	1.64751231334112	1.6791434853193	1.61736411818259	0.0120078874951447	15	17
1.82863426529857	1.87879463143426	1.89519884073418	1.91401165226477	1.9581144949975	1.96668771900384	1.77576165796326	0.00989288550022096	16	18
1.82863426529857	1.87879463143426	1.89519884073418	1.784276521195	1.85077654386439	1.80790006076686	1.95495418591818	0.00833980955431722	14	18
1.82863426529857	1.87879463143426	1.89519884073418	1.84919311935516	1.82783464097055	1.74768864490818	1.87706418189593	0.00981444728672825	16	18
1.82863426529857	1.87879463143426	1.89519884073418	1.75109259429913	1.76721215464514	1.7500341824644	1.79255084139779	0.00958783495416858	16	16
1.82863426529857	1.87879463143426	1.89519884073418	1.9685351768784	2.07973964759747	2.08137323486694	2.05470098252694	0.00920148319371368	15	17
1.82863426529857	1.87879463143426	1.89519884073418	2.04966886166088	2.03150710756574	1.95749722817261	1.92827348017343	0.0109529236300764	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.78048012629599	1.82432709452685	1.76548768533676	1.80850472472077	0.0120758254434592	16	18
1.82863426529857	1.87879463143426	1.89519884073418	1.63001271485313	1.74458025626838	1.64589125142219	1.82811677262625	0.0103231057318343	15	17
1.82863426529857	1.87879463143426	1.89519884073418	1.96187329440417	1.97820217261419	1.97249721869424	1.887923311336	0.0105147982456601	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.74898249441535	1.77425584825915	1.85486936489447	1.91494579591428	0.0111507155590847	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.8770807503936	1.94726843889317	1.90948259931961	1.92254070531556	0.0100404476522624	16	18
1.82863426529857	1.87879463143426	1.89519884073418	1.71381817774012	1.7633064403693	1.69628597885524	1.80854037340572	0.0107457648605968	16	17
1.82863426529857	1.87879463143426	1.89519884073418	1.97963122581316	2.02113249624498	2.13606016449041	1.77176417210157	0.0104253448294305	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.80251376585489	1.80783270986162	1.77082275269292	1.94078871025876	0.00892280237911736	14	16
1.82863426529857	1.87879463143426	1.89519884073418	2.06194989966826	2.1237985608058	2.09136960341752	2.07692710133183	0.0118209580612245	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.64255994981113	1.77069465931528	1.83463611898952	1.88296936490706	0.0113417936853041	16	17
1.82863426529857	1.87879463143426	1.89519884073418	1.8233647433406	1.84191435367494	1.75546244836906	1.74141338934065	0.00990769166094025	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.59754623048035	1.64112572402329	1.60266343321287	1.73027351320038	0.00926098482957445	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.66753242390173	1.85344332102178	1.82303819082202	1.81740856760859	0.00991890549691028	16	17
1.82863426529857	1.87879463143426	1.89519884073418	2.10087629076695	2.09891576194205	2.041524912882	2.04443300730493	0.010186943141015	15	17
1.82863426529857	1.87879463143426	1.89519884073418	2.04201112131077	2.07032058393869	2.14024656706968	2.02218580484249	0.0100667438159837	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.64066416466611	1.74539214794573	1.79662442529382	1.77531529268065	0.0109498735953152	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.6517232320776	1.64324901551026	1.63729370190484	1.84792333539622	0.0101913777504854	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.78333464343817	1.78268752218317	1.79797930930943	1.842907151805	0.0107287069097389	15	17
1.82863426529857	1.87879463143426	1.89519884073418	1.88039365717235	1.90662187402832	1.78628889120472	1.75913502712978	0.00919089533555733	16	16
1.82863426529857	1.87879463143426	1.89519884073418	1.58307162861242	1.66422215787678	1.65690156076821	1.78291398127932	0.0114669007426312	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.94146014740223	1.99007177130053	2.01981383653252	1.95668121880474	0.0104610551810817	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.91134327989696	2.00410720306648	2.05587068012417	2.06237891412954	0.0118780503091986	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.90040995344854	1.9197688974138	1.87828409998525	1.92754948664177	0.0112618938657187	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.84442327030688	1.89786848273615	1.80699104546844	1.95054643388313	0.00991186432564178	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.63620001849241	1.66360858098008	1.75018050331816	1.83030109811536	0.0102782363726028	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.699754608025	1.77293574713965	1.84363109293482	1.8238597374411	0.0105058856522727	15	18
1.82863426529857	1.87879463143426	1.89519884073418	2.02237536808355	2.03995636591661	2.08532020652251	1.91095869997736	0.0114698336960735	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.97602872414764	2.00303030668505	2.05435036682412	1.98248846246369	0.0095370707216072	16	17
1.82863426529857	1.87879463143426	1.89519884073418	1.7308782535635	1.71373939735145	1.71409146462311	1.88092860296471	0.00948232790679382	14	18
1.82863426529857	1.87879463143426	1.89519884073418	1.70427178100789	1.731820841355	1.72070519861094	1.82368392052804	0.00993326167883255	14	18
1.82863426529857	1.87879463143426	1.89519884073418	1.80353959028195	1.81065295020308	1.7495453881966	1.83407648207111	0.00921594811986249	17	16
1.82863426529857	1.87879463143426	1.89519884073418	2.04244433040893	2.15426475126849	2.12132723157385	2.0433338121282	0.00965131210125075	14	18
1.82863426529857	1.87879463143426	1.89519884073418	1.93047185522295	1.98987042146302	1.93786657994606	2.02108525804548	0.00964668352291496	13	18
1.82863426529857	1.87879463143426	1.89519884073418	1.85342504944519	1.85101478498091	1.73421641532678	1.78764256639183	0.00988852733888047	14	19
1.82863426529857	1.87879463143426	1.89519884073418	2.09821523888085	2.11591173232654	2.05621136527715	1.86073351529917	0.00988078650206113	16	16
1.82863426529857	1.87879463143426	1.89519884073418	1.92659751250241	1.9611833752348	1.93928042483276	1.93645925962724	0.0133896751317455	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.96120322207	1.96893421389048	1.90099897648323	1.87233517355185	0.00935123271664265	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.78134279188143	1.78982973464324	1.74549889269541	1.88353517603512	0.00954274778479078	13	18
1.82863426529857	1.87879463143426	1.89519884073418	1.78758415132132	1.88974177826749	1.79686886668289	1.88439141100182	0.00840492030999163	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.74391079207776	1.79586161128938	1.78541097021661	1.81181429496136	0.010567369703386	14	18
1.82863426529857	1.87879463143426	1.89519884073418	1.99514871266156	1.99337198254223	1.86362515649456	1.92038770722981	0.00941329776242985	16	17
1.82863426529857	1.87879463143426	1.89519884073418	1.53726979913589	1.58726664427386	1.60369818870668	1.72363926786471	0.0102572153245738	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.72224225142242	1.83910128176975	1.90688096869486	1.681655933692	0.0112326198308594	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.85381027663735	1.85396213058781	1.71864069640525	1.9038207198821	0.0107329219548851	14	14
1.82863426529857	1.87879463143426	1.89519884073418	2.01124869793705	2.05654815589371	2.10259339299015	1.92917343236874	0.0100668914639582	14	18
1.82863426529857	1.87879463143426	1.89519884073418	2.09698728677742	2.08712126169762	2.21722935796339	2.01001828348122	0.00992634350001935	14	18
1.82863426529857	1.87879463143426	1.89519884073418	1.29871992620516	1.30446743735094	0.923854012695265	1.31221195885649	0.0190652524399044	14	18
1.82863426529857	1.87879463143426	1.89519884073418	1.85387886042877	1.88628983698607	1.88709568066885	1.77611741682676	0.0109216746552504	15	17
1.82863426529857	1.87879463143426	1.89519884073418	1.84831481984371	1.8971271031294	1.88220767858061	1.74240505663954	0.0100818475115221	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.99403135953753	2.05052000372984	2.07488561529262	2.05897462538054	0.010862753676991	15	17
1.82863426529857	1.87879463143426	1.89519884073418	1.88858040145997	1.94558746934695	1.90038427865607	1.84843657948896	0.00948787362175524	16	18
1.82863426529857	1.87879463143426	1.89519884073418	1.68772316414511	1.70330161635611	1.74514409044587	1.7106753912316	0.0115194004511937	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.85590564314653	1.87042207479431	1.84026809882123	1.868143314643	0.00921532004419	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.9186733533314	2.07394888283683	2.05291071117167	1.72761067128018	0.0107323225963234	16	17
1.82863426529857	1.87879463143426	1.89519884073418	1.74691938070402	1.805952155265	1.92090370525933	1.89406224610579	0.00994193760968816	16	17
1.82863426529857	1.87879463143426	1.89519884073418	1.83388465356119	1.85949110321158	1.91740182361365	1.88597503819125	0.00842181994673018	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.99030461454529	2.02916698231458	2.06554792161924	1.96993714972826	0.0106161831006575	14	18
1.82863426529857	1.87879463143426	1.89519884073418	1.74449520412394	1.76899117439565	1.93798494803653	1.8085025884921	0.0116009228581906	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.71799728494833	1.73633144789683	1.77949131405	1.84005331179742	0.00992789969899879	14	18
1.82863426529857	1.87879463143426	1.89519884073418	2.14153007739618	2.15066466155847	2.18697141975797	1.91766981783355	0.0112386382459306	15	17
1.82863426529857	1.87879463143426	1.89519884073418	1.78430241463918	1.88566262940557	1.74810531989179	1.87613884840317	0.0105545976244222	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.79702662888931	1.84529223005576	1.79652315436996	1.93378535528504	0.0105705199632795	14	17
1.82863426529857	1.87879463143426	1.89519884073418	2.04179600136372	2.04339344145166	1.95563604916977	1.89901372287308	0.00939376078947148	15	15
1.82863426529857	1.87879463143426	1.89519884073418	1.70009718900444	1.71478943475599	1.63637546739566	1.78908479964692	0.00938840055522995	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.48074715631422	1.56312315736662	1.65317840572588	1.55193085534691	0.0111745871819051	16	16
1.82863426529857	1.87879463143426	1.89519884073418	1.73131860056828	1.74889605175576	1.73269479490136	1.79390006268791	0.0130485719417749	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.88008103049405	1.91658632814222	1.92693126411779	1.78398580905246	0.00996673487761766	16	17
1.82863426529857	1.87879463143426	1.89519884073418	2.03917235210993	2.02898255540463	2.10856030976239	1.98560178916676	0.0106948775637562	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.7761507232582	1.8717762512086	1.85507470729934	1.86125736758179	0.00995193078439665	16	16
1.82863426529857	1.87879463143426	1.89519884073418	1.61037367594107	1.78372356032867	1.7870558939349	2.03783707257761	0.0111731921814156	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.63177755176328	1.69399794882012	1.55101308482452	1.75728310458877	0.0120826416138416	15	17
1.82863426529857	1.87879463143426	1.89519884073418	2.11582567452169	1.9664275595071	1.93853481330693	1.97277117343252	0.0115299761014816	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.92069165809133	1.97257509380527	1.99515437712539	1.89672197363851	0.00891775487113946	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.62873185052607	1.75206785498669	1.88455231685089	1.7844880270687	0.0124676088380418	16	16
1.82863426529857	1.87879463143426	1.89519884073418	1.96737860336682	1.98548871809467	1.68532800039362	1.79799595982214	0.00970386497862997	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.96303350795928	1.96772834317659	1.98424377146874	1.92306591388048	0.0111154229657312	16	17
1.82863426529857	1.87879463143426	1.89519884073418	1.80084528148475	1.78857941678417	1.88609685127878	1.71549056685539	0.010519854374343	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.64203221064768	1.79460574390785	1.81164622493304	1.81957205571114	0.00986695960936664	15	17
1.82863426529857	1.87879463143426	1.89519884073418	2.06830956243315	2.16726196356695	2.27078223432615	1.93675010755472	0.00968689859523414	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.76282658670506	1.75189425902374	1.86995274390883	1.80620953620478	0.0101495469567772	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.97656290750306	1.97627275218237	1.93022680114608	1.98129633771353	0.0097127878723357	16	17
1.82863426529857	1.87879463143426	1.89519884073418	1.8987985086641	1.91332742162481	2.03605247466735	1.95842735525153	0.00921147094879186	16	14
1.82863426529857	1.87879463143426	1.89519884073418	1.58034649181291	1.62038020707488	1.53911365751161	1.60608484861144	0.00979437899201962	13	17
1.82863426529857	1.87879463143426	1.89519884073418	1.74763646357018	1.86094170285903	1.9758778891249	1.86011892000055	0.0108834484289055	15	17
1.82863426529857	1.87879463143426	1.89519884073418	2.0203619768525	2.04881373709072	2.03860851432273	2.02305163367019	0.00974740841732617	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.53041230391519	1.53898579129199	1.59308459187359	1.65024098319466	0.00950296293442007	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.90961799565776	1.94451582708409	2.01966134947442	1.96190602285004	0.0119282192295662	16	16
1.82863426529857	1.87879463143426	1.89519884073418	1.70218544762996	1.73152925601012	1.79406788099868	1.9198228641845	0.0111827703373857	16	16
1.82863426529857	1.87879463143426	1.89519884073418	1.7886070048953	1.79781269439581	1.81529365770427	1.91678380505581	0.00869689400389445	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.70721876806887	1.74254951279924	1.73159464689778	1.87274204981824	0.0101568333040238	16	16
1.82863426529857	1.87879463143426	1.89519884073418	2.01068850323522	2.01855089427316	2.09756333417661	1.86885592021422	0.011973641718978	16	18
1.82863426529857	1.87879463143426	1.89519884073418	1.62050523145407	1.69289160242787	1.71650483839383	1.76872521476879	0.0106556151788032	13	18
1.82863426529857	1.87879463143426	1.89519884073418	1.8059680380262	1.81499871719465	1.78964748472315	1.79300444474991	0.0106596977073587	15	15
1.82863426529857	1.87879463143426	1.89519884073418	2.00783836837732	2.06639499278279	2.01991348363102	1.96611085086	0.0107290228158301	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.78342174204802	1.8472483939161	1.84432713124592	1.89662607518941	0.0113593436294469	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.6825521866755	1.64395178750927	1.74082231919889	1.71650202740124	0.0116311896791861	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.92922874032673	1.90654249725959	1.82832635560932	1.76889733322787	0.0111982105823737	15	17
1.82863426529857	1.87879463143426	1.89519884073418	1.81047660673126	1.88256040074201	1.9543181796363	1.96189914558534	0.00967280182740744	14	17
1.82863426529857	1.87879463143426	1.89519884073418	2.06534699118039	2.11592213163216	2.08086539983512	1.97337607207394	0.00936992224982379	16	15
1.82863426529857	1.87879463143426	1.89519884073418	1.89789755727464	1.96938240694044	1.9117909188574	2.09869187125565	0.0115879864781486	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.99223963675503	1.99238636650321	2.02865595996499	1.98806218349817	0.0103014496754567	16	16
1.82863426529857	1.87879463143426	1.89519884073418	1.73740602109237	1.76558286586696	1.85601040267161	1.88434585784764	0.0100591347669675	16	17
1.82863426529857	1.87879463143426	1.89519884073418	1.89739210887441	1.96072322952845	1.9658873262382	2.02789477879335	0.00979601324245564	14	16
1.82863426529857	1.87879463143426	1.89519884073418	2.17747007331501	2.19291508365589	2.24769608452999	2.153737691817	0.0109670611432239	15	15
1.82863426529857	1.87879463143426	1.89519884073418	1.76623755972561	1.85056390084795	1.98896312593226	1.99378057383031	0.0104116208169407	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.79423242154339	1.85268321902466	1.78217421842388	1.75213627436017	0.0120463921656072	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.5921219238833	1.51016070273967	1.56985419590568	1.50269711628318	0.010027499142339	16	16
1.82863426529857	1.87879463143426	1.89519884073418	1.82078322983858	1.85714749211491	1.88619413080021	1.89228034114409	0.0097262485431786	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.68763860458382	1.71091258968353	1.7155519066891	1.82318651255201	0.0103775326265109	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.74952221625952	1.75464323006938	1.72184480317204	1.79570957647006	0.0109774952316694	13	16
1.82863426529857	1.87879463143426	1.89519884073418	1.70385655522556	1.72479693564246	1.81880733602732	1.66489912428495	0.0107838050793571	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.97268251465489	1.99371133286111	2.1029185884198	1.96924867370878	0.0116799736853945	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.75326999014535	1.75019928736789	1.77531297317291	1.73942318131129	0.0118571132067969	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.31592322013237	1.80154345835995	1.85246434490917	1.80298887883324	0.0104191989705908	15	17
1.82863426529857	1.87879463143426	1.89519884073418	1.66225210440876	1.63354850689475	1.68824562151339	1.75325626477076	0.0110930658253872	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.72492461396959	1.78291098282607	1.68375388561875	1.93388958304394	0.00889328866137903	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.92921112068514	2.12675184276966	2.10774373913323	1.8932494491507	0.00982019014797516	16	17
1.82863426529857	1.87879463143426	1.89519884073418	1.27460353963959	1.49377838017937	1.50132035366996	1.6722942574174	0.0121393941290442	13	18
1.82863426529857	1.87879463143426	1.89519884073418	2.07146611362467	2.0822306801455	2.0546866760673	2.02643460187281	0.00886105725231853	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.7036876381181	1.71062123123295	1.83297860456843	1.72214648455257	0.0103286357014474	15	16
1.82863426529857	1.87879463143426	1.89519884073418	2.06699129293715	2.06642348529417	1.98222658952902	1.8759125765368	0.00935753502333659	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.80314163389552	1.83389645876607	1.76534651960523	1.91662829767588	0.0113355465704317	15	20
1.82863426529857	1.87879463143426	1.89519884073418	1.93589292985239	1.95435106015929	1.99144852382534	1.88967887885723	0.00861496615837432	16	16
1.82863426529857	1.87879463143426	1.89519884073418	1.86353602839761	1.95353318889345	2.05598321384136	1.97621359740038	0.0115713165327053	14	18
1.82863426529857	1.87879463143426	1.89519884073418	1.80716377102075	1.90513481358291	1.86132515564895	1.83893017852531	0.0112160565081371	16	17
1.82863426529857	1.87879463143426	1.89519884073418	1.95257500527191	1.91097429372528	1.76117348206855	1.75161839895714	0.00986584560292388	17	16
1.82863426529857	1.87879463143426	1.89519884073418	1.85611712362559	1.80895209442838	1.74119366143475	1.81292064064554	0.00993760057737335	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.79163212931108	1.93751054897164	1.86588476752055	1.85525978881483	0.00998154232881774	14	15
1.82863426529857	1.87879463143426	1.89519884073418	2.04524073418539	2.0835589307986	2.06775664130755	2.23042818277837	0.0105688469830912	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.81382829642134	1.82579926870825	1.67674234815881	1.91247003609132	0.00989194986002729	16	17
1.82863426529857	1.87879463143426	1.89519884073418	1.70169398228512	1.76408528118519	1.68595935488228	1.89676424487653	0.00937802666645614	14	18
