iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.1365690572457	2.24031179717775	2.31657213238948	2.44814471010568	2.45459510874236	2.67432312153327	2.47570625267084	0.0161723990536145	13	18
2.1365690572457	2.24031179717775	2.31657213238948	2.2597315573198	2.30384473506956	2.25907715306158	2.20462845765771	0.0100472974058838	15	16
2.1365690572457	2.24031179717775	2.31657213238948	2.0042615194621	2.35724007573277	2.49147433281413	2.31987684285672	0.012589848747641	12	18
2.1365690572457	2.24031179717775	2.31657213238948	1.60280655885583	2.26238739514057	3.92159171752586	3.90896769006193	0.0575588918740743	16	17
2.1365690572457	2.24031179717775	2.31657213238948	2.38967273572623	2.49285469054619	2.30018162741729	2.32411236307757	0.0104378434904907	14	18
2.1365690572457	2.24031179717775	2.31657213238948	2.65205014236309	2.89451878802863	2.34180245016201	2.50538090648304	0.0130368793164666	14	17
2.1365690572457	2.24031179717775	2.31657213238948	2.2779466615694	2.30307260537501	2.34275069511472	2.1755524919488	0.00955019187112745	14	18
2.1365690572457	2.24031179717775	2.31657213238948	1.24673726184932	2.26624494006986	1.57735409050407	1.58861424110148	0.0106857821011725	15	16
2.1365690572457	2.24031179717775	2.31657213238948	2.50369805848764	2.1915921980726	3.17487674588761	2.91702447647003	0.0197221475050715	14	19
2.1365690572457	2.24031179717775	2.31657213238948	1.92054155485402	2.12010603461606	2.14800897899181	2.16347733134746	0.0105660800246719	15	17
2.1365690572457	2.24031179717775	2.31657213238948	2.39150143889212	2.47423419887225	2.26053098577375	2.15007740122749	0.0103711945451416	15	16
2.1365690572457	2.24031179717775	2.31657213238948	2.28125819957917	2.29478914410802	2.53979771649292	2.29972975420961	0.00964689659743089	14	16
2.1365690572457	2.24031179717775	2.31657213238948	1.98392662017912	2.22772679609143	2.2997198624503	2.42846588289218	0.00912656924480501	15	17
2.1365690572457	2.24031179717775	2.31657213238948	2.28132804581867	2.36532320615822	2.62185595827176	2.66460730831316	0.014012225763143	13	17
2.1365690572457	2.24031179717775	2.31657213238948	2.5718692212089	2.56135725876594	2.81559756091076	2.87195933357251	0.0136592275634464	14	16
2.1365690572457	2.24031179717775	2.31657213238948	2.34121414672238	2.3549414231978	2.03986004816878	2.09696617775383	0.0102052674537696	13	18
2.1365690572457	2.24031179717775	2.31657213238948	2.82155126234722	2.77149988088775	2.42750508332308	2.39265689145926	0.0118564070080397	14	16
2.1365690572457	2.24031179717775	2.31657213238948	2.32851241248207	2.373345088022	2.72741975755139	2.77025357337518	0.0123503487944908	14	16
2.1365690572457	2.24031179717775	2.31657213238948	1.80073380888455	2.1705487542349	2.75946531952152	2.84665985648417	0.0175061810950516	16	16
2.1365690572457	2.24031179717775	2.31657213238948	1.91808258101739	2.02814008618089	1.78408981201269	1.65399185600061	0.0109624698872	16	15
2.1365690572457	2.24031179717775	2.31657213238948	2.10933654254806	2.12326817148039	2.33025597662756	2.18319611738297	0.0113344109008813	13	17
