iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.65443873380806	2.6004547121386	2.64143432906236	2.40394299392566	2.47973265064649	2.33867560990531	2.54637914309327	0.0134041143784454	14	16
2.65443873380806	2.6004547121386	2.64143432906236	3.35888601980039	2.54710931771468	2.3594640287879	2.45890050742423	0.0108267119337704	16	15
2.65443873380806	2.6004547121386	2.64143432906236	2.83819257059607	2.41490438039211	2.62830470522983	2.47107145288906	0.0105152653673132	15	15
2.65443873380806	2.6004547121386	2.64143432906236	2.60533407268606	2.9820858172274	2.49989170281208	2.43095269829767	0.0132858611503398	15	18
2.65443873380806	2.6004547121386	2.64143432906236	2.90062696151791	2.81948454816247	2.71050524345143	2.87927419926751	0.0145048068062825	17	15
2.65443873380806	2.6004547121386	2.64143432906236	2.73208534499306	2.59989867331886	2.32453636229006	2.32166770220847	0.0105007636025858	15	16
2.65443873380806	2.6004547121386	2.64143432906236	2.89295561784464	2.49378100428976	2.22148841217108	2.32199222565674	0.013351088192677	14	17
2.65443873380806	2.6004547121386	2.64143432906236	2.38412092663261	2.59101308783837	2.54041434856619	2.42801539862647	0.0140477404263958	16	16
2.65443873380806	2.6004547121386	2.64143432906236	2.5492371245455	2.43365602983331	2.80444930866258	2.66956000137737	0.0100728532227675	16	16
2.65443873380806	2.6004547121386	2.64143432906236	2.29063474292623	2.36047841763012	2.48668244340227	2.56926877110028	0.0111645069590691	18	14
2.65443873380806	2.6004547121386	2.64143432906236	1.84632990163251	2.19872990001175	2.33655484306329	2.79163309345933	0.0184360139603045	17	14
2.65443873380806	2.6004547121386	2.64143432906236	2.17359692631846	2.44216905146281	2.69450673784313	2.56072536276677	0.0107126645301891	15	15
2.65443873380806	2.6004547121386	2.64143432906236	3.13991604581092	2.71434186345968	2.8242644709116	2.69250149490418	0.0101253253360848	16	15
2.65443873380806	2.6004547121386	2.64143432906236	3.40439206045482	2.55246621307262	3.07085860562847	3.01931958284993	0.0136566053576298	15	16
2.65443873380806	2.6004547121386	2.64143432906236	2.53057735517352	2.16569290641676	2.03172440912983	2.21986055959785	0.0122482571189484	14	16
2.65443873380806	2.6004547121386	2.64143432906236	1.82450323762363	2.22729345121531	2.23796462041017	2.23850249744796	0.0113221118083871	16	15
2.65443873380806	2.6004547121386	2.64143432906236	2.70966627833359	3.39133417426716	2.92311140340236	2.8807544346788	0.0125665023992007	15	15
2.65443873380806	2.6004547121386	2.64143432906236	2.64489106690964	2.33177142766369	2.35616201137369	2.49232296945445	0.0123938633595608	16	14
2.65443873380806	2.6004547121386	2.64143432906236	2.21579426623054	2.33276011629996	2.52475600397159	2.39424811408591	0.0137755192654407	17	15
2.65443873380806	2.6004547121386	2.64143432906236	2.71434116035673	2.38651440913775	2.18437592124526	2.28857210799496	0.0118532098358587	16	15
2.65443873380806	2.6004547121386	2.64143432906236	2.80515412287331	2.60774087677582	2.40385027516564	2.47903274651667	0.0126934034445568	13	17
2.65443873380806	2.6004547121386	2.64143432906236	1.96279194985984	2.25442570514422	2.80851370363917	2.6960747841618	0.0168224853104257	16	15
2.65443873380806	2.6004547121386	2.64143432906236	2.48095687504844	2.21570784834759	2.21972575748431	2.40239933103012	0.0104940669868288	16	16
