iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.6670240564883	1.7320435528328	1.72695685508734	1.65833853658349	1.5779836920316	1.50589274684207	1.53378343631987	0.0100619765256212	16	14
1.6670240564883	1.7320435528328	1.72695685508734	1.49893020645341	1.74123767189943	1.63075635532067	1.73318300324862	0.00966752242915251	14	17
1.6670240564883	1.7320435528328	1.72695685508734	1.79575093122575	1.79117425731104	1.86917943634022	1.65256343253872	0.0112544173749043	14	16
1.6670240564883	1.7320435528328	1.72695685508734	1.4002246677408	1.54924981584673	1.57863994157532	1.79570478563374	0.0107066334905476	17	16
1.6670240564883	1.7320435528328	1.72695685508734	1.84208673712006	1.88524073580725	1.93648117338877	1.92151892234702	0.0124430936021913	16	16
1.6670240564883	1.7320435528328	1.72695685508734	1.55911263391866	1.62712476217022	1.79707464013652	1.815446478308	0.0112865031025109	16	14
1.6670240564883	1.7320435528328	1.72695685508734	1.697521234001	1.61311873326543	1.60021734873584	1.62388490878108	0.010268803812292	16	16
1.6670240564883	1.7320435528328	1.72695685508734	1.94269543595673	1.8420710524271	1.86924134356737	1.92178263460241	0.0101610786572585	17	15
1.6670240564883	1.7320435528328	1.72695685508734	1.65324136399125	1.6301180555088	1.66668248885744	1.71900982419902	0.010130967347318	16	17
1.6670240564883	1.7320435528328	1.72695685508734	1.66872195837055	1.73727434111496	1.72987267872483	1.67031316564132	0.0139029340773865	17	15
1.6670240564883	1.7320435528328	1.72695685508734	1.82892080594899	1.83615404624542	1.81005925823975	1.94713761261317	0.0117900784504967	16	15
1.6670240564883	1.7320435528328	1.72695685508734	2.02375343922213	1.97209177978751	1.96593095605346	1.83138152069401	0.0105815866076294	15	15
1.6670240564883	1.7320435528328	1.72695685508734	1.53316924002906	1.57861018037643	1.56668122827648	1.55259211788194	0.0105745138340382	17	15
1.6670240564883	1.7320435528328	1.72695685508734	1.69507799488478	1.72988085529005	1.74808002940177	1.63166445609376	0.0156928204593856	17	14
1.6670240564883	1.7320435528328	1.72695685508734	1.99268132329017	2.00129506590052	1.90255749453022	2.03395756033871	0.00991245437259618	16	14
1.6670240564883	1.7320435528328	1.72695685508734	1.71806647807435	1.76928502857919	1.75356381352942	1.85326087706341	0.0102159584311311	16	15
1.6670240564883	1.7320435528328	1.72695685508734	1.51847430407335	1.52118210117776	1.51368122027027	1.67954388722626	0.0109004170406084	15	15
1.6670240564883	1.7320435528328	1.72695685508734	1.86975401080875	1.91047169579818	2.05226851130979	1.95543255486446	0.011220931466921	16	14
