iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.82863426529857	1.87879463143426	1.92137535650173	1.94776275644764	1.94917504713935	1.96473775894731	1.8709779731595	0.0115269409138279	14	16
1.82863426529857	1.87879463143426	1.92137535650173	1.88589631289393	1.91859278178211	1.98238497109821	1.94117810859102	0.0089031998670749	15	16
1.82863426529857	1.87879463143426	1.92137535650173	1.74243529611689	1.9464127685505	2.01503453447236	1.83871245186239	0.0109886623748417	14	16
1.82863426529857	1.87879463143426	1.92137535650173	1.69559916630149	1.68284909075755	1.65813226251512	1.81930776301239	0.0127692827477951	14	18
1.82863426529857	1.87879463143426	1.92137535650173	1.76307919734155	1.88098694699492	1.89479155101943	1.84404699113269	0.0103673937271035	14	18
1.82863426529857	1.87879463143426	1.92137535650173	1.82907394300617	1.87024028361347	1.7989021529447	1.96565197729454	0.0104949221899433	14	17
1.82863426529857	1.87879463143426	1.92137535650173	1.89981885400529	1.91552960790013	1.93875058887446	1.87369967882796	0.0102513738605624	14	16
1.82863426529857	1.87879463143426	1.92137535650173	1.61821075509523	1.78766906702853	1.84908133734564	1.90916601070016	0.0106361835575853	16	15
1.82863426529857	1.87879463143426	1.92137535650173	1.97940646762184	1.98274694571448	1.97809965551689	1.8578764257127	0.00976753223590884	14	18
1.82863426529857	1.87879463143426	1.92137535650173	1.74744079936859	1.89429790753098	1.85176887280589	1.83336793219602	0.00990553411253352	17	15
1.82863426529857	1.87879463143426	1.92137535650173	2.01698815686753	2.02620497325574	1.99541350240279	1.87364602219881	0.0108659023113469	15	16
1.82863426529857	1.87879463143426	1.92137535650173	1.9594421966175	1.98457429315325	2.13496110383961	1.96445065244957	0.00931424351787748	14	16
1.82863426529857	1.87879463143426	1.92137535650173	1.97065107407716	1.95956894063865	1.99731165745028	1.94892172893095	0.0101611495126857	15	16
1.82863426529857	1.87879463143426	1.92137535650173	2.07686630038758	2.10216290712916	2.14659819087301	2.15521053522528	0.01166829258103	14	16
1.82863426529857	1.87879463143426	1.92137535650173	1.58555177759756	1.63155201207927	1.65058476070637	1.85445750218454	0.00991453493784763	14	16
1.82863426529857	1.87879463143426	1.92137535650173	1.93282240634816	1.92467522627026	1.76298624248018	1.86503323918775	0.0118477983598753	14	16
1.82863426529857	1.87879463143426	1.92137535650173	1.6435692936758	1.71693053490003	1.66582953628324	1.82661843982535	0.0117569605101035	15	14
1.82863426529857	1.87879463143426	1.92137535650173	2.03814138159296	2.08334398923184	2.09095335774683	2.0892301534254	0.00976513763173683	14	16
1.82863426529857	1.87879463143426	1.92137535650173	1.9028710194328	1.9135011190896	1.99750515047215	1.92709193550395	0.0106852110293561	17	15
1.82863426529857	1.87879463143426	1.92137535650173	1.93533478565808	1.98636344758469	2.11283774954907	1.89707754491044	0.0106527578488535	15	15
1.82863426529857	1.87879463143426	1.92137535650173	1.81120086378373	1.83805115937645	1.98825397141872	1.88816385343776	0.0105966860951541	14	16
1.82863426529857	1.87879463143426	1.92137535650173	2.16781035318826	2.13581045950584	2.11037251120639	2.21295302624277	0.0106819512385881	14	16
1.82863426529857	1.87879463143426	1.92137535650173	1.92944940183896	2.04067879829053	2.0735628601044	1.99458113626422	0.0115227318540095	15	17
1.82863426529857	1.87879463143426	1.92137535650173	1.68780559567494	1.71067915775369	1.7485150719988	1.83564138918968	0.00976699213386813	16	15
1.82863426529857	1.87879463143426	1.92137535650173	1.87473303029554	1.95120780911843	1.94959010742624	1.90028150481734	0.00992043788332531	15	18
1.82863426529857	1.87879463143426	1.92137535650173	1.85396348511156	1.90516796940566	1.94334660788863	1.8010348389128	0.00905450866325892	16	18
1.82863426529857	1.87879463143426	1.92137535650173	1.85009007500597	1.87785346852599	2.05676617246988	1.81897082241309	0.00973691000272389	14	17
1.82863426529857	1.87879463143426	1.92137535650173	1.95010998666549	1.99656190348264	1.95006911346387	1.87282837738737	0.0105802792086942	14	18
1.82863426529857	1.87879463143426	1.92137535650173	1.66391266303768	1.90614770929556	1.98240911054729	1.87181726866833	0.0123947390487395	14	17
1.82863426529857	1.87879463143426	1.92137535650173	1.90533207998907	1.89638432736105	1.82289064441312	1.86018365234542	0.0127621523741125	15	15
1.82863426529857	1.87879463143426	1.92137535650173	1.94119153620688	1.98451911004804	1.87860250817437	1.83742410703324	0.011757872541204	15	16
1.82863426529857	1.87879463143426	1.92137535650173	1.85068095077664	1.9206599592169	1.98042058133255	1.77758508656644	0.00978599625423015	15	17
1.82863426529857	1.87879463143426	1.92137535650173	1.60990444761016	1.66687787642783	1.70625574637363	1.71169646342924	0.0116559026651937	15	17
1.82863426529857	1.87879463143426	1.92137535650173	1.92621035188021	1.96209498301997	1.98539785730534	1.95667316498095	0.0110429738863977	15	16
1.82863426529857	1.87879463143426	1.92137535650173	1.79972809057427	1.9189841003198	2.15329312204945	1.88734102117304	0.010379855182578	15	18
1.82863426529857	1.87879463143426	1.92137535650173	1.60264941971195	1.85719977974004	1.86711677218041	1.82239256976612	0.0102201865482468	14	16
1.82863426529857	1.87879463143426	1.92137535650173	1.88054574242323	1.92808439282393	1.87291586336662	1.83166355918848	0.010019092889366	16	16
1.82863426529857	1.87879463143426	1.92137535650173	1.70356657177926	1.75382663511299	1.70757315735255	1.69444665118782	0.0119153909630189	15	18
1.82863426529857	1.87879463143426	1.92137535650173	2.08419879999837	2.12818668047678	2.12199119631207	2.15721264703798	0.00988372776821083	15	16
1.82863426529857	1.87879463143426	1.92137535650173	1.84199178802995	1.92983287147328	1.69475553479344	1.74670916184402	0.0121791194879063	15	18
1.82863426529857	1.87879463143426	1.92137535650173	1.80417659920314	1.79991817216351	1.75601331506292	1.84815280808187	0.00970944610266612	15	18
1.82863426529857	1.87879463143426	1.92137535650173	1.76177638254778	1.77048344807791	1.82200358092032	1.85451160961155	0.0112773390102191	16	14
1.82863426529857	1.87879463143426	1.92137535650173	2.00446358967466	2.02837772927581	1.88706671714377	1.82543910945798	0.0109191379105326	14	19
1.82863426529857	1.87879463143426	1.92137535650173	1.74666148580641	1.81555931437686	1.91737061111128	1.815299695848	0.00985144214721592	16	17
1.82863426529857	1.87879463143426	1.92137535650173	1.67037327041004	1.66632469599832	1.69745675925416	1.78689506054743	0.0109123901782309	15	17
1.82863426529857	1.87879463143426	1.92137535650173	1.84047107537059	1.82045877201797	1.89059938865827	1.8138641263987	0.0108274112432215	14	16
1.82863426529857	1.87879463143426	1.92137535650173	1.77961496402198	1.86787983512273	1.94812930744242	1.71214309387142	0.0117508127393239	13	18
1.82863426529857	1.87879463143426	1.92137535650173	1.95451272423431	2.100224963782	2.1259325531843	1.90279521667584	0.00982014497929589	18	16
1.82863426529857	1.87879463143426	1.92137535650173	1.76790684167821	1.91855152085055	2.0053233735023	1.89127061309002	0.0095162588557491	14	18
1.82863426529857	1.87879463143426	1.92137535650173	2.01477417334116	2.03402875936775	1.86634119345845	1.93064107018347	0.0134252100917707	16	16
1.82863426529857	1.87879463143426	1.92137535650173	1.78788818541115	1.84613079721663	1.79854751106795	1.76538949281527	0.00977082582929125	16	15
1.82863426529857	1.87879463143426	1.92137535650173	2.05383486212991	2.05567611234379	2.14978250721869	2.05128077606763	0.0106689069378752	16	19
1.82863426529857	1.87879463143426	1.92137535650173	1.80158462776172	1.86193073064117	1.811283634492	1.84352808538245	0.00905624647677731	14	19
1.82863426529857	1.87879463143426	1.92137535650173	1.8136493817221	1.82561686156638	1.91135817555348	1.89078278158691	0.0109589122208277	14	16
1.82863426529857	1.87879463143426	1.92137535650173	2.05938476047714	2.07863336394681	2.11748373912365	1.88454941977793	0.00989848762498659	16	18
1.82863426529857	1.87879463143426	1.92137535650173	1.8939224047986	1.8928128940842	1.8679519018137	1.96853196754035	0.0110891565085997	15	17
1.82863426529857	1.87879463143426	1.92137535650173	1.6365435433049	1.6668853511484	1.54179974900866	1.66454123506963	0.0103903669921393	13	17
1.82863426529857	1.87879463143426	1.92137535650173	1.56964416136266	1.57337727548469	1.54814114511875	1.59213469210673	0.0108081120144444	16	16
1.82863426529857	1.87879463143426	1.92137535650173	1.72742737595244	1.77182770197787	1.7649566731927	1.72231285720277	0.0100075667321508	14	18
1.82863426529857	1.87879463143426	1.92137535650173	2.0732726192459	2.11230935273483	2.01419174203959	1.90376525018444	0.0105390494928939	14	16
1.82863426529857	1.87879463143426	1.92137535650173	1.82069907224023	1.88821729671043	1.8356274550953	1.78960687561793	0.0106280173606331	15	17
1.82863426529857	1.87879463143426	1.92137535650173	1.91836280723351	1.90986042716543	1.91857885804673	2.08007146314209	0.0125319041918164	15	17
1.82863426529857	1.87879463143426	1.92137535650173	1.71607522589601	1.72405175813947	1.77020592792773	1.79659822312712	0.00912139503323957	14	17
1.82863426529857	1.87879463143426	1.92137535650173	1.80966415124994	1.98433269171603	1.90395009288352	1.91700668977027	0.0107946887678399	15	17
