iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.05341877097302	2.03634289447768	2.08417503335304	1.95620095803265	1.91029322982228	2.02157372842262	1.86886706844013	0.0146055178335994	14	16
2.05341877097302	2.03634289447768	2.08417503335304	1.94435320876442	2.17015170037483	2.05196215146918	2.04478948488976	0.0101405310142191	15	16
2.05341877097302	2.03634289447768	2.08417503335304	2.11515855770642	1.99192471891552	2.06379542104454	1.90245417427523	0.0111049698009265	14	16
2.05341877097302	2.03634289447768	2.08417503335304	2.02114915834098	1.94948213347093	1.88063568376012	1.97123168254793	0.013035526413929	14	18
2.05341877097302	2.03634289447768	2.08417503335304	1.96318509727917	1.88009327796699	1.87477495562019	1.79999467562767	0.0106364443181153	14	18
2.05341877097302	2.03634289447768	2.08417503335304	2.04195627478819	2.03123356379792	1.95092088869671	2.09372266846883	0.011952956155573	14	17
2.05341877097302	2.03634289447768	2.08417503335304	2.16358569155429	2.00454668396294	2.07481859851508	2.00755896271656	0.010413591800959	14	16
2.05341877097302	2.03634289447768	2.08417503335304	2.17906063478813	1.94086354574449	1.94033308626239	2.04180729476704	0.0117310070117526	16	15
2.05341877097302	2.03634289447768	2.08417503335304	2.13229550298817	2.16766974802257	2.1622876186289	2.01409351371809	0.0105343402402288	14	18
2.05341877097302	2.03634289447768	2.08417503335304	1.89222881271775	1.83537420306815	1.89527464022875	1.87611039576067	0.0102343046241036	17	15
2.05341877097302	2.03634289447768	2.08417503335304	2.31565316548922	2.13816030679305	2.15400052228757	2.03216645750074	0.0119021733392072	15	16
2.05341877097302	2.03634289447768	2.08417503335304	2.20052697936663	2.17413120235621	2.31222802850587	2.12625692091144	0.0109962855391382	14	16
2.05341877097302	2.03634289447768	2.08417503335304	2.00424790414323	2.21737482413983	2.37576811717055	2.37317181278732	0.0123668354622017	15	16
2.05341877097302	2.03634289447768	2.08417503335304	2.2355730238261	2.13899474438232	2.22523674463197	2.23406930358092	0.0134135939445376	14	16
