iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.23717022917312	2.23391469992547	2.20327185221209	2.17643940418985	2.17176903573998	2.12696512703171	2.21900837405769	0.0127138820838238	18	13
2.23717022917312	2.23391469992547	2.20327185221209	2.30267448459634	2.30327448797781	2.25263193743956	2.20555493073395	0.0103550233308662	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.31915521125182	2.31661045458653	2.30427498261538	2.31310001548685	0.0112252133202869	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.48106580228921	2.4503764626474	2.34878360262329	2.28806181552848	0.00934373289620267	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.35308158771897	2.34851674238675	2.50624117457525	2.31847428123926	0.0100425127182431	18	12
2.23717022917312	2.23391469992547	2.20327185221209	2.3135422961476	2.31049299528569	2.21108699364233	2.2941599683887	0.0112068253261686	20	15
2.23717022917312	2.23391469992547	2.20327185221209	2.25555620209334	2.23823496174386	2.37332079780035	2.30656256532117	0.0110447158884834	19	14
2.23717022917312	2.23391469992547	2.20327185221209	2.13857880963837	2.12301586139001	2.17393593816262	2.25146188263273	0.00988088460978875	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.15203079812897	2.15139384825026	2.18630648467794	2.23268437254981	0.0129916330159288	19	15
2.23717022917312	2.23391469992547	2.20327185221209	2.06979295427028	2.0715671271619	1.99780319767429	2.18807772735677	0.0125311235419167	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.45843804546407	2.40978421833118	2.50641714211042	2.33181300532088	0.0102448816753809	17	13
2.23717022917312	2.23391469992547	2.20327185221209	2.35987257442166	2.32279985138902	2.37715447446398	2.27826247934154	0.0118288746350207	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.08025907189748	2.06511483017744	2.05569880527422	2.00150265444995	0.010106583593041	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.30133412836305	2.29020803895936	2.21684403951703	2.20716814352582	0.0106912220086212	17	13
2.23717022917312	2.23391469992547	2.20327185221209	2.27625260651604	2.10481539562787	2.07759587244492	2.06803340411688	0.00981377983939041	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.21349183856652	2.19647173188086	2.08247628813386	2.25682800131551	0.010859425865402	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.1559742348109	2.1721824769797	2.26110872722662	2.16003102754389	0.0094304520789479	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.29281199756862	2.29855815519593	2.32516797210638	2.18940147078105	0.00954368196026787	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.37458102331372	2.37764177590161	2.38833422772849	2.23392410001714	0.0109795264632076	18	16
2.23717022917312	2.23391469992547	2.20327185221209	2.38424748264201	2.35891042456302	2.35939081173071	2.17586607870241	0.0093315871883719	17	15
2.23717022917312	2.23391469992547	2.20327185221209	1.85910167081202	2.0632696426487	2.06154836046303	2.01150030526752	0.0105853006044358	20	14
2.23717022917312	2.23391469992547	2.20327185221209	2.0849307198073	2.08555297526489	2.07734149821512	2.14878498496399	0.0123862664059616	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.15816310719746	2.14170574522404	2.16083964010132	2.14589577466446	0.0102975569087851	19	13
2.23717022917312	2.23391469992547	2.20327185221209	2.36235309629838	2.38183599645363	2.42224340983444	2.2221445131199	0.0116016975471124	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.13284842416033	2.12746349857002	2.06913324479042	2.18865670044581	0.00918258454556061	18	16
2.23717022917312	2.23391469992547	2.20327185221209	2.4022759484879	2.40430446323636	2.34809220027937	2.42834863187499	0.0108327367366268	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.35861459776888	2.45619636849249	2.34897248678923	2.09065877316308	0.0099271274419627	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.17890850354162	2.18167593213846	2.1317272179137	2.31992694551307	0.010281228948733	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.1327530528851	2.12505091830522	2.10549501645095	2.25350635812075	0.0103846289800489	19	14
2.23717022917312	2.23391469992547	2.20327185221209	2.17097479617429	2.16526717037685	2.25932001651847	2.22357750724452	0.0128391661615875	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.22737052778635	2.21916702528616	2.19506745735592	2.1214020871397	0.0104902638429793	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.24431246123716	2.23688004649335	2.32563954822506	2.2893670938992	0.0103860810779852	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.33223545078584	2.3240070805478	2.39813771105243	2.38784554601824	0.0121743371159365	16	13
2.23717022917312	2.23391469992547	2.20327185221209	2.1452156439824	2.15928582532991	2.21932392351547	2.21726777139265	0.00988687585512952	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.30423704602522	2.28157936552897	2.15194187341882	2.19128088750163	0.0110596263764307	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.02636852888346	2.04037820404721	2.03014752429112	2.17599741578241	0.0108114276476428	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.3047552965774	2.3110371018093	2.40363444010327	2.36484651715973	0.0110818184092557	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.1928077020034	2.1857150671152	2.25376279034852	2.31624768643628	0.011116116798538	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.52717276378567	2.51542038642488	2.55671404436047	2.3892138827602	0.010830237726414	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.1024888740591	2.10167270791423	2.16263614155804	2.16843697218028	0.0086384272719932	17	16
2.23717022917312	2.23391469992547	2.20327185221209	1.75657629636964	1.88342447937962	1.90504058648465	1.9549121978285	0.0124732140424553	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.21169649586968	2.19902809036206	2.17886301588951	2.27673148504356	0.0101380076725642	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.178531936446	1.85959248271279	1.79729849799052	1.94308815803046	0.0112797939458234	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.20407629791496	2.20580777824639	2.26242732822506	2.18339229166732	0.010186272534742	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.16586957177753	2.16013741761098	2.18710228991863	2.13950933409568	0.00991648283150429	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.06289288646031	2.23667936199516	2.13787597659416	2.24002311336661	0.0120377811365286	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.18733143676806	2.19401311468002	2.21209592204128	2.1527546262461	0.0103445003924707	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.45718855743823	2.35490924925007	2.34839840792155	2.21730655199302	0.0102269097671823	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.10028391802094	2.10419011544191	2.18386993811158	2.2662265221965	0.00920938333170905	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.12629577401805	2.12507294364014	2.09284196624355	2.17229670764564	0.0111822597149186	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.1875289571288	2.18907457531773	2.12447335609781	2.09392843173775	0.0110639373758612	17	17
2.23717022917312	2.23391469992547	2.20327185221209	2.15051208970796	2.15214052240901	2.26047486802228	2.34414427080144	0.0108238095233506	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.06657471485489	2.08929581435503	2.10408223156657	2.23171008714351	0.0103557355372731	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.24299991834916	2.2364708102655	2.14293235578494	2.2394715185866	0.00953197536358566	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.1372320267645	2.13519506590367	2.03105236183207	2.2249039569109	0.009567951341151	20	14
2.23717022917312	2.23391469992547	2.20327185221209	2.2779120886016	2.27818115831736	2.3247501034197	2.23849925435269	0.011360900705298	16	16
2.23717022917312	2.23391469992547	2.20327185221209	1.69629600320914	1.82165465093366	1.77773091786735	1.90148960565549	0.0112432308366866	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.03938670755505	1.8107842571596	1.896749839322	1.80353169080859	0.0105289386710838	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.21893552739187	2.2332693952868	2.01256582892836	2.16789778380493	0.00900878675134536	19	13
2.23717022917312	2.23391469992547	2.20327185221209	2.24220254967228	2.23855168878177	2.14715832462776	2.27225484580994	0.0104399368968315	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.3404596071422	2.34934544003041	2.29273923247009	2.33914892138192	0.00880955199182676	16	16
2.23717022917312	2.23391469992547	2.20327185221209	2.39691392948678	2.38371732499806	2.35604846559539	2.24658008282932	0.0124089545193474	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.06214605145955	2.05909276527999	2.02864407481501	2.13586272507116	0.00954038271142445	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.23112074423917	2.21938603097684	2.40052290995315	2.30056592205275	0.0118623092753022	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.2656173209016	2.23671939399127	2.13603335934101	2.22848673721291	0.00929842365789529	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.09885576056595	2.03872509682535	2.12800403092141	2.13379799820134	0.0125297449178251	18	12
2.23717022917312	2.23391469992547	2.20327185221209	2.11154707018538	2.08670697222531	2.11014772847238	2.10131450265912	0.00979931231540051	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.14111726691587	2.15494159020878	2.1454616097153	2.23947767170822	0.0109935565799549	16	12
2.23717022917312	2.23391469992547	2.20327185221209	1.92853709602013	1.9472095919395	1.90447061240578	2.08676861662779	0.0100708597418875	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.28110186429983	2.27911679646812	2.29233041999943	2.28731171056056	0.00972457084521075	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.07905905388864	2.06002000682706	2.00419841781467	2.08184115286209	0.0120175106483651	18	13
2.23717022917312	2.23391469992547	2.20327185221209	2.16304945501116	2.15562877286008	1.93096942304177	2.14851333440877	0.0100936641803147	16	16
2.23717022917312	2.23391469992547	2.20327185221209	2.14827181800153	2.15331653682854	2.12963012457338	2.10773542570214	0.0100924690946833	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.12162512093236	2.12649045256243	2.1082142805882	2.20402190504019	0.00937452967949057	19	13
2.23717022917312	2.23391469992547	2.20327185221209	1.9934757831446	1.9828667653424	2.04828991972715	2.07231526625538	0.00774494532849373	18	16
2.23717022917312	2.23391469992547	2.20327185221209	2.15136661550438	2.14429316047549	2.13531408356708	2.01683204454408	0.0109978103503293	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.36260006674479	2.37493491664734	2.20818637347607	2.39141984879138	0.011723043237842	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.12953365852528	2.1292887155761	2.14498856310617	2.01400150468622	0.0114471406819004	16	16
2.23717022917312	2.23391469992547	2.20327185221209	2.27332532599822	2.23361629056938	2.44031494664654	2.2114919402487	0.00909957083348416	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.18745459220394	2.2703531024543	2.17322791736824	2.25613106649966	0.00975758442448728	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.1064252974827	2.10983577728909	2.28849151884185	2.15167096447921	0.0118847631403943	15	17
2.23717022917312	2.23391469992547	2.20327185221209	2.20541041524303	2.21935436829243	2.25597482011158	2.18820815465088	0.0111253412656675	16	16
2.23717022917312	2.23391469992547	2.20327185221209	2.28474930683835	2.19476936847431	2.25445073339328	2.24953776595676	0.00860953439006934	18	13
2.23717022917312	2.23391469992547	2.20327185221209	2.53975899931607	2.54334494773962	2.49659585448592	2.41794944369632	0.0112382247281474	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.30490511618946	2.35382099701811	2.29640071534132	2.15508903830555	0.0119706493059739	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.16186160524986	2.16117452226856	2.19549129783499	2.21934660161982	0.00979111092849053	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.19564922486018	2.20053508610924	2.14369585501605	2.15752963687363	0.00906658897681231	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.34023879032422	2.31173852005818	2.28116668015792	2.22722381859794	0.00919118093230983	17	14
2.23717022917312	2.23391469992547	2.20327185221209	1.93496926357713	1.93058348384348	2.01943531824499	2.01038862510541	0.0109283137336767	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.30889099998001	2.25600606924598	2.50205773665577	2.32583501888875	0.0121724896128891	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.32800516463299	2.30849183877413	2.2863659063378	2.13392176310062	0.0104132207049106	19	15
2.23717022917312	2.23391469992547	2.20327185221209	2.53316799696428	2.52588215025565	2.61757774280561	2.38279916715039	0.00908619432765738	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.32262074675583	2.31744560893626	2.35617130390545	2.22584586182832	0.00895646597123121	19	14
2.23717022917312	2.23391469992547	2.20327185221209	2.36704825448026	2.36290559266364	2.51383302053905	2.37578889296859	0.0105288958418418	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.35541794154678	2.32075333840601	2.37302515224807	2.37325355161307	0.00925870565684782	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.40225520971784	2.34835433473765	2.40520979440261	2.3173507742618	0.00958899211068067	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.27306415044074	2.32042601345284	2.29868850972567	2.10027331787235	0.0110708532729452	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.39359955749077	2.39117339641302	2.44197798400701	2.12922937818275	0.0103479427696404	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.35962486322676	2.43959160024709	2.26953338561971	2.29880862324446	0.00880460461137538	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.21535606247855	2.21840472891849	2.20358281727377	2.22711046853843	0.0100763595496312	18	16
2.23717022917312	2.23391469992547	2.20327185221209	1.93442739323125	2.17441482320424	2.17462336780081	2.21580474430975	0.0103158474392174	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.1795350331183	2.17408702242189	2.10832004249197	2.15435364107034	0.0102413484639723	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.48795488634483	2.49191425337011	2.54073688685188	2.37447404105899	0.00927414007100052	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.26352748480594	2.25648862350804	2.20779086613719	2.15041276390866	0.00997087927495672	18	15
2.23717022917312	2.23391469992547	2.20327185221209	1.98860777728409	1.97994074905608	1.9246306172957	2.10315608175523	0.0114140850296261	20	13
2.23717022917312	2.23391469992547	2.20327185221209	2.26919282923722	2.26380423877001	2.33825461116183	2.18927225819459	0.0113481579752846	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.19193160537796	2.18411128083587	2.12267806038709	2.07723488364394	0.0095372631876558	17	13
2.23717022917312	2.23391469992547	2.20327185221209	2.38877125263139	2.30859881881014	2.22171426817532	2.19579555714683	0.012962571607167	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.14142722972321	2.13912987338048	2.1528670771022	2.20913804603125	0.00914277059810296	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.28838625795595	2.28484823689401	2.22010947343091	2.12668421551204	0.00974123643703588	18	16
2.23717022917312	2.23391469992547	2.20327185221209	2.14620202357871	2.09872251732784	2.16412653646623	2.30928589873664	0.0103955235173885	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.12792731710696	2.12893950691873	2.22498312841602	2.12936652127952	0.0101873911315261	16	17
2.23717022917312	2.23391469992547	2.20327185221209	2.18016706837738	2.16955451788336	2.16105414524535	2.14209513304457	0.0100142968838634	18	15
2.23717022917312	2.23391469992547	2.20327185221209	1.92132038154438	1.92295532362272	1.98150792268884	2.05934820188156	0.0109906552284362	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.30868736366063	2.51746070146691	2.54645799711043	2.3850052430675	0.00909609093227392	20	14
2.23717022917312	2.23391469992547	2.20327185221209	2.25722100948967	2.25001809216971	2.21048360830208	2.14320511098272	0.0102035985040643	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.3093121405418	2.2990062483076	2.26578238511611	2.13759783926687	0.0101361236099523	18	12
2.23717022917312	2.23391469992547	2.20327185221209	2.08128984840898	2.11881151404873	2.06832792359564	2.23016804328062	0.01033035381133	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.08873373697176	2.08437160736899	2.07999338532667	2.13727916176051	0.0102174082051813	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.29970407271701	2.36277986017854	2.3552682841632	2.25181929167714	0.00976831741077378	19	14
2.23717022917312	2.23391469992547	2.20327185221209	2.15256854830482	2.15129216188033	2.11223769900577	2.20038752033039	0.010303346689701	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.27848111155541	2.25808564841349	2.19109691185696	2.26482880220296	0.0103936291560364	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.00523498900153	2.00906472096151	2.01850089524901	2.10661486022556	0.0103142057875551	18	13
2.23717022917312	2.23391469992547	2.20327185221209	2.30539059987653	2.30472396090313	2.34350522296843	2.34177334373845	0.0106839549260034	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.0897410106933	2.08412799098292	2.1011496074067	2.25836702712709	0.00999083171302104	18	13
2.23717022917312	2.23391469992547	2.20327185221209	2.09271873312309	2.09319689058271	2.10585470754519	2.18314888249513	0.0113711730016788	19	15
2.23717022917312	2.23391469992547	2.20327185221209	2.14054909807005	2.14732001956685	2.05180821553444	2.24285010930223	0.0126932306014879	16	13
2.23717022917312	2.23391469992547	2.20327185221209	2.40077316186959	2.38679668289152	2.51345162896444	2.35484418056563	0.00993915647484564	18	12
2.23717022917312	2.23391469992547	2.20327185221209	2.12945485152818	2.12222188815492	2.10342072335618	2.17585912465429	0.0106899261971297	18	13
2.23717022917312	2.23391469992547	2.20327185221209	2.07877869616395	2.05266313055724	2.16853115872741	2.10601008034786	0.0111445539047379	16	17
2.23717022917312	2.23391469992547	2.20327185221209	2.22312878462105	1.99295104139738	1.95338682584884	1.94050824088159	0.0104601903888258	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.24032298878434	2.18028240764736	2.07520281197555	1.97328961856357	0.0106711835979162	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.2577285427973	2.24563557943104	2.35101083583681	2.19465527176728	0.0104502950396536	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.27030852306967	2.26802756490041	2.25995967377698	2.32266681121232	0.00942511467782028	17	13
2.23717022917312	2.23391469992547	2.20327185221209	1.9556467999137	2.05933957424376	2.15243330960251	2.01239973943282	0.00980189249503087	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.3450351887232	2.34596806121652	2.42923178478591	2.28670822016678	0.00971288187820415	15	14
2.23717022917312	2.23391469992547	2.20327185221209	2.46347916280095	2.46179170681462	2.38863111345526	2.31284048071394	0.0103290909606238	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.30744737000984	2.30236728784614	2.30211413668245	2.3586443467941	0.00967725321840173	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.23508316727395	2.23509111121839	2.341534996294	2.32230040695727	0.00959925606491169	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.01489938197633	2.01098577771698	2.03410805023339	2.2044764160007	0.00881644071392391	17	16
2.23717022917312	2.23391469992547	2.20327185221209	1.71211816429473	1.7719469206634	1.77244185636136	1.98581900726194	0.00953027867470723	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.05456685086675	2.05896475078801	2.00270848024299	1.9979150476168	0.00901647188840679	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.36285736790377	2.35544972001466	2.22374117429155	2.3579394648546	0.00934169567779111	17	14
2.23717022917312	2.23391469992547	2.20327185221209	1.9172061257518	2.03748397705453	2.13189234250471	2.05177630906894	0.0106367553289227	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.1081208804866	2.08945153149319	2.08691516132554	2.21937450568663	0.00926323208938406	17	13
2.23717022917312	2.23391469992547	2.20327185221209	2.19948283019057	2.19717091921186	2.2879182981553	2.25707036141076	0.00878201504386918	19	16
2.23717022917312	2.23391469992547	2.20327185221209	2.3388713808649	2.3350704666662	2.3256518886712	2.30484705396522	0.00880987466907898	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.12440050474645	2.11674102536838	2.13442006223879	2.23541698155927	0.00890308275911803	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.31579336013805	2.30725302573252	2.32898796692273	2.19723721951308	0.00891975126808291	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.31521903777432	2.31333586854639	2.17481228037025	2.12987661829933	0.0103703165501069	19	14
2.23717022917312	2.23391469992547	2.20327185221209	2.22243621387256	2.21526522387089	2.16901660295125	2.13302068948036	0.0104601826223299	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.22393982589617	2.20307256771443	2.20391942714784	2.0488211309303	0.00993466408183676	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.38892145882203	2.38938001825852	2.3599489781449	2.35556489289742	0.0102928187692495	16	16
2.23717022917312	2.23391469992547	2.20327185221209	2.28919546607466	2.27784185253864	2.15999305713743	2.23537170998728	0.00991976355197431	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.30315972270944	2.28402350558712	2.30512714999307	2.28148312144878	0.0101755725743675	19	13
