iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.77469156613852	2.58782559942939	2.61540379961017	2.2545180316195	2.35439061141402	2.32770969636944	2.37655114547999	0.0129215953459543	14	16
2.77469156613852	2.58782559942939	2.61540379961017	3.55643849652075	2.58795338924142	3.4215140588216	3.33888412423596	0.0179367369191051	16	15
2.77469156613852	2.58782559942939	2.61540379961017	2.97467554501034	2.65671213596409	2.79392512325831	2.69892451648218	0.0105055749274404	15	15
2.77469156613852	2.58782559942939	2.61540379961017	3.37185889107881	2.83458853744057	2.40672269247445	2.36242381009966	0.0111666521867551	15	18
2.77469156613852	2.58782559942939	2.61540379961017	3.53966628191999	2.73901406864971	2.67152916198555	2.72925885622816	0.0130360693930415	17	15
2.77469156613852	2.58782559942939	2.61540379961017	2.75716842220279	2.56961640294339	2.43320906310701	2.43778230292271	0.0103110620172677	15	16
2.77469156613852	2.58782559942939	2.61540379961017	2.90109624116711	2.53838830787049	2.39913895165234	2.49544558929282	0.0118378868647425	14	17
2.77469156613852	2.58782559942939	2.61540379961017	2.87723201525858	2.77132902643704	2.5200474106155	2.44153640655534	0.012643899781508	16	16
2.77469156613852	2.58782559942939	2.61540379961017	3.08949119056052	2.69955311729727	2.8268724617809	2.76624334320654	0.00989930834342939	16	16
2.77469156613852	2.58782559942939	2.61540379961017	2.24685552451119	2.36915248108569	2.20547309008762	2.40516472417378	0.0131200905836404	18	14
2.77469156613852	2.58782559942939	2.61540379961017	1.95154022037397	2.06979134377246	1.91736008901025	2.25908913611359	0.0125331579882382	17	14
2.77469156613852	2.58782559942939	2.61540379961017	2.17343218123513	2.35437626348883	2.68406996000078	2.51819345174296	0.0114312090715706	15	15
2.77469156613852	2.58782559942939	2.61540379961017	2.82030913016037	2.76247438705919	3.0809419197006	2.93833025185302	0.0105595578019418	16	15
2.77469156613852	2.58782559942939	2.61540379961017	3.19089440541708	2.47771639905483	3.13652340165197	3.08296994776493	0.0154651590541629	15	16
2.77469156613852	2.58782559942939	2.61540379961017	2.52108594593991	2.16048097036356	2.30314674442585	2.43569425544766	0.0137094668242704	14	16
2.77469156613852	2.58782559942939	2.61540379961017	1.89690010905085	2.2174991396088	2.16017082956076	2.28461738111026	0.0126215694072485	16	15
2.77469156613852	2.58782559942939	2.61540379961017	2.76410416463641	3.55109372523887	2.97822714996502	2.9947686059419	0.0104440492675824	15	15
2.77469156613852	2.58782559942939	2.61540379961017	3.1810188103901	2.71375159373707	2.50936045580656	2.63197712156791	0.0143059924884801	16	14
2.77469156613852	2.58782559942939	2.61540379961017	2.25288222330786	2.28001601358057	2.6172846390907	2.44259758231016	0.014675176451004	17	15
2.77469156613852	2.58782559942939	2.61540379961017	2.59028157691976	2.43857367654378	2.42359964763985	2.15846998648899	0.0111250786398917	16	15
2.77469156613852	2.58782559942939	2.61540379961017	3.69357864369623	2.42739716698424	2.53208505797973	2.64453767733736	0.0114068937644391	13	17
2.77469156613852	2.58782559942939	2.61540379961017	1.99254097011809	2.27413008952862	2.83597232494354	2.93517102870897	0.0141350513361815	16	15
2.77469156613852	2.58782559942939	2.61540379961017	2.87210252566165	2.35671998141122	2.31275328489162	2.45434490128875	0.0112871341780423	16	16
2.77469156613852	2.58782559942939	2.61540379961017	3.08885567455484	2.53607235515243	2.56193409504535	2.49439547854237	0.0112312062719567	16	14
2.77469156613852	2.58782559942939	2.61540379961017	3.21784681738717	2.72979353642767	2.8508038870436	2.72040806517155	0.00947902230011262	17	16
2.77469156613852	2.58782559942939	2.61540379961017	2.94001496808507	2.70914160235349	2.16669593452905	2.28796146752441	0.0117632178579443	17	17
2.77469156613852	2.58782559942939	2.61540379961017	2.63524788872227	2.44207781591422	2.62376534567485	2.44830372666253	0.0120821110126751	16	15
2.77469156613852	2.58782559942939	2.61540379961017	2.72235886727288	2.6956119641532	2.67991081688651	2.77453434845855	0.0115861809271233	14	18
2.77469156613852	2.58782559942939	2.61540379961017	2.00939805737299	2.3012928533826	2.29293721591718	2.32573946674159	0.0164021813463449	15	16
2.77469156613852	2.58782559942939	2.61540379961017	2.55840161315445	2.55753692867893	2.69932550512082	2.57050275506086	0.0111012695840315	16	14
2.77469156613852	2.58782559942939	2.61540379961017	2.59491810639207	2.34995549087896	2.3264131023103	2.48110431952582	0.0124335122252667	16	15
2.77469156613852	2.58782559942939	2.61540379961017	3.03366096295476	2.6081552226137	2.46954924202549	2.31472329508923	0.0109761281184612	17	15
2.77469156613852	2.58782559942939	2.61540379961017	2.93214834363868	2.76489826767284	1.92522294897532	1.75633398151901	0.0178178753827039	17	16
2.77469156613852	2.58782559942939	2.61540379961017	3.45084517223375	2.93179723975964	2.99362711405438	2.81262713482914	0.0147591939774798	15	16
2.77469156613852	2.58782559942939	2.61540379961017	2.30416000396491	2.56987209855471	2.71743207123694	2.45099996941382	0.0139688944227641	16	16
2.77469156613852	2.58782559942939	2.61540379961017	2.66461114943947	2.73025363180809	3.02985313206584	2.76685675568626	0.0107979945723167	16	14
2.77469156613852	2.58782559942939	2.61540379961017	2.85173617802377	2.39803773446068	2.47389104978243	2.49972069007765	0.0135255316828016	16	16
2.77469156613852	2.58782559942939	2.61540379961017	3.05690464652953	2.56536750926463	2.7984400292864	2.56313202175418	0.0106760217111949	16	17
2.77469156613852	2.58782559942939	2.61540379961017	2.69446642064833	2.77203073835191	2.91360255542672	2.7185466846338	0.0100401330715827	17	15
2.77469156613852	2.58782559942939	2.61540379961017	2.85688081188145	2.7069828133293	2.38798556813287	2.60157548402121	0.0128981626963566	18	15
2.77469156613852	2.58782559942939	2.61540379961017	2.73022558376248	2.67965903250974	2.53227273266567	2.56320258033211	0.00916921919320007	17	15
2.77469156613852	2.58782559942939	2.61540379961017	3.15688942761694	3.74409709804853	2.62879493724299	2.66661845378871	0.012971844067601	14	16
