iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.14033205058684	2.22081848729329	2.05132131510158	1.96050087897862	2.09771754206755	2.14209144219579	2.1987475530112	0.0107905165008695	16	14
2.14033205058684	2.22081848729329	2.05132131510158	2.41890919828239	2.42206400951004	2.33125670479618	2.34915126147182	0.0122802141050058	18	13
2.14033205058684	2.22081848729329	2.05132131510158	2.31846826638306	2.30021699864106	2.30660261072287	2.07498848458831	0.0107004514514389	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.18654149219905	2.50211848039389	2.55606472920594	2.3539686048344	0.0108448495182218	18	15
2.14033205058684	2.22081848729329	2.05132131510158	2.3046542733061	2.34056085792294	2.10494601554425	2.28737326483809	0.0123137321611937	17	15
2.14033205058684	2.22081848729329	2.05132131510158	2.36634634080942	2.31547553137826	2.14818177788352	2.13674040270143	0.0115015738769624	18	13
2.14033205058684	2.22081848729329	2.05132131510158	2.08913118347767	2.29945269945623	2.18603008700959	2.16571725272155	0.0118750212844624	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.04517991053774	2.10429817271343	2.09889692763911	2.25951514041159	0.0111927364378656	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.33659488054494	2.41882162162656	2.03949463906093	2.13273744320211	0.0113198014808849	16	16
2.14033205058684	2.22081848729329	2.05132131510158	1.8207000928532	1.97225045406198	1.88115596713354	2.06181835276031	0.0100707297914028	17	15
2.14033205058684	2.22081848729329	2.05132131510158	1.89909026290825	2.11271788954727	2.00231874763668	2.06473789919597	0.0106780884919018	16	15
2.14033205058684	2.22081848729329	2.05132131510158	2.04105135417826	2.09700389462374	2.12157119422375	2.09978099575534	0.0118459838132526	14	16
2.14033205058684	2.22081848729329	2.05132131510158	2.15173973321867	2.18058189997299	2.25975693775519	2.19877277386027	0.0105502498235397	17	15
2.14033205058684	2.22081848729329	2.05132131510158	2.13011477267723	2.17099032743186	2.05285892401779	2.13985646201869	0.0097227252472997	16	14
2.14033205058684	2.22081848729329	2.05132131510158	2.36194129874472	2.47527904644464	2.53982470443338	2.47984577798997	0.0131357682544751	16	14
2.14033205058684	2.22081848729329	2.05132131510158	1.90523315824716	1.977618265082	1.8796242864753	1.97194320504225	0.010237480276569	17	14
2.14033205058684	2.22081848729329	2.05132131510158	1.55666456918538	1.80759521301352	1.86129666349043	1.91201181265255	0.0114482214537326	16	14
2.14033205058684	2.22081848729329	2.05132131510158	2.30373416345666	2.28201771436619	2.24851900607628	2.13103847174453	0.0127390491978506	17	13
2.14033205058684	2.22081848729329	2.05132131510158	2.45279952342363	2.41901640751879	2.20084107759082	2.1880744535186	0.0108250196776016	17	15
2.14033205058684	2.22081848729329	2.05132131510158	2.16982633654771	2.31828520382555	2.51754292451304	2.2444610491122	0.0100634520450981	17	13
2.14033205058684	2.22081848729329	2.05132131510158	1.94112663307768	2.10545684262032	2.0858883007414	2.27448781461319	0.00981832592066153	16	14
2.14033205058684	2.22081848729329	2.05132131510158	1.99160090973353	2.07951885272455	2.03659946062805	2.33843022146617	0.00998563638599358	16	15
2.14033205058684	2.22081848729329	2.05132131510158	2.33771490229586	2.42706702386861	2.3908926356777	2.2607789119687	0.0118303842708513	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.30810252469108	2.36173216902793	2.20162212179328	2.02072925118903	0.0117536375135034	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.244050151145	2.37824566454329	2.16888006489267	2.23555396591565	0.0108530377056784	18	15
2.14033205058684	2.22081848729329	2.05132131510158	2.04652940578385	2.15524546454258	2.09586205547355	2.00817042534405	0.0108739515308014	20	14
2.14033205058684	2.22081848729329	2.05132131510158	2.06998768665406	2.15278440869839	2.07302443569107	2.11601537627321	0.0124886727158684	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.44253683535634	2.54749797747568	2.24977734449585	2.27047419176669	0.0111659221462493	18	14
2.14033205058684	2.22081848729329	2.05132131510158	1.74816927709815	1.89301455278365	2.04082660874292	1.93194765721644	0.0106044831574583	15	16
2.14033205058684	2.22081848729329	2.05132131510158	2.34829012816867	2.34387573189408	2.38797900897604	2.4311712704754	0.0129527966164769	16	14
2.14033205058684	2.22081848729329	2.05132131510158	2.3678759600072	2.3690979437782	2.36758198028403	2.26675488176038	0.00987046356423311	16	15
2.14033205058684	2.22081848729329	2.05132131510158	2.39605609676114	2.46458300802026	2.33565922809069	2.15993893726779	0.0106514321334798	19	13
2.14033205058684	2.22081848729329	2.05132131510158	1.95894383743876	2.15186865996695	1.993792090964	1.90478418088993	0.0109769596008102	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.59235453596464	2.55804675923965	2.19056380617487	2.12263477572121	0.0126373373373593	17	14
2.14033205058684	2.22081848729329	2.05132131510158	2.16099320327969	2.17043925968331	2.11298032530776	2.04017192628857	0.0104756317863556	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.45630525820319	2.4580442886684	2.3118826228183	2.23149833471073	0.00987932699301558	16	14
2.14033205058684	2.22081848729329	2.05132131510158	1.94515901832707	1.94238427245195	2.06464279691116	2.10892499790954	0.0108910518055086	18	14
2.14033205058684	2.22081848729329	2.05132131510158	2.01384840187782	2.07412327944421	2.03876717643496	2.03044554797407	0.0104248632510711	18	16
2.14033205058684	2.22081848729329	2.05132131510158	2.28650673125816	2.38119924974168	2.22699435091878	2.16332881354778	0.0114800195231527	18	14
