iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00464927341893	1.8389673268764	1.9064286168466	2.18058495869118	1.83330280487897	1.89259035483108	1.85736087033571	0.0089431911059293	17	14
2.00464927341893	1.8389673268764	1.9064286168466	1.70386605499561	1.64188018770461	1.68065702290222	1.82266053718076	0.0101592584350227	18	13
2.00464927341893	1.8389673268764	1.9064286168466	1.95357225161434	1.85847483088798	1.81522566723182	1.83566153534787	0.0103798175775821	16	14
2.00464927341893	1.8389673268764	1.9064286168466	1.96469210366642	1.72850636508164	1.78608837579221	1.77294448789955	0.0084385796640458	18	15
2.00464927341893	1.8389673268764	1.9064286168466	1.98469449981477	1.70399428539121	1.69284307990181	1.68996849630988	0.00901767934550225	17	15
2.00464927341893	1.8389673268764	1.9064286168466	2.1265286985049	2.01674233269713	2.01585985967195	1.95540701837497	0.00847386482433062	15	16
2.00464927341893	1.8389673268764	1.9064286168466	2.10203189061756	1.73130517044092	1.69431723521729	1.87735533880816	0.0090351387649877	17	14
2.00464927341893	1.8389673268764	1.9064286168466	1.83531707644867	1.68123115140295	1.70747063188359	1.75218445893978	0.00973679003040424	16	16
2.00464927341893	1.8389673268764	1.9064286168466	1.99910519168405	2.03653769405772	1.99218973226298	1.82902676085909	0.0110787135455759	18	14
2.00464927341893	1.8389673268764	1.9064286168466	1.79354794450295	1.59692751505939	1.61250052162365	1.74839882584884	0.0101234891625428	17	15
2.00464927341893	1.8389673268764	1.9064286168466	1.70310991358876	1.71066968870596	1.61731878126562	1.7639369181454	0.0103591655406986	15	16
2.00464927341893	1.8389673268764	1.9064286168466	1.8461097604373	1.65082398249032	1.7598676819717	1.73691085088056	0.00985147786312516	16	14
2.00464927341893	1.8389673268764	1.9064286168466	2.21657500544241	2.0413836272694	2.1045189024366	1.98216639172312	0.0106820477652248	17	15
2.00464927341893	1.8389673268764	1.9064286168466	1.80702509869634	1.59580057368286	1.57289544945584	1.6908970724525	0.0111869718990806	17	13
2.00464927341893	1.8389673268764	1.9064286168466	1.7876083936197	1.45947011302298	1.57826646320619	1.72197277284973	0.00970505036601419	14	16
2.00464927341893	1.8389673268764	1.9064286168466	2.2457099349311	1.72423239966943	1.58423186323698	1.70461648210012	0.0098322854302681	18	13
2.00464927341893	1.8389673268764	1.9064286168466	2.45448033036338	2.26677281108504	2.16239662657455	1.91622396266539	0.0122430228807328	16	13
2.00464927341893	1.8389673268764	1.9064286168466	1.54816778746338	1.6860165949539	1.74273527824309	1.73211703278322	0.011024907394334	16	14
2.00464927341893	1.8389673268764	1.9064286168466	2.12141444285945	1.77150434723793	1.72480885519186	1.79187273378427	0.0133348316961436	17	15
2.00464927341893	1.8389673268764	1.9064286168466	1.96585398045547	1.90063639567202	1.91793271006087	1.84174334829101	0.0108091160696054	17	13
2.00464927341893	1.8389673268764	1.9064286168466	1.69604998807119	1.76945691515998	1.74211622823899	1.77121449173417	0.011771612309189	16	14
2.00464927341893	1.8389673268764	1.9064286168466	1.93032404381296	1.77858057932591	1.77640730982817	1.82634433135664	0.00846404435259504	17	14
2.00464927341893	1.8389673268764	1.9064286168466	1.75351991270603	1.69052713755529	1.6520985307431	1.94624426184108	0.0107977631830113	16	15
2.00464927341893	1.8389673268764	1.9064286168466	2.15725313324897	1.82029407389028	1.8598618005374	1.90619607156971	0.00945680528127428	17	14
2.00464927341893	1.8389673268764	1.9064286168466	2.04985969867207	1.81850575291909	1.79729132280019	1.79779584128027	0.00900498814272112	17	16
2.00464927341893	1.8389673268764	1.9064286168466	1.86258720933267	1.67084027470002	1.68548778619852	1.70937981752443	0.00841330413528574	17	17
2.00464927341893	1.8389673268764	1.9064286168466	2.0022583136645	1.64914536055073	1.7233961712703	1.70413595401503	0.00985885552305332	16	15
2.00464927341893	1.8389673268764	1.9064286168466	1.72897204589073	1.79510512424653	1.75554340290851	1.78447571243223	0.010627001943061	18	14
2.00464927341893	1.8389673268764	1.9064286168466	2.31313437242598	1.73313376274706	1.71923521261519	1.77497624745589	0.00854762001569739	16	15
2.00464927341893	1.8389673268764	1.9064286168466	2.36242121809538	2.0776533150352	2.10448889893811	2.09220322210743	0.0110571636198689	17	13
2.00464927341893	1.8389673268764	1.9064286168466	2.02775379684936	1.93699614906572	1.91660528008394	2.00255837610363	0.00899477705433033	17	14
2.00464927341893	1.8389673268764	1.9064286168466	1.9213361441123	1.99794777441107	1.94177213509902	1.95853188174444	0.00921318276471837	18	14
2.00464927341893	1.8389673268764	1.9064286168466	1.92216984031305	1.89128284627057	1.86503815048391	1.81188733619258	0.00958303054105213	18	14
2.00464927341893	1.8389673268764	1.9064286168466	1.55401351618472	1.58598119902522	1.6611892632859	1.75008089883826	0.0111096730547693	18	14
2.00464927341893	1.8389673268764	1.9064286168466	2.21671842522676	2.06648548680191	2.25073662490745	1.9396445949699	0.011237227558354	16	17
2.00464927341893	1.8389673268764	1.9064286168466	2.08401368588932	1.78083944904869	1.77666529346546	1.78672589817459	0.0113387866617688	14	16
2.00464927341893	1.8389673268764	1.9064286168466	2.03376437188281	1.91081646570256	1.78969878967514	1.80467097994007	0.0124518014852286	18	14
2.00464927341893	1.8389673268764	1.9064286168466	2.0759989144957	1.77642944455131	1.77227477935011	1.78634163342743	0.0086642576430996	17	16
2.00464927341893	1.8389673268764	1.9064286168466	2.01008625196788	1.73191313307666	1.69275498851894	1.80625038060959	0.00968318006318409	17	15
2.00464927341893	1.8389673268764	1.9064286168466	1.91096362641191	1.71511043135534	1.56225790813256	1.70783690326439	0.00951315815570798	17	16
2.00464927341893	1.8389673268764	1.9064286168466	2.00726172495314	1.75373844740821	1.60951456578007	1.79832732747882	0.00950465031314451	18	15
2.00464927341893	1.8389673268764	1.9064286168466	2.36846765115081	2.10202047950666	2.03092699256503	1.91444016659985	0.00876838246431458	16	14
2.00464927341893	1.8389673268764	1.9064286168466	1.87375718178404	1.88029945659819	1.72701940721835	1.68598206522577	0.0096392264764907	18	16
2.00464927341893	1.8389673268764	1.9064286168466	1.92335495342274	1.7274222766132	1.90675197202492	1.72306936012888	0.00823480373894585	17	16
2.00464927341893	1.8389673268764	1.9064286168466	2.0315356740409	1.94102126418561	2.06173544683466	2.05433783691277	0.0109612873982265	17	15
2.00464927341893	1.8389673268764	1.9064286168466	1.65114675279902	1.55210619880889	1.4723311703645	1.60682180283175	0.00843067822237909	16	14
2.00464927341893	1.8389673268764	1.9064286168466	1.69956759882447	2.03415160363991	2.15904121856414	1.842773925398	0.0108836204583754	18	14
2.00464927341893	1.8389673268764	1.9064286168466	2.28468526853372	1.60115623846577	1.60968016060339	1.71583276452786	0.00921900098367192	18	15
2.00464927341893	1.8389673268764	1.9064286168466	1.83579255861874	1.74573185628833	1.79193561520463	1.74477976079113	0.0108265774577867	16	15
2.00464927341893	1.8389673268764	1.9064286168466	1.88547921085108	1.8118821797317	1.77170574930033	1.89963503906438	0.0115171309513668	16	15
2.00464927341893	1.8389673268764	1.9064286168466	2.23300959447682	1.75118669023947	1.64593139084727	1.7471565124943	0.00906559723927133	16	14
2.00464927341893	1.8389673268764	1.9064286168466	1.87784436648411	1.91477143825379	1.94127562523701	1.78854344161056	0.0113503649449105	18	16
2.00464927341893	1.8389673268764	1.9064286168466	2.04459152393885	1.89017751484733	1.9101392262099	1.67889885229378	0.0106951618552694	18	14
2.00464927341893	1.8389673268764	1.9064286168466	2.00550124496247	1.65401947814176	1.86752175383252	1.83973860766911	0.0103254910999412	17	13
