iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.96892038912262	2.08724399176012	1.95455971380734	2.71850456501159	2.2919710354641	2.38233088904794	2.24242435559173	0.0109180497850238	16	14
1.96892038912262	2.08724399176012	1.95455971380734	2.29893440812483	2.13660413903899	2.12072232406232	2.16950428081091	0.0104243404539651	16	15
1.96892038912262	2.08724399176012	1.95455971380734	2.17567678596537	2.16128322252315	2.26943406877321	2.13383143272673	0.00792016092676827	17	13
1.96892038912262	2.08724399176012	1.95455971380734	2.48445931119302	2.42574591042404	2.49500450789468	2.29586303461552	0.00774139708794849	16	16
1.96892038912262	2.08724399176012	1.95455971380734	2.24535394538912	2.26025998158549	2.17342789818718	2.3373275647992	0.0102108325889666	17	15
1.96892038912262	2.08724399176012	1.95455971380734	1.98159721344063	1.96350533669809	2.10930570998323	2.05101020474964	0.0114699028876822	16	14
1.96892038912262	2.08724399176012	1.95455971380734	2.05966908599951	2.06618847003725	1.94561512977879	1.91077618875548	0.0103505197047763	16	16
1.96892038912262	2.08724399176012	1.95455971380734	2.14654117315809	2.36227651375264	2.21842708767973	2.32598654699934	0.013089833408036	16	16
1.96892038912262	2.08724399176012	1.95455971380734	2.39339086233469	2.25501372741115	2.315499823041	2.20080054835655	0.0102010837665158	16	16
1.96892038912262	2.08724399176012	1.95455971380734	2.45258401992674	2.0476150752433	2.20143976122852	2.12955268095081	0.00923836864412002	18	14
1.96892038912262	2.08724399176012	1.95455971380734	1.76408219902524	2.18710057267535	2.06464505969659	2.17652124394111	0.0089856406443524	16	15
1.96892038912262	2.08724399176012	1.95455971380734	2.5089370415004	2.38007387262392	2.47480533157432	2.1939717332271	0.00974900645913072	17	13
1.96892038912262	2.08724399176012	1.95455971380734	2.41618731737858	2.15918040820901	2.1089782226238	2.05920146000769	0.00857027755911269	18	14
1.96892038912262	2.08724399176012	1.95455971380734	1.96463741677391	1.99727324190013	2.14584455026429	2.01867392920383	0.0123019822678377	16	14
1.96892038912262	2.08724399176012	1.95455971380734	2.22761407270424	2.10513680807347	1.94264659692386	1.83328893325228	0.0105553464505899	16	14
1.96892038912262	2.08724399176012	1.95455971380734	1.52266696588936	2.16260048347171	2.11426969434192	2.20739568859179	0.00918003875092621	17	14
1.96892038912262	2.08724399176012	1.95455971380734	2.05956398534085	2.08385769465183	1.86587209752783	1.8958802078773	0.00901841564025396	16	14
1.96892038912262	2.08724399176012	1.95455971380734	2.42525832841356	2.18671063021844	2.31242411835067	2.3488929363508	0.0122245125947276	17	13
1.96892038912262	2.08724399176012	1.95455971380734	2.40828785810258	2.24274911530705	2.32439739928266	2.28959272739149	0.00989402763527148	16	16
1.96892038912262	2.08724399176012	1.95455971380734	2.13594094167724	2.15607353837464	2.04753206392515	2.04567157394715	0.0102242799276248	15	15
1.96892038912262	2.08724399176012	1.95455971380734	2.11328640458836	2.19118012742825	2.13929220334453	1.97947513139996	0.00980546207756561	16	14
1.96892038912262	2.08724399176012	1.95455971380734	1.87412155601963	1.89477370359595	1.91994477849244	1.89804542027886	0.0087193577887181	17	14
1.96892038912262	2.08724399176012	1.95455971380734	1.82155211771931	2.10224301561155	1.8413463254965	1.90266021356681	0.0119036091890836	16	16
1.96892038912262	2.08724399176012	1.95455971380734	2.06534701518567	1.71003379171782	1.24409181064252	1.56893620993249	0.0168977610686303	18	13
