iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.34180193485176	2.42587053785948	2.39842516897075	2.56226958877913	2.59748620149766	2.60305195000343	2.6109962479037	0.0113484110094233	14	16
2.34180193485176	2.42587053785948	2.39842516897075	2.61155527943641	2.67683602790239	2.46074994777669	2.41062932919623	0.0121493469154843	16	18
2.34180193485176	2.42587053785948	2.39842516897075	2.27913843296097	2.47613901131058	2.62173089661728	2.45190676606921	0.0148189580374263	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.35726364288871	2.56279735048892	2.49024562289416	2.55839654188633	0.0106111830421157	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.23043895810644	2.31963009676696	2.3677103811126	2.45821838698008	0.0119732014409801	14	16
2.34180193485176	2.42587053785948	2.39842516897075	2.8862004399728	2.81963468805168	2.99824498713734	2.76948205054697	0.013095421579116	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.0251865902566	2.43275633298225	2.3604503141808	2.33134389889703	0.0116011083533037	18	16
2.34180193485176	2.42587053785948	2.39842516897075	2.18933994429832	2.33312273759782	2.40310615033591	2.31373375806205	0.0115620692863175	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.32742364521505	2.55552282574015	2.59929413121556	2.65608867023785	0.0110157677822821	17	14
2.34180193485176	2.42587053785948	2.39842516897075	2.2385928423262	2.28104298927438	2.30878338408831	2.27945841938097	0.0106853207291972	14	16
2.34180193485176	2.42587053785948	2.39842516897075	2.07051132629439	2.17229990933651	2.44197006486622	2.42422664244538	0.0134880930473334	17	17
2.34180193485176	2.42587053785948	2.39842516897075	2.28288057592671	2.37182724589179	2.41427882928662	2.33104353106591	0.00931697835738807	16	17
2.34180193485176	2.42587053785948	2.39842516897075	1.98320564374232	2.08046658997502	2.07486066220968	2.15967486628956	0.0150058108474533	14	15
2.34180193485176	2.42587053785948	2.39842516897075	2.1485615278432	2.29859101255967	2.48171580012216	2.36413024680768	0.0129663615038921	17	16
2.34180193485176	2.42587053785948	2.39842516897075	2.71645035214546	2.53021485314787	2.08713661251895	2.31104952789488	0.010792467142328	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.78111196639732	2.67806584998623	2.52113826127769	2.63238671592631	0.010689868239777	16	14
2.34180193485176	2.42587053785948	2.39842516897075	2.35061550129254	2.3556459947229	2.3861982486028	2.46226769520551	0.0101797034795652	17	15
2.34180193485176	2.42587053785948	2.39842516897075	2.68784286554409	2.75954526012639	2.65865442938656	2.53910951803705	0.0119800235822224	16	15
2.34180193485176	2.42587053785948	2.39842516897075	2.23183514764414	2.1916876654728	1.58565490503729	1.78649656116828	0.0215879699452495	15	15
2.34180193485176	2.42587053785948	2.39842516897075	2.66307899146797	2.79077247873038	2.61601563507685	2.46474928862324	0.0113963679469937	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.19279387177486	2.37228692528406	2.42421705456725	2.47106294083097	0.0110235851604806	16	17
2.34180193485176	2.42587053785948	2.39842516897075	2.35871439057829	2.45229762633063	2.39604633079611	2.35293009055139	0.011851917606075	15	16
2.34180193485176	2.42587053785948	2.39842516897075	3.0088540014127	3.0351230322438	2.89003376711187	2.86857359925149	0.0113878780704208	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.23959015907725	2.43576320831705	2.3361757576671	2.35704579884419	0.0116695570642776	17	16
2.34180193485176	2.42587053785948	2.39842516897075	2.57758296272522	2.62726409139182	2.62412266275322	2.52316020484983	0.0123200822342458	17	16
2.34180193485176	2.42587053785948	2.39842516897075	2.42840636648466	2.37979487318297	2.35962541485359	2.4262203617859	0.0106579636868448	18	16
2.34180193485176	2.42587053785948	2.39842516897075	2.21492039725489	2.39751336871126	2.30761624129695	2.39525740250298	0.0101416847647137	16	15
2.34180193485176	2.42587053785948	2.39842516897075	2.07613622027875	2.27547984595092	2.33857897412106	2.25792312393597	0.0103235335598984	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.17767148949065	2.20586648496041	2.18725523517523	2.23322843197071	0.0112682747182391	15	16
2.34180193485176	2.42587053785948	2.39842516897075	2.5830905226851	2.53746265357969	2.61910598924403	2.49308220174855	0.012401373261317	19	15
2.34180193485176	2.42587053785948	2.39842516897075	2.06098015979275	2.21496703220755	2.34395390512886	2.54008063371471	0.011831071388472	16	15
2.34180193485176	2.42587053785948	2.39842516897075	2.40529617257211	2.46047888427304	2.37748090089487	2.43797215577683	0.0103649114217359	16	15
2.34180193485176	2.42587053785948	2.39842516897075	2.76045237327469	2.81316516588435	2.86149812290971	2.63659948168931	0.0109185678217058	17	14
2.34180193485176	2.42587053785948	2.39842516897075	2.21213999816379	2.49241233101925	2.66840010549719	2.55651123337753	0.0114574255213676	18	16
2.34180193485176	2.42587053785948	2.39842516897075	2.45735065044695	2.45821148427551	2.54581517521439	2.4717103852319	0.0105023175969992	18	15
2.34180193485176	2.42587053785948	2.39842516897075	2.22130470098305	2.36625025722519	2.27477635066794	2.3991708931193	0.0113012095872586	15	16
2.34180193485176	2.42587053785948	2.39842516897075	2.67779340868129	2.72944683600347	2.63682036779987	2.49034703267865	0.0103857262210694	15	15
2.34180193485176	2.42587053785948	2.39842516897075	2.37614996706015	2.55154902710192	2.5408635678758	2.40804124789633	0.0117692979696189	16	14
2.34180193485176	2.42587053785948	2.39842516897075	2.50143189559914	2.59221165771234	2.53031345892605	2.64189336290164	0.0108564610449765	17	16
2.34180193485176	2.42587053785948	2.39842516897075	2.36960707501952	2.37316834091174	2.25641322732542	2.47175400464354	0.0103496476568007	15	17
2.34180193485176	2.42587053785948	2.39842516897075	2.42975046188939	2.49642619235893	2.34909724048656	2.43254105135772	0.0128960493821725	14	17
2.34180193485176	2.42587053785948	2.39842516897075	2.36324890620412	2.45011729698586	2.46141420099414	2.46513675318927	0.0113945420831135	16	17
2.34180193485176	2.42587053785948	2.39842516897075	2.25977421705812	2.3054393608087	2.2744090991437	2.29612905405383	0.0101857207893489	16	17
2.34180193485176	2.42587053785948	2.39842516897075	2.76026149302401	2.83947520049949	2.81543298702345	2.71927439180782	0.0129969437705909	16	15
2.34180193485176	2.42587053785948	2.39842516897075	2.36564068618959	2.30853049333565	2.2960630131409	2.41906598831684	0.0104287957687552	15	18
2.34180193485176	2.42587053785948	2.39842516897075	2.85528607833647	2.89817866587971	2.85057408537238	2.62524681503516	0.011606997770005	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.5919143035788	2.59106580413452	2.56160992280925	2.45625860121297	0.01279865155206	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.3384211802699	2.4563944855237	2.54059633220035	2.44033775168215	0.0107474240820175	16	15
2.34180193485176	2.42587053785948	2.39842516897075	2.39290366956185	2.5150289708787	2.54376717936043	2.54975227097065	0.0111954060042923	16	17
2.34180193485176	2.42587053785948	2.39842516897075	2.37298176765246	2.28064982098623	1.848636248325	2.00252757130501	0.015295488373078	15	16
2.34180193485176	2.42587053785948	2.39842516897075	2.22592117195911	2.35807070802589	2.57494690905251	2.41855015159423	0.0133262431084274	15	16
2.34180193485176	2.42587053785948	2.39842516897075	2.35382114524529	2.33886201315118	2.50064183437449	2.31894022665261	0.0123931567109338	15	15
2.34180193485176	2.42587053785948	2.39842516897075	2.15204069881414	2.31999060771808	2.30385662559547	2.47998753895641	0.0125094853102229	17	16
2.34180193485176	2.42587053785948	2.39842516897075	1.90981331437333	2.10624244457274	2.12509352960199	2.20085064069498	0.0107889900968422	15	16
2.34180193485176	2.42587053785948	2.39842516897075	2.0678587845101	2.26865748663097	2.31181585575199	2.52203328037156	0.00974440208535859	16	17
2.34180193485176	2.42587053785948	2.39842516897075	2.73941126975379	2.79438869767556	2.59691306702122	2.53908010812522	0.0147552775142793	16	17
2.34180193485176	2.42587053785948	2.39842516897075	1.98991743544432	2.27062127235565	2.40094995391643	2.36776595662151	0.0111611871412086	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.76860585403081	2.85805782768905	2.81863911127174	2.64225589448545	0.0143137972390395	16	15
2.34180193485176	2.42587053785948	2.39842516897075	2.29600322715438	2.33625719630528	2.28039953695223	2.21314997947622	0.0129356759750425	15	17
2.34180193485176	2.42587053785948	2.39842516897075	2.12398649916117	2.19535473192035	2.20686363522876	2.33281754496544	0.0101152838659478	18	15
2.34180193485176	2.42587053785948	2.39842516897075	2.5809344236561	2.36250796635499	2.41808199828577	2.39017984519871	0.00837232522172904	17	15
2.34180193485176	2.42587053785948	2.39842516897075	2.5726822564608	2.6453652729131	2.7059880599441	2.56189489143393	0.0116230717849	15	16
2.34180193485176	2.42587053785948	2.39842516897075	2.23273640067564	2.21501524196805	2.16340384014226	2.31885001063638	0.0102638367608964	16	17
2.34180193485176	2.42587053785948	2.39842516897075	2.29680017249225	2.4187772029385	2.40395326086755	2.426629357453	0.0105230831310198	15	17
2.34180193485176	2.42587053785948	2.39842516897075	2.53744304730955	2.5355961105175	2.59869901414785	2.51837664729414	0.0116487330481643	15	16
2.34180193485176	2.42587053785948	2.39842516897075	1.97941387737566	2.19624312298139	2.45595154751978	2.33973358296571	0.0125076681496809	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.20371571643859	2.26131416367869	2.19906326547852	2.31531226896259	0.0101510014726654	16	16
2.34180193485176	2.42587053785948	2.39842516897075	1.89484174363058	2.21547615609196	2.28139999327934	2.26074579115584	0.0122920837780311	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.23069137664749	2.26737217980894	2.18659243783591	2.23318271537678	0.0100579693998799	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.33124963802994	2.31714586828164	2.2147107218955	2.20559166952347	0.0128672248020599	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.14076267047516	2.17569402343657	2.09534356587902	2.54387542970848	0.0104709565746972	17	13
2.34180193485176	2.42587053785948	2.39842516897075	2.80618901599073	2.72027856881627	2.51233193469831	2.71162152575521	0.0113314722479307	16	17
2.34180193485176	2.42587053785948	2.39842516897075	2.21590421246094	2.27626685811499	2.38809867489142	2.56862328104162	0.0117801351487848	15	13
2.34180193485176	2.42587053785948	2.39842516897075	2.60956484408176	2.65132775550296	2.67823895124586	2.5584529589116	0.0120877502641517	15	17
2.34180193485176	2.42587053785948	2.39842516897075	2.61278106513057	2.66303422166164	2.69384074596667	2.53607744107626	0.0141554004727549	17	15
2.34180193485176	2.42587053785948	2.39842516897075	2.37352632953002	2.33248934439333	2.43045578473352	2.41652828103689	0.0114600855127989	14	17
2.34180193485176	2.42587053785948	2.39842516897075	2.2352231427813	2.47099823896813	2.69293021439707	2.61345352528169	0.0131670621459509	17	15
2.34180193485176	2.42587053785948	2.39842516897075	2.32422890781249	2.41194133909856	2.20776147120529	2.35797278282476	0.0113930030105001	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.54352343471739	2.53621440191176	2.63078288011698	2.48903503887203	0.0108825119062975	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.17442476731627	2.475512468295	2.52182361224408	2.45126052081797	0.012632566095599	18	16
2.34180193485176	2.42587053785948	2.39842516897075	2.33974831179854	2.31082557748296	2.10406475422163	2.27566918072562	0.0105485012881268	15	16
2.34180193485176	2.42587053785948	2.39842516897075	2.32688864308286	2.44542254114615	2.52407760446014	2.37239619044442	0.0113703274021037	14	16
2.34180193485176	2.42587053785948	2.39842516897075	2.36103198332266	2.38160333927743	2.27746728923385	2.34203239291709	0.0114401465834815	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.59196622515236	2.4274611564387	2.48006295588052	2.41520213130254	0.0119625780710457	16	17
2.34180193485176	2.42587053785948	2.39842516897075	2.34468001521149	2.42181605165211	2.47084972463628	2.46663552164025	0.0109364679915152	16	15
2.34180193485176	2.42587053785948	2.39842516897075	2.22692001465356	2.38226453449519	2.49153697780022	2.40101452206201	0.0121616798252928	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.12375656055923	2.27844088625854	2.47576511355414	2.27681918161915	0.0118285292131073	15	16
2.34180193485176	2.42587053785948	2.39842516897075	2.54236110741069	2.59350861032666	2.54911634873316	2.51224324679321	0.0109502531381855	17	14
2.34180193485176	2.42587053785948	2.39842516897075	2.10291965300949	2.40641405019658	2.33773317550529	2.22901630067874	0.0121867531780688	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.33144042232521	2.28047613989748	2.32905193160821	2.18723802305837	0.0113013577833261	14	17
2.34180193485176	2.42587053785948	2.39842516897075	2.07289574084485	2.0997491199205	1.86213189740883	1.76120677072279	0.0187320870538358	14	16
2.34180193485176	2.42587053785948	2.39842516897075	1.69747962818233	2.11661708039226	2.23421169961476	2.34187193979291	0.0125918664695863	14	16
2.34180193485176	2.42587053785948	2.39842516897075	2.41466192000467	2.57005724832417	2.57219754660622	2.6420297865265	0.00981252697156419	16	14
2.34180193485176	2.42587053785948	2.39842516897075	2.16307355363506	2.496801970468	2.53023696608699	2.463329689703	0.0120329525767894	17	15
2.34180193485176	2.42587053785948	2.39842516897075	2.42122807467632	2.48655306435241	2.4782189330414	2.30615067309491	0.0121117124466771	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.33329766897161	2.42286252517066	2.30908367952717	2.49669375956864	0.0107074028202713	18	16
2.34180193485176	2.42587053785948	2.39842516897075	2.69050459662881	2.63069889636298	2.64542221570238	2.49130493206473	0.0103662170279944	15	15
2.34180193485176	2.42587053785948	2.39842516897075	2.26919904518155	2.39321267547174	2.33093657435581	2.28032361388981	0.0110201697827935	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.29628665112641	2.43511804022617	2.54236564050382	2.48782918179245	0.0129165625740988	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.26787956778321	2.3400799806561	2.2027762974139	2.31013455139752	0.0105470924389549	17	15
2.34180193485176	2.42587053785948	2.39842516897075	2.37251228738427	2.38249466868407	2.42691415620534	2.53206380889585	0.0115638642572092	16	15
2.34180193485176	2.42587053785948	2.39842516897075	2.66881771890126	2.70200883458111	2.5657755798099	2.69951641366414	0.0102842577038781	16	14
2.34180193485176	2.42587053785948	2.39842516897075	2.57856693211372	2.70228122558183	2.63584391807755	2.63274967525612	0.0114073287166442	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.19860879367546	2.34013812032053	2.3297562739771	2.22314315989557	0.0121106536541774	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.19299956724922	2.24835150151041	2.15553055919234	2.22484864436174	0.00966870949926408	16	17
2.34180193485176	2.42587053785948	2.39842516897075	2.26759507456131	2.39273199495165	2.22937169561187	2.38075062936856	0.0127878237050181	15	15
2.34180193485176	2.42587053785948	2.39842516897075	2.30923352425139	2.4475584671281	2.44082638837843	2.4623140269767	0.0114229910640062	16	17
2.34180193485176	2.42587053785948	2.39842516897075	2.58779957570118	2.51246930593793	2.48566229574915	2.60752450515982	0.0115016225628914	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.34100665457012	2.3842632723718	2.34963472403277	2.4653959911635	0.0114719742146278	17	15
2.34180193485176	2.42587053785948	2.39842516897075	2.44899515278796	2.5494702910847	2.63970859456601	2.43959279440973	0.0108762829859201	17	16
2.34180193485176	2.42587053785948	2.39842516897075	2.56866871277085	2.44024229999216	2.63632824745363	2.6645354463853	0.0148772105697688	14	15
2.34180193485176	2.42587053785948	2.39842516897075	1.97981468760303	2.13137220162988	2.01137160013861	2.25010096985578	0.0120154629292149	16	14
2.34180193485176	2.42587053785948	2.39842516897075	2.34736722838305	2.42773406598826	2.42296606495589	2.62105285235169	0.0120270920750598	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.33955499360851	2.40945093727712	2.43133554595601	2.37437268223597	0.00996103541975706	18	16
2.34180193485176	2.42587053785948	2.39842516897075	2.10158040581767	2.23538844620749	2.27291045446811	2.4907656460348	0.0117210122868216	18	16
2.34180193485176	2.42587053785948	2.39842516897075	2.38263685130531	2.52438552724495	2.62229570536315	2.48289059614077	0.0113410481703623	17	16
2.34180193485176	2.42587053785948	2.39842516897075	2.55154874390969	2.53124104639065	2.4264867910727	2.4664853364827	0.0108267559931302	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.45083404616178	2.46284540732874	2.43661778013473	2.42627466287586	0.0103958271891027	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.25653649754654	2.37025377748155	2.23453318471907	2.5039283918589	0.0112603972160152	15	16
2.34180193485176	2.42587053785948	2.39842516897075	1.96557569434241	2.03698013214497	2.00414108169714	2.25922495480209	0.00974192556128293	16	18
2.34180193485176	2.42587053785948	2.39842516897075	2.83415888516791	2.96759358617755	3.03347858535021	2.80065765578726	0.0128035345378258	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.60316552031453	2.51849276474004	2.48965079494733	2.63125431452387	0.017802822506099	16	14
2.34180193485176	2.42587053785948	2.39842516897075	2.37943498587298	2.39014546273731	2.47180414984835	2.46158697051795	0.00970448414542198	15	17
2.34180193485176	2.42587053785948	2.39842516897075	2.35458879546872	2.36890836087634	2.45358413377941	2.31178499042224	0.0103287293838426	15	16
2.34180193485176	2.42587053785948	2.39842516897075	2.50147614012343	2.58117862551403	2.54463500884752	2.38612282267827	0.0104294515237258	17	16
2.34180193485176	2.42587053785948	2.39842516897075	2.53716228826806	2.53728444076245	2.48725849156105	2.53379757380238	0.0104070181616505	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.44105103351248	2.45622178895897	2.61529941765515	2.51187654656544	0.0112657302423315	17	14
2.34180193485176	2.42587053785948	2.39842516897075	2.07902558943358	2.09369993504104	2.09463301111999	2.34290159998696	0.0119211553104277	15	16
2.34180193485176	2.42587053785948	2.39842516897075	2.23784243877629	2.32758038623333	2.18896505167174	2.09666891861948	0.0126660991787883	15	16
2.34180193485176	2.42587053785948	2.39842516897075	2.26680211953285	2.44080988340695	2.54387307331513	2.49399059792721	0.00932515646240121	17	14
2.34180193485176	2.42587053785948	2.39842516897075	2.57772963300782	2.68150606168017	2.72991748885037	2.6022477785972	0.0102494384854752	18	16
2.34180193485176	2.42587053785948	2.39842516897075	2.33277219085269	2.4635626717491	2.41316038115122	2.36970182365403	0.011743845190886	14	16
2.34180193485176	2.42587053785948	2.39842516897075	2.36094006375964	2.46437216993237	2.53996000870424	2.54362429471475	0.012948850747163	16	14
2.34180193485176	2.42587053785948	2.39842516897075	2.16058365779978	2.32279146293561	2.45938151548116	2.3653958123461	0.00923108639580695	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.65642487186376	2.66702274392522	2.55280661511237	2.42338803261032	0.0131671375727548	16	18
2.34180193485176	2.42587053785948	2.39842516897075	2.30177840202869	2.54678982565693	2.59608134925255	2.5634365149283	0.0120535851091543	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.49337306584103	2.53002758116672	2.53690068290379	2.59153720833362	0.0111251985574308	17	16
2.34180193485176	2.42587053785948	2.39842516897075	2.11215474791649	2.19491294237143	2.13893997575434	2.16047778635033	0.0136874812568567	15	16
2.34180193485176	2.42587053785948	2.39842516897075	2.26760788654357	2.34680870677279	2.53791493196336	2.44079219083388	0.0120398413585537	16	14
2.34180193485176	2.42587053785948	2.39842516897075	2.36307381686093	2.39993639413452	2.38405288090667	2.40679315317287	0.0117121673307158	18	16
2.34180193485176	2.42587053785948	2.39842516897075	2.2394889606965	2.23104595075948	2.36782570727704	2.29103522949656	0.0133595855880412	14	16
2.34180193485176	2.42587053785948	2.39842516897075	2.43873660615727	2.48164674873968	2.49350093137116	2.40055027114371	0.00950033673790382	15	16
2.34180193485176	2.42587053785948	2.39842516897075	2.10309952462505	2.11767791104638	2.24048766362625	2.27455856950801	0.012819801217341	16	16
2.34180193485176	2.42587053785948	2.39842516897075	2.17986113000968	2.23384268310594	2.10057982674736	2.12089152929388	0.014806271489906	15	16
2.34180193485176	2.42587053785948	2.39842516897075	2.6252764773767	2.64946031260016	2.58854972038114	2.61439592373451	0.0130159972872304	16	17
2.34180193485176	2.42587053785948	2.39842516897075	2.17473516386145	2.15122910804711	2.19902389927586	2.28913489823714	0.0114937670122108	17	16
2.34180193485176	2.42587053785948	2.39842516897075	2.1622014370876	2.26929298307266	2.08019483583312	2.05553701119159	0.0112690016190413	16	15
2.34180193485176	2.42587053785948	2.39842516897075	2.17456381497982	2.29062670278683	2.50189437633329	2.34644489860129	0.00982181132192328	17	14
2.34180193485176	2.42587053785948	2.39842516897075	2.27287534527853	2.3404362582308	2.27400439634139	2.4284832062677	0.0103325695944143	14	17
2.34180193485176	2.42587053785948	2.39842516897075	2.49547903187378	2.53037572275064	2.50914085048107	2.54924889484112	0.0108234555433768	16	14
2.34180193485176	2.42587053785948	2.39842516897075	2.26883997127773	2.36555831324789	2.40452981442872	2.4196779358488	0.0100922277331245	18	16
2.34180193485176	2.42587053785948	2.39842516897075	2.58887422639046	2.56845984090877	2.42234112751842	2.515170821954	0.00976196350248346	16	15
2.34180193485176	2.42587053785948	2.39842516897075	2.26869532701932	2.34024350493374	2.25673764432647	2.23381038387089	0.0103804685555226	15	17
2.34180193485176	2.42587053785948	2.39842516897075	2.11121450536455	2.18808128636783	2.28711874655075	2.25681826766664	0.0110922378695593	17	15
2.34180193485176	2.42587053785948	2.39842516897075	1.9794969988436	2.29334076338395	2.46208685921709	2.51905918230434	0.0116122255593464	17	16
2.34180193485176	2.42587053785948	2.39842516897075	1.92920744780346	2.05872946775127	2.07396827503081	2.13890325114232	0.0118449201273548	16	15
2.34180193485176	2.42587053785948	2.39842516897075	2.65189112396292	2.8351472909079	2.60890119249657	2.71231233923061	0.0152656519411795	16	13
2.34180193485176	2.42587053785948	2.39842516897075	2.34712739175962	2.40648723239673	2.41979683106097	2.56570833476389	0.0104714013364872	15	16
2.34180193485176	2.42587053785948	2.39842516897075	2.47763539786961	2.69828691582901	2.64225627647009	2.56563685773906	0.00888832332398726	18	15
2.34180193485176	2.42587053785948	2.39842516897075	2.66031613086844	2.76320615632887	2.80640407056899	2.73190298338698	0.0133557907192946	16	16
