iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.12247822281741	0.0572920995783623	0.612111538764011	-0.0259296476710063	0.785241272753741	1.11478971037968	0.978747393958281	0.0457420721720217	35	19
2.12247822281741	0.0572920995783623	0.612111538764011	-0.851661300621362	1.20918725037688	1.4094345316083	1.20912492508322	0.0345514887022634	35	22
2.12247822281741	0.0572920995783623	0.612111538764011	7.77599460692953	-0.575963927880545	0.240636767326447	0.125500926812517	0.0422434326503203	35	17
2.12247822281741	0.0572920995783623	0.612111538764011	0.43864370817094	0.672514452593612	1.23694989055901	0.821018816853395	0.0459127458632698	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	11.0800578297585	-3.42705749191063	-0.907544292995537	-0.785652078272077	0.0525294549986524	35	21
2.12247822281741	0.0572920995783623	0.612111538764011	1.41939548841035	0.0137703573101005	0.342073699109449	0.0781356652345695	0.0567741577838389	35	21
2.12247822281741	0.0572920995783623	0.612111538764011	1.75310272618049	0.0359431779730469	-0.158699378482693	-0.389966542871775	0.0679471031475516	35	19
2.12247822281741	0.0572920995783623	0.612111538764011	2.58984417776508	1.80543179456917	2.17663784204333	2.13380473590021	0.0419200963857045	35	18
2.12247822281741	0.0572920995783623	0.612111538764011	2.35657396066455	0.00789836843852101	0.606447941998433	0.486538202284791	0.0464097315461436	35	18
2.12247822281741	0.0572920995783623	0.612111538764011	-1.1052854185327	1.19683665354797	0.786512198285569	0.832729321705196	0.0525075064602637	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	-0.231448624406866	0.492073489384998	0.0557931365544005	-0.147128357474609	0.0462714583747486	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	5.69441867703386	2.09956605699637	2.46409322310736	2.39468938199387	0.0385094541073546	35	19
2.12247822281741	0.0572920995783623	0.612111538764011	1.23260793333107	0.0165215601387062	0.358866599336794	0.068087306793822	0.0456499446658102	35	23
2.12247822281741	0.0572920995783623	0.612111538764011	-0.549598830862209	-0.312760056742841	-0.638023349537054	-0.518371748720183	0.0515313559370215	35	22
2.12247822281741	0.0572920995783623	0.612111538764011	-1.08706069930271	0.213407068645735	1.86085193020332	2.30384686784972	0.0522315050150332	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	-1.77392838082696	0.334474486035739	-0.0224279148675212	-0.528863799034916	0.0564788587767548	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	3.07663680826748	-1.7769586689463	-0.340030072168671	-0.182447460012082	0.0616212961615929	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	3.51751510368004	-0.228414207359797	-0.884713303329444	0.0153506394868042	0.0516422106268713	35	18
2.12247822281741	0.0572920995783623	0.612111538764011	4.30107996311284	-0.48537641682257	0.219346973002998	0.237206929741401	0.037299959815679	35	22
2.12247822281741	0.0572920995783623	0.612111538764011	-0.620788397751109	0.830720787055562	1.02853472562484	0.825882280006498	0.0490478223090697	35	19
2.12247822281741	0.0572920995783623	0.612111538764011	2.17804291539098	1.16892722041973	1.72794035796245	1.4949363008911	0.0428555608115104	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	2.44944978513451	-1.14119187900602	-0.649921412993226	-0.657877463987721	0.0611609492874784	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	0.374631200298513	1.54843826403801	2.15916911277286	1.63386338175565	0.0562035589007107	35	22
2.12247822281741	0.0572920995783623	0.612111538764011	5.1696118300345	-3.02615928623852	0.968379755136147	0.912847116773354	0.0496179635911866	35	19
2.12247822281741	0.0572920995783623	0.612111538764011	1.07074354804708	-0.293506514260579	0.0329849774268371	0.00928647926693523	0.0540077523905901	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	-1.40727138623564	-0.169834757655342	1.25829985241055	0.517360568595748	0.0668739978599655	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	7.80732808503815	0.509769191701045	0.0508364160207979	-0.216322039964628	0.0668367184956511	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	0.263386336668596	-0.341302158284751	0.142278840192962	-0.118333407901897	0.0459022833154542	35	21
2.12247822281741	0.0572920995783623	0.612111538764011	1.89516631928801	2.80717844891038	2.1061299255065	2.06039713273152	0.0584669958414102	35	21
2.12247822281741	0.0572920995783623	0.612111538764011	1.23906467827933	0.808303811109859	0.631196929380066	0.800333439837488	0.0426798064409357	35	18
2.12247822281741	0.0572920995783623	0.612111538764011	2.6033041783437	0.41903947800412	0.944241633687142	0.734820186425023	0.0400057081868863	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	3.72249341238748	-0.372622811740207	1.10613585701693	0.548667739903926	0.0424215255138776	35	22
2.12247822281741	0.0572920995783623	0.612111538764011	1.30920010143441	0.734167070790896	1.19355761351929	0.963149567399789	0.0663534168757448	35	19
2.12247822281741	0.0572920995783623	0.612111538764011	-0.145557948825431	-0.593848682121006	-0.423690599478114	-0.730565927275723	0.0601502105060179	35	18
2.12247822281741	0.0572920995783623	0.612111538764011	9.33597876243367	1.00529009259463	1.52562586342071	2.05645962906656	0.0357198070697826	35	19
2.12247822281741	0.0572920995783623	0.612111538764011	1.67901848824665	1.85173048056902	2.14058622069663	1.66240000308898	0.0351133585411501	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	-0.214380209327878	2.77277058853854	2.7860933613139	2.39231113520919	0.0461375848750069	35	17
2.12247822281741	0.0572920995783623	0.612111538764011	0.550153120254265	-0.527821627183796	0.506639662854166	0.342037651461425	0.0469400344864757	35	23
2.12247822281741	0.0572920995783623	0.612111538764011	4.10739795302204	-2.37323950311973	-0.0691481675225686	0.284811957491832	0.0496502254217344	35	19
2.12247822281741	0.0572920995783623	0.612111538764011	-0.846980253677472	-0.0775415429158495	0.571417918936904	0.705847047387697	0.0439094523131559	35	18
2.12247822281741	0.0572920995783623	0.612111538764011	0.0269940440565897	0.561301682875161	1.14849939060161	1.17279928276909	0.0464230376652613	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	-0.135003384591595	0.83950179193427	1.20808831784818	0.988566206362043	0.0446173776356443	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	1.04365284858822	1.93392853915116	3.00918861433486	2.88317122255714	0.0416088877728774	35	19
2.12247822281741	0.0572920995783623	0.612111538764011	5.47262984370144	0.806818348387015	1.04407885987526	0.646930653155588	0.0491680823942442	35	21
2.12247822281741	0.0572920995783623	0.612111538764011	-0.00391530642561122	0.295337702307104	0.959971826177265	1.10606255716687	0.04802958002448	35	19
2.12247822281741	0.0572920995783623	0.612111538764011	5.15314836492663	-0.403892686992183	1.08248464732742	1.21607759330774	0.045094629137522	35	18
2.12247822281741	0.0572920995783623	0.612111538764011	0.184324784321014	0.589663116031564	0.57589446122006	0.189660365039298	0.0505312575579627	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	0.384328104411388	0.72901743168929	1.25479255747464	1.17619753957083	0.0482191179448916	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	0.809897985380861	1.77214324364817	1.05518848187161	0.992489971831535	0.0484579703828871	35	17
2.12247822281741	0.0572920995783623	0.612111538764011	-0.117707276529103	0.636358571706497	-2.83541547559139	-2.81988154076965	0.180629825096852	35	22
2.12247822281741	0.0572920995783623	0.612111538764011	1.66737067472087	-0.113361296175169	0.0629918981902489	-0.0109188896965104	0.0521221326066127	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	-1.03238406685496	0.230831814483524	0.626195586941333	0.635644305996295	0.0461591082471098	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	15.2285138797518	-0.667695199434322	0.0614494586107716	-0.332478419837545	0.0471044592031614	35	21
2.12247822281741	0.0572920995783623	0.612111538764011	1.17504763406026	0.199839349588966	0.837075547377414	0.408967630008809	0.0398341552665806	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	2.87222487766305	0.168415678221614	-1.72828781850484	-1.65057981476143	0.173440813044424	35	22
2.12247822281741	0.0572920995783623	0.612111538764011	12.3148135190037	1.16423921873972	1.39826451224946	1.52384260815185	0.0533153475764713	35	22
2.12247822281741	0.0572920995783623	0.612111538764011	0.927195734087778	1.96117994023597	3.71130499593768	3.34350775748145	0.105475356956408	35	19
2.12247822281741	0.0572920995783623	0.612111538764011	2.393344487028	-0.241812298464384	0.929809241576076	0.840736785914238	0.0396541697539475	35	20
2.12247822281741	0.0572920995783623	0.612111538764011	2.61478439326885	0.279161039895247	1.03764824693165	1.01094794526028	0.0479880164611859	35	21
2.12247822281741	0.0572920995783623	0.612111538764011	-1.36530880476609	0.251857078928245	0.618777021459942	0.618063906532314	0.0487415337880601	35	19
