iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
11.8927596278598	2.67184460663148	0.793105081886718	9.11110137437978	1.0821857804441	0.0505524007442429	0.279856538849295	0.0489985214379442	31	35
11.8927596278598	2.67184460663148	0.793105081886718	-2.27825864274036	-1.00689736087111	-1.25503445520705	-1.25557039337629	0.0484220690611308	30	35
11.8927596278598	2.67184460663148	0.793105081886718	-0.598731661650909	1.15196763971877	1.65242409543521	1.47824277504527	0.0380012698051697	31	35
11.8927596278598	2.67184460663148	0.793105081886718	4.8371649696632	3.05788792701553	0.659900001345786	0.969665161595822	0.0461025369406865	35	35
11.8927596278598	2.67184460663148	0.793105081886718	1.75479246751422	0.635259180115196	0.562141446503642	0.776921877123009	0.0425826811585885	32	35
11.8927596278598	2.67184460663148	0.793105081886718	8.53079903466235	3.18193013149105	1.26521454329202	1.1573074874595	0.0435687583315321	34	35
11.8927596278598	2.67184460663148	0.793105081886718	8.59260623877846	2.33445635892805	0.379573327841857	0.661396827228381	0.0423276877328465	28	35
11.8927596278598	2.67184460663148	0.793105081886718	4.41692924255577	1.40472430732869	0.779240604263245	1.13347056343901	0.0901600288789187	35	35
11.8927596278598	2.67184460663148	0.793105081886718	NA	NA	NA	NA	NA	NA	NA
11.8927596278598	2.67184460663148	0.793105081886718	5.91064801912632	1.6407137250739	0.654262105189439	0.88997951837774	0.0424590074059443	34	35
11.8927596278598	2.67184460663148	0.793105081886718	-0.604265455671175	-0.404915687136012	-1.68168538234028	-1.5392768419431	0.0504104846636559	30	35
11.8927596278598	2.67184460663148	0.793105081886718	13.128286055661	1.47939889809856	1.72680307249703	1.65716819763905	0.040068026139964	29	35
11.8927596278598	2.67184460663148	0.793105081886718	6.94578267258832	3.24769142330973	0.0592292056537923	-0.0458470297744019	0.0641925947213773	33	35
11.8927596278598	2.67184460663148	0.793105081886718	10.564170315262	1.68562996854405	-0.0129825616301722	0.219490965610758	0.0460376621899184	33	35
11.8927596278598	2.67184460663148	0.793105081886718	-2.58234454462236	-0.30625856330276	-1.28221868024906	-1.48313935720845	0.0607352245374925	30	35
11.8927596278598	2.67184460663148	0.793105081886718	9.41640062542287	3.50053104741137	0.724210481866664	0.607335397651023	0.040909962875487	30	35
11.8927596278598	2.67184460663148	0.793105081886718	-2.00346280042925	-1.24651055401764	-0.405374164020842	-0.578203024164672	0.0510096179985915	32	35
11.8927596278598	2.67184460663148	0.793105081886718	12.5791853818932	2.67994297707245	0.217991956110322	-0.129497356435971	0.0456846370003603	35	35
11.8927596278598	2.67184460663148	0.793105081886718	5.49543310926336	2.17358143384792	2.9168702466151	2.69522250710354	0.0549912532082883	33	35
11.8927596278598	2.67184460663148	0.793105081886718	1.74832571256557	2.57927267732056	1.52561705893757	1.77300028241718	0.0426426559416485	31	35
11.8927596278598	2.67184460663148	0.793105081886718	5.25822583055533	1.52016901181253	1.40576239328985	1.20718302524076	0.0449885465890051	31	35
11.8927596278598	2.67184460663148	0.793105081886718	11.8118172507976	1.37567100123211	0.28589202271083	0.397900596452532	0.0407954745913197	29	35
11.8927596278598	2.67184460663148	0.793105081886718	-2.637726049013	0.15777901604907	-0.544654781483895	-0.605594619991617	0.0509991754353631	32	35
11.8927596278598	2.67184460663148	0.793105081886718	10.9909264659884	2.08436107746388	0.838701159386073	0.774356757980762	0.0433547886708492	32	35
11.8927596278598	2.67184460663148	0.793105081886718	4.3160554659967	1.16833997658305	1.15834858497387	1.58509600231281	0.0399999147835359	32	35
11.8927596278598	2.67184460663148	0.793105081886718	0.0174524787058914	1.6588188716132	1.32580263746449	1.11882936691298	0.0435718586640823	35	35
11.8927596278598	2.67184460663148	0.793105081886718	-0.266107155171397	0.184647110068078	0.572708415717516	0.558150129935731	0.0448505641748674	32	35
11.8927596278598	2.67184460663148	0.793105081886718	2.41279361462356	2.97151144244597	1.91047617825502	1.83288084111748	0.0464053810745027	32	35
11.8927596278598	2.67184460663148	0.793105081886718	-2.59130739359112	0.17767247728385	-1.00365009091161	-0.845889433780667	0.0624794738018191	33	35
11.8927596278598	2.67184460663148	0.793105081886718	12.3352096842216	2.16272839331257	0.306823638374859	0.308697410462987	0.0456701919115044	32	35
11.8927596278598	2.67184460663148	0.793105081886718	10.0561135216464	2.65252538470713	0.67791878702763	0.72216083653542	0.0439090410443713	32	35
11.8927596278598	2.67184460663148	0.793105081886718	12.2552202253594	2.87248736692508	1.43075727845074	1.16150587153648	0.0450435814191492	32	35
11.8927596278598	2.67184460663148	0.793105081886718	3.25184373003056	2.48945105649907	1.55488458633529	1.73085929014613	0.0595845520625719	30	35
11.8927596278598	2.67184460663148	0.793105081886718	-0.325132833578621	0.575632205450296	0.514397326399381	0.651629071198684	0.0436859308439622	30	35
11.8927596278598	2.67184460663148	0.793105081886718	5.4141669184815	3.92661569659716	0.641676535145719	0.74825301264561	0.0459677903847378	32	35
11.8927596278598	2.67184460663148	0.793105081886718	7.24058246443154	0.746128385306545	-0.120053285892506	-0.0374669432539841	0.0453178479543158	34	35
11.8927596278598	2.67184460663148	0.793105081886718	13.2019096998817	2.78936625468275	1.86579882878782	1.43072039641395	0.0485826652934115	33	35
11.8927596278598	2.67184460663148	0.793105081886718	12.6055067932009	0.959802412079	0.868435321124586	0.67181979964965	0.0373963533723164	32	35
11.8927596278598	2.67184460663148	0.793105081886718	5.57418127174867	2.13153849330061	1.31188194682528	1.53999329183793	0.0490072861376787	32	35
11.8927596278598	2.67184460663148	0.793105081886718	3.55972781577392	3.58889701834766	2.43153123828994	2.13833623778107	0.0458067369604537	33	35
11.8927596278598	2.67184460663148	0.793105081886718	9.9770219653723	1.85795843061979	1.47403932510031	1.13557011974973	0.048460599961819	32	35
11.8927596278598	2.67184460663148	0.793105081886718	10.7138908514944	1.09055383801514	0.225239485849394	0.312840884189844	0.0384631241507609	33	35
11.8927596278598	2.67184460663148	0.793105081886718	1.94071338474459	-0.221932257767631	-0.243213411152867	-0.432152077692194	0.0484048806046831	31	35
11.8927596278598	2.67184460663148	0.793105081886718	10.4959373912688	2.20316596139845	0.674258411267046	0.957387600000873	0.0444485949094916	32	35
11.8927596278598	2.67184460663148	0.793105081886718	13.2077233396586	0.204489266928757	-2.05531104706719	-1.75520853113788	0.0513574612120526	32	35
11.8927596278598	2.67184460663148	0.793105081886718	0.895269646425625	0.54632583527549	2.39990940524404	1.95082320917077	0.0543890867191867	30	35
11.8927596278598	2.67184460663148	0.793105081886718	2.19357480726338	2.88117576613478	2.57903662624475	2.3123307116498	0.0518502196503191	32	35
11.8927596278598	2.67184460663148	0.793105081886718	0.344414750401477	0.271817880938608	0.190274662497337	0.61482680365322	0.0470106392774603	32	35
11.8927596278598	2.67184460663148	0.793105081886718	3.74646515250359	1.9395463390461	2.98542439644816	2.36623958052109	0.0467889924547642	32	35
11.8927596278598	2.67184460663148	0.793105081886718	2.46244879607273	1.27825844943345	0.505497960727879	0.640818617260476	0.0457008478211593	35	35
11.8927596278598	2.67184460663148	0.793105081886718	5.39125283778021	3.38412599458875	1.47385219303251	1.49965426224685	0.0451408408121204	29	35
11.8927596278598	2.67184460663148	0.793105081886718	6.24702587666162	3.88005706233306	1.16528164697396	1.11364088531475	0.044822173698197	31	35
11.8927596278598	2.67184460663148	0.793105081886718	1.61356201327128	0.265059165233004	0.575108583951492	0.279275129243534	0.0375818404455256	32	35
11.8927596278598	2.67184460663148	0.793105081886718	7.28104053240345	2.28468832129387	0.690408821711547	0.696090399695812	0.0373188524624835	31	35
11.8927596278598	2.67184460663148	0.793105081886718	-1.67323140505744	0.852986269491563	1.09346906323299	1.18671501406399	0.043091300255905	34	35
11.8927596278598	2.67184460663148	0.793105081886718	9.57084163771059	3.45876174816758	1.39241559579065	1.17723611381388	0.0399310390163688	33	35
11.8927596278598	2.67184460663148	0.793105081886718	13.6034538575719	0.745757380319941	-1.31703482384297	-1.14635213254559	0.0510868312267975	30	35
11.8927596278598	2.67184460663148	0.793105081886718	10.9453188569745	2.2992411186905	0.823885355147693	0.762707130583563	0.0418606788020472	30	35
11.8927596278598	2.67184460663148	0.793105081886718	12.271525925264	3.83822664832188	1.21660195385496	1.37959590217773	0.0415933485623128	32	35
11.8927596278598	2.67184460663148	0.793105081886718	13.7423089884016	2.5014997619155	1.49271535217832	1.30563883648493	0.0386525826803715	30	35
11.8927596278598	2.67184460663148	0.793105081886718	4.44134732300927	4.38395884942233	1.14779109011276	1.57665949942084	0.0417171008437789	33	35
11.8927596278598	2.67184460663148	0.793105081886718	8.46611296458323	1.77707314951113	1.0810569026302	1.09175383930732	0.0395593963802892	32	35
11.8927596278598	2.67184460663148	0.793105081886718	3.71154115782592	1.188097554914	1.60510237533601	1.21984400574763	0.0435571896013889	28	35
11.8927596278598	2.67184460663148	0.793105081886718	12.1485373273633	4.55399280180621	1.49328507084538	1.20301183028827	0.0463694922608608	32	35
11.8927596278598	2.67184460663148	0.793105081886718	13.5211093606434	1.19807249076859	1.29654946176173	1.10939892219233	0.039642444897995	32	35
11.8927596278598	2.67184460663148	0.793105081886718	10.4781485929109	-0.0114924695748497	0.333157844393866	0.237013599159465	0.0452532921954962	32	35
11.8927596278598	2.67184460663148	0.793105081886718	-4.41106672009905	0.0534896446660506	-2.27745278587055	-2.75075463151313	0.0824393227207057	32	35
11.8927596278598	2.67184460663148	0.793105081886718	6.414772993372	0.872523869146672	-0.93033020158815	-0.984213366512824	0.045467687853934	32	35
11.8927596278598	2.67184460663148	0.793105081886718	7.65948046646294	1.37667126645716	1.92113336767015	1.98976524406419	0.0437659975909505	32	35
11.8927596278598	2.67184460663148	0.793105081886718	5.00509652582056	2.05696172608854	0.267283780393452	0.448687775580828	0.0414828511812616	30	35
11.8927596278598	2.67184460663148	0.793105081886718	12.584938338494	1.40548304504256	-0.0182028912545003	0.195154454415613	0.0464090220210221	30	35
11.8927596278598	2.67184460663148	0.793105081886718	5.20659182281378	2.45540934305772	1.82781969929207	1.85897197490981	0.0466328392444128	30	35
11.8927596278598	2.67184460663148	0.793105081886718	-1.90074061268706	0.542388921724173	-0.171244576388018	-0.482153320330705	0.0599237011389984	32	35
11.8927596278598	2.67184460663148	0.793105081886718	11.142429071849	1.81529071743106	0.91466405018252	0.929356089064258	0.0445258949750205	34	35
11.8927596278598	2.67184460663148	0.793105081886718	-2.66102312151872	0.0611704765094908	0.281800179449969	0.251293906486876	0.0405563517067298	34	35
11.8927596278598	2.67184460663148	0.793105081886718	6.77751051951585	1.69922045013177	1.10743567938542	0.873650580052682	0.0437241125849865	34	35
11.8927596278598	2.67184460663148	0.793105081886718	3.37729381707865	1.37907876635977	1.30420302583517	0.873707299136373	0.047292701626196	32	35
11.8927596278598	2.67184460663148	0.793105081886718	8.96923642288411	2.41691097168388	1.24828934968226	0.853572575762282	0.0369423225643157	34	35
11.8927596278598	2.67184460663148	0.793105081886718	3.00433780438905	3.3372421610072	2.17638238158754	2.61842602371695	0.105416232595573	28	35
11.8927596278598	2.67184460663148	0.793105081886718	-1.47371970661475	0.434471798286905	0.176065820417082	0.263337719305352	0.0408038640934059	32	35
11.8927596278598	2.67184460663148	0.793105081886718	0.358719136726428	1.61025992851087	0.701423378967147	0.629505026920953	0.0415978357184906	32	35
11.8927596278598	2.67184460663148	0.793105081886718	13.7330073376098	2.12051059071615	-0.0417116706246374	-0.599182333916244	0.0435311526249746	32	35
11.8927596278598	2.67184460663148	0.793105081886718	11.268401481416	2.90865789265369	-0.144550046046672	-0.360982794569132	0.0420906370488969	30	35
11.8927596278598	2.67184460663148	0.793105081886718	-2.56261487464428	0.178063778329014	0.906076467667705	0.757164032448793	0.0401430673757622	35	35
11.8927596278598	2.67184460663148	0.793105081886718	12.3947609942476	1.2081089525602	-0.328023180875514	0.148887394257814	0.0470478479056275	32	35
11.8927596278598	2.67184460663148	0.793105081886718	6.52023758567669	3.82447483369281	0.522043705168714	0.813799792131117	0.0431610608895902	32	35
11.8927596278598	2.67184460663148	0.793105081886718	-1.59432623842285	0.918944544853832	-0.461749133009552	-0.587952662547392	0.0790019047082279	31	35
11.8927596278598	2.67184460663148	0.793105081886718	7.48244629150052	0.893879975392762	1.82761266979949	1.57093099344699	0.044146915824223	31	35
11.8927596278598	2.67184460663148	0.793105081886718	NA	NA	NA	NA	NA	NA	NA
11.8927596278598	2.67184460663148	0.793105081886718	6.69958373649438	0.552608834688817	0.384746689758457	0.341546620277661	0.0410846091891151	30	35
11.8927596278598	2.67184460663148	0.793105081886718	3.74474199565432	1.82412717630658	0.863810620653503	0.711538312817646	0.0405203960095474	31	35
11.8927596278598	2.67184460663148	0.793105081886718	8.03198306039708	0.698602373983307	0.735024134717743	0.627991193683226	0.0467198961610736	31	35
11.8927596278598	2.67184460663148	0.793105081886718	1.9355705313172	2.2431723473926	1.60693385552402	1.91383094283951	0.0565919237003574	30	35
11.8927596278598	2.67184460663148	0.793105081886718	10.2683446228329	1.27536888171167	0.191264072419856	0.648637115471438	0.0394367696310089	30	35
