iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
3.75064499405092	0.86352465147349	0.0928061179238968	2.95217044991914	0.702936956375162	0.635783265457863	0.555556056622068	0.0379159504972199	32	35
3.75064499405092	0.86352465147349	0.0928061179238968	0.866209239562242	2.18837460541361	-0.874172095032123	-0.863102356241028	0.0320415477527796	33	35
3.75064499405092	0.86352465147349	0.0928061179238968	8.45174246498485	1.06707308555014	0.320505923542853	0.0457688374874064	0.0376828909941355	30	35
3.75064499405092	0.86352465147349	0.0928061179238968	6.31339059601665	2.10248171712108	0.0414498510525991	0.309422628736469	0.0404303913965472	32	35
3.75064499405092	0.86352465147349	0.0928061179238968	13.9645908441975	9.0878880102492	-0.266198526516384	-0.518082920889317	0.0374530706480572	31	35
3.75064499405092	0.86352465147349	0.0928061179238968	4.10636099110656	1.46164956350177	-0.511152412998037	-0.353626023370516	0.0468081186655569	32	35
3.75064499405092	0.86352465147349	0.0928061179238968	1.83905723283933	0.538191382387854	-0.350341478938465	-0.472182819859509	0.0419812455727295	29	35
3.75064499405092	0.86352465147349	0.0928061179238968	10.5498420188767	0.394566400054764	-0.523877429657463	-0.228353101170739	0.0365339805272326	32	35
3.75064499405092	0.86352465147349	0.0928061179238968	5.58924538064113	0.611394003117315	0.392900810477903	0.297402792180065	0.0356966819310332	32	35
3.75064499405092	0.86352465147349	0.0928061179238968	2.44851695965714	1.35475421566712	0.889389979296106	1.20367666015307	0.0633725888038415	30	35
3.75064499405092	0.86352465147349	0.0928061179238968	0.81653065300517	-0.293382873408461	0.255585268466541	-0.0433232402968211	0.0350186158767413	30	35
3.75064499405092	0.86352465147349	0.0928061179238968	1.35571221881759	1.64516025334728	-0.0905172477282965	-0.0846138298446588	0.0327093961888247	31	35
3.75064499405092	0.86352465147349	0.0928061179238968	13.4103420213251	9.47008022307968	0.122183043820013	0.164522720125544	0.0346079307089377	32	35
3.75064499405092	0.86352465147349	0.0928061179238968	0.859629801175645	0.669980044641353	0.135933582222322	0.0584156174845058	0.0332067545757142	34	35
3.75064499405092	0.86352465147349	0.0928061179238968	3.89984010581855	1.21164227587462	0.557591055476207	0.347678025865576	0.0413273408602808	32	35
3.75064499405092	0.86352465147349	0.0928061179238968	7.57190901481524	-0.0334593937661189	-0.579584484498442	-0.27152743334314	0.036624070130333	33	35
3.75064499405092	0.86352465147349	0.0928061179238968	1.95641651564014	0.66372266623625	0.536087594225592	0.296377196437081	0.0460089238362007	30	35
3.75064499405092	0.86352465147349	0.0928061179238968	11.8732841736459	0.965915087165971	0.832059925968444	0.788561924441118	0.0369079831432065	33	35
3.75064499405092	0.86352465147349	0.0928061179238968	5.0886064790923	1.17166537731681	0.56578879853252	0.475298284607174	0.0383975878026056	30	35
3.75064499405092	0.86352465147349	0.0928061179238968	5.72721172526311	1.99351379418082	-0.0610411152208583	0.233791867215434	0.0361761339176932	32	35
3.75064499405092	0.86352465147349	0.0928061179238968	1.48930198413779	0.284212709803253	-0.253560877253558	-0.462835955400637	0.0417115724382817	29	35
3.75064499405092	0.86352465147349	0.0928061179238968	6.60836357983288	-0.784056481321048	-1.18060007141933	-0.768790133718281	0.0392610114012599	32	35
3.75064499405092	0.86352465147349	0.0928061179238968	10.7547728642953	3.94416885363856	-0.642516139118796	-0.809196477315018	0.0345529046033729	30	35
3.75064499405092	0.86352465147349	0.0928061179238968	9.42443118660042	1.65436264978166	-0.289807637749263	-0.395172790648272	0.0374217989302731	30	35
3.75064499405092	0.86352465147349	0.0928061179238968	3.74416234264282	1.53624039669416	0.179577777353643	0.0969978367652962	0.037926718637161	33	35
3.75064499405092	0.86352465147349	0.0928061179238968	1.99935676729568	0.59135207105809	0.186164868648873	0.0134016215457806	0.0387068646478393	32	35
3.75064499405092	0.86352465147349	0.0928061179238968	3.81180489031334	6.99794098724315	-0.349933639748919	-0.277607621200072	0.0372821292849239	31	35
3.75064499405092	0.86352465147349	0.0928061179238968	1.75430075734037	0.848617115215809	0.666116809366179	0.342436082956579	0.0380784934775103	33	35
3.75064499405092	0.86352465147349	0.0928061179238968	12.1046989847933	8.09583847446708	0.32740020211824	0.197277297749875	0.0444440856877818	34	35
3.75064499405092	0.86352465147349	0.0928061179238968	3.64497688319833	0.41732525580343	0.363470980836166	0.576922680575949	0.0361755696833744	32	35
3.75064499405092	0.86352465147349	0.0928061179238968	3.57490834846437	1.18497496440427	0.367289768186049	0.383326859712839	0.0379900624219025	31	35
3.75064499405092	0.86352465147349	0.0928061179238968	12.0476262865832	2.20280250006783	0.0841760429060722	0.413912204227601	0.0384960900451739	32	35
3.75064499405092	0.86352465147349	0.0928061179238968	3.20208076951131	1.08616902853775	-0.333663202240345	-0.183543003997986	0.0365250285087639	28	35
3.75064499405092	0.86352465147349	0.0928061179238968	4.04402267643211	0.437467075156516	0.00944862294167105	-0.0830271673336244	0.0369838101578293	32	35
3.75064499405092	0.86352465147349	0.0928061179238968	6.59502670519542	0.662778096225079	0.0263498833914248	0.296352776627413	0.0409758328393283	32	35
3.75064499405092	0.86352465147349	0.0928061179238968	4.47316337925586	0.307082706331762	0.317435837826825	0.50149499073766	0.0413098558725805	31	35
3.75064499405092	0.86352465147349	0.0928061179238968	11.2854150888086	14.3809657263112	0.99439557041297	0.364269099444034	0.0435742781532863	34	35
3.75064499405092	0.86352465147349	0.0928061179238968	4.8421450679288	0.51077606061596	0.167152966739888	0.210135560580585	0.0329586172712581	33	35
3.75064499405092	0.86352465147349	0.0928061179238968	11.9794039805702	3.76993034278224	0.136917880873	0.383522780537642	0.0356789185958012	28	35
3.75064499405092	0.86352465147349	0.0928061179238968	2.0546113539556	0.670455663869767	0.411219380834394	0.553460470028603	0.0375638559463197	33	35
3.75064499405092	0.86352465147349	0.0928061179238968	0.10214184781092	0.769862664235816	0.81628370791867	0.521188354667794	0.0380870564838306	33	35
3.75064499405092	0.86352465147349	0.0928061179238968	10.3756102334264	8.49804250077915	0.720640704351994	0.840490283843986	0.0443491675789641	30	35
3.75064499405092	0.86352465147349	0.0928061179238968	8.71139366880866	2.27476625058124	0.320250922991771	0.167584677246933	0.0341636258764245	29	35
3.75064499405092	0.86352465147349	0.0928061179238968	4.33666714469899	-0.0389958315668899	0.366468429889239	0.329469137393065	0.0416121426295993	32	35
3.75064499405092	0.86352465147349	0.0928061179238968	1.23266885031292	0.971644293833311	0.236211847602969	0.616104793033834	0.0385665986678543	33	35
3.75064499405092	0.86352465147349	0.0928061179238968	8.91261376348595	0.850385253969229	-0.0518341213323405	-0.117164746292398	0.0348803056271929	30	35
