iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
7.463581706436	1.32420706649356	0.58195567585492	7.93676040381822	0.614732428328026	0.147639991128303	0.374335118117632	0.0543716506056526	31	35
7.463581706436	1.32420706649356	0.58195567585492	-3.18340036813428	-1.38869840195931	-1.25833437183636	-1.24126611334971	0.0608599876544799	30	35
7.463581706436	1.32420706649356	0.58195567585492	0.540840806773687	0.944138208820124	0.417102215517683	0.330498434396938	0.0518249127483139	31	35
7.463581706436	1.32420706649356	0.58195567585492	5.42437449499349	0.697129343519485	1.03378652799282	1.17534106996751	0.0584367825297657	35	35
7.463581706436	1.32420706649356	0.58195567585492	2.39407459597734	0.419708847887371	0.245797666820255	0.479792777611513	0.0484506678210698	32	35
7.463581706436	1.32420706649356	0.58195567585492	6.69627860561438	1.36360918975891	0.916669053059349	0.815900749786555	0.0459101762709359	34	35
7.463581706436	1.32420706649356	0.58195567585492	4.76637449917808	0.426717179383526	0.152420207747649	0.549730137326177	0.0487159985646808	28	35
7.463581706436	1.32420706649356	0.58195567585492	-0.901667501834702	0.592149442506087	1.15834976586881	1.35348293401826	0.0531857024608217	35	35
7.463581706436	1.32420706649356	0.58195567585492	NA	NA	NA	NA	NA	NA	NA
7.463581706436	1.32420706649356	0.58195567585492	3.40555823150182	0.292173679168826	0.0551664295305678	0.29052770360002	0.0469217158486276	34	35
7.463581706436	1.32420706649356	0.58195567585492	-3.82150288299566	-0.518557422092996	-0.241369015549605	-0.108316173858234	0.0472238026805487	30	35
7.463581706436	1.32420706649356	0.58195567585492	12.2802475891715	1.60155341899319	1.89193512875375	1.81766964779616	0.0444812103557322	29	35
7.463581706436	1.32420706649356	0.58195567585492	6.62994552018445	-0.0496751499944331	-0.235837398906541	-0.534208000166707	0.0551062315460045	33	35
7.463581706436	1.32420706649356	0.58195567585492	7.81523483855964	0.206732185206737	0.074209997249884	0.33412478147258	0.0501622646916969	33	35
7.463581706436	1.32420706649356	0.58195567585492	0.47376988525594	0.24044413391057	0.393021696296888	0.113264706233179	0.0522536682059834	30	35
7.463581706436	1.32420706649356	0.58195567585492	7.95708504012441	0.748360946371024	0.281639439319555	0.253652061187761	0.0463164960493178	30	35
7.463581706436	1.32420706649356	0.58195567585492	-0.832004800807852	-1.90273214139918	-0.722433035849963	-0.955100589023729	0.0561653830905901	32	35
7.463581706436	1.32420706649356	0.58195567585492	11.859588303744	1.86648111850631	0.604722380357636	0.343433393879381	0.0496916739987904	35	35
7.463581706436	1.32420706649356	0.58195567585492	5.02319010864022	2.12313221022376	2.69486045571304	2.52214388955836	0.0545072222031868	33	35
7.463581706436	1.32420706649356	0.58195567585492	1.95653841491612	0.723140880443157	0.502161064996416	0.738613019209542	0.0455055839643902	31	35
7.463581706436	1.32420706649356	0.58195567585492	1.65118915006702	1.00771327227015	0.808258394725995	0.664632995679463	0.0449518272688428	31	35
7.463581706436	1.32420706649356	0.58195567585492	NA	NA	NA	NA	NA	NA	NA
7.463581706436	1.32420706649356	0.58195567585492	-3.04059416357968	0.108588954869852	-0.0896722916422258	-0.133422143106259	0.05250511413836	32	35
7.463581706436	1.32420706649356	0.58195567585492	12.6736351319298	1.43280425592268	1.43634840038342	1.4698407594843	0.0439822649839487	32	35
7.463581706436	1.32420706649356	0.58195567585492	4.70823889102119	0.849565326194137	0.616536844084455	1.17560233000234	0.0495452683738604	32	35
7.463581706436	1.32420706649356	0.58195567585492	0.499129246333176	1.04866135793289	1.53158389198924	1.34673744475625	0.0455309944377085	35	35
7.463581706436	1.32420706649356	0.58195567585492	0.481286559918914	0.113774857333813	0.619991916137267	0.663597213979321	0.0481469955111549	32	35
7.463581706436	1.32420706649356	0.58195567585492	0.772279294147875	1.09594178935605	1.30499101954471	1.1659202587741	0.0494389958098501	32	35
7.463581706436	1.32420706649356	0.58195567585492	-2.35351330218591	-0.280596473203629	-0.994832101196406	-0.716588703528817	0.0836140587033248	33	35
7.463581706436	1.32420706649356	0.58195567585492	12.3957068103378	1.28830330123278	0.904826495535488	1.08082585342919	0.0510219372519345	32	35
7.463581706436	1.32420706649356	0.58195567585492	11.2605198189937	-0.691163331065675	0.235822574580113	0.252462588317538	0.0506446964922194	32	35
7.463581706436	1.32420706649356	0.58195567585492	8.4945989623331	1.26722549945999	1.21088590948431	0.767986675623061	0.0506701779861501	32	35
7.463581706436	1.32420706649356	0.58195567585492	2.69051624946466	0.101290688773633	-1.36143912932063	-1.14323701847228	0.0754207937948363	30	35
7.463581706436	1.32420706649356	0.58195567585492	0.582622606942213	0.302340806577236	0.627847894656436	0.755835570761225	0.0472539947268455	30	35
7.463581706436	1.32420706649356	0.58195567585492	5.53275233641414	2.74567244701491	0.538193847737823	0.579312616679498	0.0521027852793348	32	35
7.463581706436	1.32420706649356	0.58195567585492	3.17823848902915	-0.525010132832723	-0.714394625549768	-0.630269098937632	0.0502031395135809	34	35
7.463581706436	1.32420706649356	0.58195567585492	13.4243584399684	2.143260597122	1.36202225577009	0.985152129437803	0.046430047711196	33	35
7.463581706436	1.32420706649356	0.58195567585492	10.1142990771215	1.42991276374415	2.67222355337373	2.43035522028399	0.0520708645725142	32	35
7.463581706436	1.32420706649356	0.58195567585492	2.68149344495477	1.07902957118738	1.38267682451879	1.64374265193668	0.0513867061671748	32	35
7.463581706436	1.32420706649356	0.58195567585492	2.60899734393923	1.25953166228741	1.49746144757733	1.14956977418852	0.053280937389953	33	35
7.463581706436	1.32420706649356	0.58195567585492	11.4119469031405	1.13298960537041	1.20678298943569	0.88493245620958	0.0513733468513247	32	35
7.463581706436	1.32420706649356	0.58195567585492	2.69432482035241	0.319588458532362	0.356028457909918	0.372378951983012	0.0474528467530184	33	35
7.463581706436	1.32420706649356	0.58195567585492	-0.654672930181206	-1.18913596041186	-1.04835082320807	-1.13597870608999	0.0635468314254407	31	35
7.463581706436	1.32420706649356	0.58195567585492	11.1103214080873	1.75663396558304	0.60627477761613	0.932525393872841	0.0488549329132953	32	35
7.463581706436	1.32420706649356	0.58195567585492	9.75245541501551	-0.197906874111525	-1.04594091415706	-0.818929908663791	0.0550116379240635	32	35
7.463581706436	1.32420706649356	0.58195567585492	-1.09096915494606	0.520199046458285	1.34033904887875	1.15330533214065	0.0551309827397788	30	35
7.463581706436	1.32420706649356	0.58195567585492	4.60204748971736	2.12201053905404	3.26334108601182	3.07686796581084	0.0649455033552474	32	35
7.463581706436	1.32420706649356	0.58195567585492	-2.8188818749566	0.282815498297496	-0.0545563157117132	0.4134963029274	0.0514421225100023	32	35
7.463581706436	1.32420706649356	0.58195567585492	2.43132325764434	1.0187442112812	2.43551032439093	1.76404891420286	0.0487274938422273	32	35
7.463581706436	1.32420706649356	0.58195567585492	1.49107474879194	0.308331845534758	0.266497309028619	0.401993942742474	0.0480128614443969	35	35
7.463581706436	1.32420706649356	0.58195567585492	4.57491182155674	0.114143167178745	0.858207127581656	0.897302279961491	0.0455696772833615	29	35
7.463581706436	1.32420706649356	0.58195567585492	7.10383381000881	1.78172447929119	0.472218293883999	0.430659919491384	0.0471676392874617	31	35
7.463581706436	1.32420706649356	0.58195567585492	0.340742791602636	0.995187639915815	0.989539303265813	0.729633053550161	0.0434741695938779	32	35
7.463581706436	1.32420706649356	0.58195567585492	7.49815903731671	1.07502307269461	0.57907085560471	0.702982331274105	0.0460122600408546	31	35
7.463581706436	1.32420706649356	0.58195567585492	0.705313834563409	1.44336852827737	1.41341750825061	1.60585728861671	0.051915004843215	34	35
7.463581706436	1.32420706649356	0.58195567585492	11.5443905307232	2.05237909389158	0.977885804242082	0.79808186416141	0.0478099050929384	33	35
7.463581706436	1.32420706649356	0.58195567585492	14.2987442345999	-0.720414117435281	-0.327240743132291	-0.235149364257052	0.0495907919212981	30	35
7.463581706436	1.32420706649356	0.58195567585492	12.7297765863818	2.46438699464428	0.722208444550298	0.678378431955035	0.0479846911153745	30	35
7.463581706436	1.32420706649356	0.58195567585492	8.38300127681928	2.27334546465555	1.47619025491559	1.61005729456419	0.0451760479627063	32	35
7.463581706436	1.32420706649356	0.58195567585492	11.7090166077045	1.47127424728967	0.60717270189851	0.532879430448512	0.0473323401484446	30	35
7.463581706436	1.32420706649356	0.58195567585492	7.91505765175103	1.33055700372144	0.57838860270972	1.01621718310821	0.048474399950861	33	35
7.463581706436	1.32420706649356	0.58195567585492	5.75367892057302	1.2642872367462	0.786283114442544	0.938516847348346	0.0507550954174255	32	35
7.463581706436	1.32420706649356	0.58195567585492	3.94406569462169	1.80536479897071	1.93901989999242	1.56326486675282	0.049452243844276	28	35
7.463581706436	1.32420706649356	0.58195567585492	10.2582428446012	1.70052947913409	0.926695531265063	0.810644695778883	0.0519745251477924	32	35
7.463581706436	1.32420706649356	0.58195567585492	13.2901517663277	0.664403514622416	0.946044691571898	0.715101037524716	0.0529329006658157	32	35
7.463581706436	1.32420706649356	0.58195567585492	NA	NA	NA	NA	NA	NA	NA
7.463581706436	1.32420706649356	0.58195567585492	NA	NA	NA	NA	NA	NA	NA
7.463581706436	1.32420706649356	0.58195567585492	4.54286467531752	0.606076196723334	-0.796963669061458	-0.8801930043318	0.0510922399217263	32	35
7.463581706436	1.32420706649356	0.58195567585492	5.45143681303433	1.40327751952319	1.633881070781	1.66569409822078	0.0498623104181217	32	35
7.463581706436	1.32420706649356	0.58195567585492	4.52010767790362	-0.888114128814944	0.0960086763792163	0.35984982369199	0.0474259178320063	30	35
7.463581706436	1.32420706649356	0.58195567585492	13.690353219057	0.730678043886524	-0.146490367888473	0.045958483601548	0.0488342659803536	30	35
7.463581706436	1.32420706649356	0.58195567585492	2.86338399709939	0.940345210681905	0.724047437044642	0.762851759146809	0.0520406325675158	30	35
7.463581706436	1.32420706649356	0.58195567585492	-4.40679487811983	-0.630652696874694	-0.154526317243002	-0.482009685962839	0.05629522753456	32	35
7.463581706436	1.32420706649356	0.58195567585492	11.575181895175	1.66715820364771	1.03529079172898	0.980623949237712	0.047090359155673	34	35
7.463581706436	1.32420706649356	0.58195567585492	-2.47929725054078	0.220735341732573	0.197431426342307	0.0321533890886573	0.0479524518199489	34	35
7.463581706436	1.32420706649356	0.58195567585492	5.31086844227293	1.03791492441559	0.904414705424797	0.669774787884283	0.0480247537603574	34	35
7.463581706436	1.32420706649356	0.58195567585492	-0.318411674364448	0.311944648860026	0.828554199964529	0.447819934087245	0.0445811970698038	32	35
7.463581706436	1.32420706649356	0.58195567585492	8.14315685355068	1.65609195505787	0.928294775210988	0.520696660163628	0.0425023181551206	34	35
7.463581706436	1.32420706649356	0.58195567585492	-2.11325376131474	-0.303429928263496	0.931222359710504	1.37044115905227	0.0494466819121032	28	35
7.463581706436	1.32420706649356	0.58195567585492	0.45827516728685	0.664353131435352	0.816027858928863	0.948105063960859	0.0452617643816863	32	35
7.463581706436	1.32420706649356	0.58195567585492	4.19883625846356	0.217114903619635	0.429512042297872	0.449821726725605	0.0519211232183337	32	35
7.463581706436	1.32420706649356	0.58195567585492	13.501226730571	0.611344697765558	0.74737192072588	0.192467582844648	0.0489561079620697	32	35
7.463581706436	1.32420706649356	0.58195567585492	NA	NA	NA	NA	NA	NA	NA
7.463581706436	1.32420706649356	0.58195567585492	-2.86897465642722	0.532527786698653	0.757069897676775	0.56304927076083	0.046363829820241	35	35
7.463581706436	1.32420706649356	0.58195567585492	11.4148644330669	-0.120854679745998	-0.826984216835146	-0.349613731009468	0.0512286391049514	32	35
7.463581706436	1.32420706649356	0.58195567585492	6.31126745446431	-0.135384351653231	0.270677813775994	0.56182197499833	0.0519392984118107	32	35
7.463581706436	1.32420706649356	0.58195567585492	-0.574351778788593	1.16467898960985	1.08393339101636	0.894308675451072	0.0950507570030901	31	35
7.463581706436	1.32420706649356	0.58195567585492	7.35143587873459	0.164954843614296	1.06968860853916	0.825803373283335	0.0435469947166627	31	35
7.463581706436	1.32420706649356	0.58195567585492	NA	NA	NA	NA	NA	NA	NA
7.463581706436	1.32420706649356	0.58195567585492	3.78550505386476	0.293715028202587	0.328653492248659	0.274997290278647	0.047567412472025	30	35
7.463581706436	1.32420706649356	0.58195567585492	-1.73329781087589	0.677260575129691	0.265442820451975	0.0440254290717621	0.0440133275591817	31	35
7.463581706436	1.32420706649356	0.58195567585492	3.56117824946575	0.0765534963828797	0.25712437249808	0.0745308852407972	0.0569236422398438	31	35
7.463581706436	1.32420706649356	0.58195567585492	-1.91161426860328	-0.153957288701684	-1.36038705484134	-1.01421158084504	0.0855070152555279	30	35
7.463581706436	1.32420706649356	0.58195567585492	6.29480632372606	-0.180001012743875	-0.131015333633329	0.375856129445522	0.0431914081025205	30	35
7.463581706436	1.32420706649356	0.58195567585492	3.69315609513558	0.857053753339122	0.816227438924611	1.23720083585057	0.0551394285045024	30	35
7.463581706436	1.32420706649356	0.58195567585492	NA	NA	NA	NA	NA	NA	NA
7.463581706436	1.32420706649356	0.58195567585492	8.83432301210791	1.31962196309416	1.17164019530756	1.11620731835903	0.0473541378001995	33	35
7.463581706436	1.32420706649356	0.58195567585492	4.9244565064707	0.912755821975855	0.266332775641458	0.628548285133958	0.0454784198670644	32	35
7.463581706436	1.32420706649356	0.58195567585492	-2.63105108781965	0.535527642810361	0.187831501794451	0.558702674030863	0.0505259156948425	32	35
7.463581706436	1.32420706649356	0.58195567585492	NA	NA	NA	NA	NA	NA	NA
7.463581706436	1.32420706649356	0.58195567585492	1.42985741569812	-1.64416629538925	-0.500662246456156	-0.677817081814574	0.0433927785910152	34	35
7.463581706436	1.32420706649356	0.58195567585492	-2.4076359703488	0.293606229139819	0.203016659785497	0.279391346455777	0.0501790220139577	33	35
7.463581706436	1.32420706649356	0.58195567585492	-1.64074463250322	0.648199105788551	1.44976215547889	1.09979381645708	0.0521257452785567	32	35
7.463581706436	1.32420706649356	0.58195567585492	8.15321692672798	3.33964067665505	0.722173469710276	0.782966091596568	0.0479128774085285	34	35
7.463581706436	1.32420706649356	0.58195567585492	10.9899891586162	2.04476984137424	1.10852946167322	1.49720316823339	0.0535607996102058	32	35
7.463581706436	1.32420706649356	0.58195567585492	0.708867710721311	-0.0234002494396384	0.054644136906627	0.198823804503203	0.0450773468003903	33	35
7.463581706436	1.32420706649356	0.58195567585492	-5.42789262660888	-1.67265453528552	-0.867149611411892	-0.729934633710163	0.0424233671696972	33	35
7.463581706436	1.32420706649356	0.58195567585492	NA	NA	NA	NA	NA	NA	NA
7.463581706436	1.32420706649356	0.58195567585492	-1.1121334375865	-1.63852278547179	-0.977541689614079	-0.900988642085983	0.0515000100439215	30	35
7.463581706436	1.32420706649356	0.58195567585492	-0.589330926774778	0.624057006337843	0.598331932983373	0.649957633488309	0.0405540472087755	32	35
7.463581706436	1.32420706649356	0.58195567585492	8.2593219821199	2.40135583675297	1.70493856549566	1.28150378939786	0.0478708716402488	29	35
7.463581706436	1.32420706649356	0.58195567585492	8.21668329544133	0.238495986036354	0.468191552668314	0.581072166768043	0.0557083840749323	33	35
7.463581706436	1.32420706649356	0.58195567585492	-1.6800463364584	0.90505322977607	1.16896394464956	0.346618581284702	0.0475155355829723	33	35
7.463581706436	1.32420706649356	0.58195567585492	8.36167335651664	1.24146804760545	1.07439443721064	1.46609213019926	0.0496302215909205	31	35
7.463581706436	1.32420706649356	0.58195567585492	-4.40837856011087	0.704120344931468	0.6262190221713	0.515433329993597	0.0458045427432648	32	35
7.463581706436	1.32420706649356	0.58195567585492	6.2037464294945	0.438133807413569	0.518132714357952	0.56372009702784	0.0472539027391179	33	35
7.463581706436	1.32420706649356	0.58195567585492	5.71319617694733	2.55669955698461	0.921243061840964	0.588737831035245	0.049863761157234	33	35
7.463581706436	1.32420706649356	0.58195567585492	7.11570688865197	1.4034761999887	1.10728872103885	0.840704301228991	0.050486786337219	34	35
7.463581706436	1.32420706649356	0.58195567585492	5.71103664290639	-0.435614884629795	0.16237717294981	0.104959720359642	0.0481257009777673	30	35
7.463581706436	1.32420706649356	0.58195567585492	11.1345289637885	0.638065793359843	1.542590787199	1.7885101387343	0.050406248004331	31	35
7.463581706436	1.32420706649356	0.58195567585492	9.61243687444771	2.71984301934715	1.90387823006651	2.0192715160767	0.0415728265032738	31	35
7.463581706436	1.32420706649356	0.58195567585492	11.804878856852	-0.316058868185086	0.500611227691698	0.174322065186266	0.0493502496920671	34	35
7.463581706436	1.32420706649356	0.58195567585492	13.1272129528376	1.49165239520843	0.598482313053098	0.731059449587334	0.0487103031279385	32	35
7.463581706436	1.32420706649356	0.58195567585492	4.13400705837866	0.0574155668332794	-0.092679486872448	0.0591199845877405	0.046959053963907	30	35
7.463581706436	1.32420706649356	0.58195567585492	5.10157182309052	0.940513332152343	1.30994595002384	1.49830502036185	0.0534944172976569	30	35
7.463581706436	1.32420706649356	0.58195567585492	11.9528649622687	2.40520453542991	0.909617653440077	0.607399477939562	0.0521869542480421	31	35
7.463581706436	1.32420706649356	0.58195567585492	8.22039208568881	1.59816269763002	1.59735992597339	1.46914300240198	0.047910414673027	34	35
7.463581706436	1.32420706649356	0.58195567585492	7.47326887355184	-1.14412743248186	-1.17242188194398	-1.11330418202224	0.0672390405103042	29	35
7.463581706436	1.32420706649356	0.58195567585492	7.30682065932576	2.18856387157016	0.782685834583795	1.06945575200174	0.0463879348035483	32	35
7.463581706436	1.32420706649356	0.58195567585492	6.53467092815259	3.76626894056448	2.27387337164835	2.03280130261979	0.0706457883626024	30	35
7.463581706436	1.32420706649356	0.58195567585492	9.19403877326917	0.644858685788417	1.44209421121321	1.32426522462826	0.0425289965455857	31	35
7.463581706436	1.32420706649356	0.58195567585492	3.102622460731	1.4501067410467	2.52383774821978	2.52916861405094	0.0566110651401607	30	35
7.463581706436	1.32420706649356	0.58195567585492	9.29428433943521	1.23645600920376	2.26678111496197	1.94640378255416	0.0576784112016848	35	35
7.463581706436	1.32420706649356	0.58195567585492	5.65312990060761	1.02491842626016	0.883035782723327	0.723362224463004	0.048479371342469	30	35
7.463581706436	1.32420706649356	0.58195567585492	4.95347547843007	0.87998275446361	0.545768182089304	0.694345301490124	0.0467497182468624	30	35
7.463581706436	1.32420706649356	0.58195567585492	0.11440154856119	1.78232906808361	1.89893451899798	1.92025729224166	0.0615515209299235	30	35
7.463581706436	1.32420706649356	0.58195567585492	5.37347644000898	-0.10681345465943	-0.248491964105019	-0.475355533174524	0.0621610933937932	31	35
7.463581706436	1.32420706649356	0.58195567585492	7.69955726986473	3.52823474525155	3.11523362025431	2.81406249454301	0.04998080287652	32	35
7.463581706436	1.32420706649356	0.58195567585492	8.31804219788804	1.48068749938798	0.646765298377409	0.943713039020677	0.0406769074283139	34	35
7.463581706436	1.32420706649356	0.58195567585492	10.6911405401821	2.30977016384258	0.640391570408019	0.554359422889396	0.0500874628379302	32	35
7.463581706436	1.32420706649356	0.58195567585492	-1.08023550131727	0.310187322621854	0.456853305442006	0.632753729536855	0.0449419541968507	35	35
7.463581706436	1.32420706649356	0.58195567585492	7.30167296232831	2.13491229594407	1.44368956240772	1.08700660755611	0.0483112231197497	28	35
7.463581706436	1.32420706649356	0.58195567585492	-2.58472551675561	-0.538331361732234	0.266391435844201	0.0882400115341762	0.0456371108944582	32	35
