iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
3.13817888190517	0.755982359597188	1.09578520526996	-2.44035113329973	-0.0318405205101401	0.62245491378011	0.52562168603979	0.0458891834770499	23	26
3.13817888190517	0.755982359597188	1.09578520526996	9.64635612403436	0.320418539924343	-0.424988185377042	-0.71228521422887	0.0633134392235664	24	28
3.13817888190517	0.755982359597188	1.09578520526996	-1.41620046518399	0.803966180112335	0.59454800735084	0.511905519247184	0.0446343450217585	22	30
3.13817888190517	0.755982359597188	1.09578520526996	6.13921835006757	0.79945822460967	0.711918031537243	0.751564253186908	0.0467307019111551	26	26
3.13817888190517	0.755982359597188	1.09578520526996	-0.150095680538067	0.85604602426583	0.504083650120259	0.696524689552324	0.0374140557490568	24	28
3.13817888190517	0.755982359597188	1.09578520526996	-4.63469621274333	0.778469233732656	2.96306625398157	2.95046512767376	0.103719637411677	24	27
3.13817888190517	0.755982359597188	1.09578520526996	-1.66204874779222	1.29424825138869	-0.34787970137657	-0.25838970396717	0.117239125399706	22	30
3.13817888190517	0.755982359597188	1.09578520526996	-1.49877816752098	1.03129197225089	-0.504927900937667	-0.702247843181812	0.0972977059568572	22	30
3.13817888190517	0.755982359597188	1.09578520526996	2.4065682594751	1.559036024808	1.66299546440374	1.63744179704946	0.0350089723001399	25	28
3.13817888190517	0.755982359597188	1.09578520526996	1.82843766494375	0.725249442950096	0.826052495371631	0.792896288210298	0.0475787923210099	25	28
3.13817888190517	0.755982359597188	1.09578520526996	6.29140989275743	2.57773849265642	1.51864782312844	1.18419278947686	0.0452693807968529	26	26
3.13817888190517	0.755982359597188	1.09578520526996	0.896496315675048	0.123180816841945	0.462196459931991	0.258296334281705	0.0395011243754105	24	30
3.13817888190517	0.755982359597188	1.09578520526996	1.13220499409457	1.35518177658061	0.52227058295585	0.255679997531697	0.0547575544016586	24	28
3.13817888190517	0.755982359597188	1.09578520526996	8.56157808138156	0.451577308240022	1.03244140475073	1.03045738971443	0.0455542843007036	26	28
3.13817888190517	0.755982359597188	1.09578520526996	4.47331459341408	3.78506631543709	1.77990924101587	1.70656714080529	0.0555731615076004	24	27
3.13817888190517	0.755982359597188	1.09578520526996	6.84940680634617	1.09979825752733	1.84155648612136	1.65866957396774	0.0402737965054087	23	30
3.13817888190517	0.755982359597188	1.09578520526996	0.934393020248214	2.87134590707632	2.38355963576314	2.419969341243	0.046184334573368	22	28
3.13817888190517	0.755982359597188	1.09578520526996	-0.82853342760165	1.31509085486927	1.34448699326462	1.53823023416692	0.0474856997706079	22	29
3.13817888190517	0.755982359597188	1.09578520526996	7.96691919131355	1.45948175726646	1.1184394270041	1.38080175160071	0.0388169493916662	25	29
3.13817888190517	0.755982359597188	1.09578520526996	-0.777777295973317	1.16448172696539	1.35552378793937	0.893404373433749	0.0625969756357197	25	28
3.13817888190517	0.755982359597188	1.09578520526996	4.9645675322255	0.849848269907526	1.53098227199569	1.6150490566021	0.0415031794528071	25	27
3.13817888190517	0.755982359597188	1.09578520526996	-0.305441962742822	0.983759077349027	0.870194462746073	1.33775577275816	0.0399594079437003	25	30
3.13817888190517	0.755982359597188	1.09578520526996	0.139357900748768	1.49696022299496	0.874823213908444	0.943151928703311	0.0529598138523744	24	27
3.13817888190517	0.755982359597188	1.09578520526996	-1.62261080018419	1.98715594817417	2.25273802823141	1.76497297351334	0.0543231555033657	22	30
3.13817888190517	0.755982359597188	1.09578520526996	8.34433775274845	-0.2615389427876	0.565137279375544	0.714879685728475	0.0433644646508948	24	29
3.13817888190517	0.755982359597188	1.09578520526996	6.75468573583511	2.540998203532	1.10930581151613	1.48434066357522	0.0412698796614584	25	29
3.13817888190517	0.755982359597188	1.09578520526996	4.57443278514064	-0.372838218965922	0.591451625114565	0.66192755333627	0.0401630850558019	24	30
3.13817888190517	0.755982359597188	1.09578520526996	4.03529693046197	0.0152814944337713	1.42575759636441	1.26474361478472	0.0375942369588785	24	28
3.13817888190517	0.755982359597188	1.09578520526996	6.81841697881356	0.637176751788543	0.217577676544718	0.189379435429884	0.0456802444033676	25	30
3.13817888190517	0.755982359597188	1.09578520526996	-0.393594533711926	-0.414660311710934	0.0486550603481574	-0.284571287601984	0.0562046163109712	24	29
