iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.957499695119385	-0.877659373329121	-1.09481042287242	-1.25923247127446	0.045754528115893	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.0119596131330262	-1.6018144892851	-2.88186745553066	-2.85937059604599	0.0482053130947708	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.690272308358981	-0.750880941251309	-0.957745552269199	-1.04273651948039	0.0398224273356692	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.710638649995143	-0.898357446760698	-0.891538110378476	-1.00263944713842	0.0461972089134547	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.337772936423598	-0.785426937062802	-1.06278504360116	-1.09067368017008	0.041493629010882	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	2.43151682900884	-0.309749029575862	-1.00322466812823	-0.990064707514475	0.0382190871864954	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.828041836797123	-0.932983008492955	-1.2503114858223	-1.13640662190283	0.0420819681575723	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.0386469130477138	-0.7042363974644	-0.447693270282839	-0.879254822815394	0.0390359369134281	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	-2.76055716606422	-2.3759910626062	-1.11479262351093	-1.0073807361432	0.0738493229821918	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.91720248476761	-2.30789610061843	-2.47241448143662	-2.30789526164722	0.0443926328327446	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.91379649555227	-2.62403260588459	-2.24088659376958	-2.11272240436639	0.0728435338864755	35	12
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.08527162858589	-0.717655137669887	-0.492301384948235	-0.352184692324368	0.0350352713020513	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.16779544466214	-1.47967322457477	-1.70450619134321	-1.34546730426173	0.049664815282036	35	17
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.332700597493965	-1.01859506897794	-0.923779423148202	-1.06328905267776	0.0402142083059761	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.862858685523406	-1.50020456323663	-1.96937725347417	-1.62942371289085	0.0487669181715631	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.180457920246788	-0.888239845678209	-0.891132519503292	-1.00131332927149	0.0476066908360228	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.522425954182882	-1.06744154735246	-1.02892439876411	-0.562241944071372	0.0384231950025157	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.512703092967442	-0.15009635785169	0.183238981401038	-0.398705091912196	0.0405506986504303	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.131714671329174	-1.23079040825954	-0.984071529284241	-1.02573511138556	0.0401300620324638	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.0373293768049656	-0.995329743969755	-0.679162925138538	-0.826331376617662	0.0450620594407008	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.20688539402336	-1.40988036533589	-1.2921509398732	-1.42477972194076	0.0428490870521371	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.263463449148283	-0.711319843108506	-0.679979038484288	-0.326142216226266	0.0339935457455365	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.23261515114406	-0.805308489644135	-0.631677096400827	-0.378669960597581	0.0368871232975915	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.658616472225372	-0.974230451528981	-1.06359029660813	-0.844579519841834	0.0374381001029409	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.39720823115194	-0.93158955240874	-0.676376529346124	-0.675210877730514	0.0433537627766268	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.34165918855755	0.0559053699819658	-0.44482600612013	-0.501933075557918	0.0357462755684296	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.80583104514978	-1.89973984685456	-1.706335612581	-1.64817736039937	0.0451014394759177	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.0635465968814266	-1.26336686095598	-1.21016073216189	-1.58275872407372	0.0448984699698836	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-2.52143638593121	-2.27365599703956	-1.90908440108723	-1.69931970613113	0.0608166910294558	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.28015192908504	-0.640572527586461	-0.997522445493022	-0.636080724424847	0.036453302228152	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.19891560208999	-1.20241775117177	-1.79709328292095	-1.26601210948442	0.0406577932968791	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.52436938768505	-1.90729124958658	-2.44415108115463	-2.17484800359178	0.0507348742274886	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.415262055892104	-0.705947907404075	-0.629456833310433	-0.876364628540438	0.0392499105862395	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.9717852271185	-2.49364906966809	-2.71801355755878	-2.6689757157895	0.0451007061668146	35	17
-0.175570681582542	-1.04491609416628	-1.28951866330952	-3.4338362540958	-2.20153175332692	-1.64054634941259	-2.07563544198052	0.0526162062632981	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.23208109190487	-1.76273261576267	-2.0438002754258	-1.82578114900518	0.0465492713799744	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.665510096246404	-1.48888525171272	-1.87679429599228	-1.72220693019704	0.0456047313697058	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.463129746230273	-1.29933779708995	-2.34067145731395	-2.21580016400517	0.0536293935520174	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.165418433094725	-1.48827928397815	-1.6780459579935	-1.82266875946383	0.0405361098342999	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.674610903373701	-0.673941975308337	-0.311432811740804	-0.517716851843386	0.0398727224219227	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.288516047621314	-0.932212956451215	-1.09760108514751	-1.04570740647474	0.0369415829204217	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.77916758688346	-2.04345544918199	-2.40033362420578	-1.93557957659062	0.0458680847504556	35	17
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.25079674992859	-1.70718102748728	-1.97479913725907	-1.59728588467381	0.0439264062533169	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.0664892708255991	-1.25479428904395	-1.63757838649656	-1.63961508527523	0.0504302642062401	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.90165237869663	-2.32317938431324	-2.28548081139879	-2.13333277530081	0.0434088296829183	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.89853207699105	-1.6941660841435	-2.01005085922347	-1.9741212145112	0.0474520802750861	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	2.37714621466781	-0.681898900385629	-0.25683995191629	-0.628200882738448	0.0383114853098876	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.927859084545926	-1.12017206127408	-1.66179300281638	-1.50906368391677	0.0465883398801349	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.18571966031703	-1.92073922982822	-2.37804681800607	-2.47300556583855	0.149438992424669	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.28528057091969	-0.827604128818269	-0.36724557636669	-0.474525475418492	0.0433594550089433	35	18
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.1517931010051	-0.960136333528081	-1.02141111678404	-0.870090381403513	0.0420742579053619	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.501285178716529	-1.47066332392802	-1.80209924694617	-1.95019650656721	0.0465792371198537	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.860877273659575	-0.635215069693652	-0.813361929258951	-0.814524030095876	0.0406610584837326	35	17
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.388928202184193	-0.564843514304013	-0.47455995941513	-0.461271661465202	0.037257105653721	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.507936887505586	-0.870762443822831	-0.961327449448935	-0.992381126138942	0.0402740125969523	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.704540699920265	-1.03678411120568	-1.12894494621357	-1.04955013402444	0.0375538887259249	35	18
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.980584127541711	-1.61141269805111	-1.64855036992557	-1.68731905083044	0.0465765319665884	35	13
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.600334368037899	-1.54444591103331	-1.97418696885216	-1.55698368071666	0.0461055549712868	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.117949573763411	-0.658520645012126	-0.570535017670396	-0.551914714043662	0.0436682760958213	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.203309006891928	-0.544273068654907	-0.354742945299015	-0.430224207981694	0.0389038530378291	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.225831916298414	-0.907291188306366	-2.58931339742583	-3.27759186121626	0.0628783107229288	35	18
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.864334849747962	-1.48421442786819	-1.47755640655	-1.3003076439212	0.043350991941896	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.562176459783945	-1.34724830273159	-1.44237115058073	-1.41763920291753	0.0423397061110078	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.167387943668412	-1.27340476986616	-1.31991898814449	-1.09029637071115	0.0401904690464227	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.220487849109027	-1.32217528005387	-2.03587249820221	-1.85762834295844	0.0464049170635431	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.686164037322335	-0.265527188615464	-0.200663827592947	-0.554237597130683	0.0374559155849182	35	18
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.409125925499644	-1.0277366500287	-0.681328813348228	-0.779417126933653	0.0357641065575923	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.0616466675723899	-0.38940141896177	-0.404586533815951	-0.710225515998649	0.037425530041839	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.276255579029517	-0.956362023141568	-0.969242229651817	-1.09337870095582	0.0422579119197238	35	17
-0.175570681582542	-1.04491609416628	-1.28951866330952	-2.09750013511097	-1.7735679742179	-1.80517037989884	-1.57265465365381	0.0373767844274966	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.3917097753933	-0.491552119758235	-0.3362163400203	-0.186038149959926	0.0438199701633695	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.59892445467262	-1.16997553698559	-2.00698027964367	-2.11550113692047	0.0447677306983615	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.815914917046268	-1.38844464104007	-1.5559236766035	-1.40042277301997	0.045191902716072	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.69119513523876	-1.37949736752169	-1.6244855718457	-1.57000200447943	0.0464490578564054	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.342076585642751	-0.910772112284215	-0.838420522107882	-1.00313770428742	0.0454712228802801	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.92005281077661	-0.958154308554171	-1.05296905391782	-1.22968941945429	0.0406051860475331	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.703905534426802	-1.62921905628847	-1.96445765322321	-2.03920747290796	0.0483705141034526	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.76713617767606	-1.27275953351786	-1.37832503208531	-1.21160028352918	0.04517945655096	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.451816854397293	0.0886142900517073	-0.00809580504684902	0.051639507633831	0.0427069799289293	35	17
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.41118538393157	0.141256162953455	0.110482090640279	-0.307836957931273	0.0358191092429095	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.365520357006403	-1.45849988961849	-1.65264868751233	-1.73830276447833	0.038884775247982	35	19
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.329051918450901	-1.24444420524794	-1.26806396351881	-1.28765174977374	0.0412388991517367	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.130135066463748	-0.267309268856284	-0.205729685466486	-0.205249220277438	0.0426596692495089	35	17
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.313130600633844	-1.33591261437324	-1.4061138256633	-1.14186294487357	0.0457283567616713	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.282960944122511	-0.471254129113318	-0.250120023164127	-0.748518610055411	0.0364230965082458	35	17
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.88848037986147	-0.381794222145876	0.128389042039116	-0.396783689469536	0.0442771711900983	35	18
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.12871732853345	-1.66618815321452	-2.05232335492602	-1.09073904366793	0.0415118921632984	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.22768072881215	-0.421560705849229	-0.106136627511115	0.0962923020704717	0.0367677639496697	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-2.94711916086351	-2.78026769285865	-2.44540056849439	-1.95621476174913	0.0577569445224265	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.404413034554874	-0.608791457129966	-0.652971376201126	-0.790071668713147	0.0380617001166875	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.20095096332466	-0.506596978731476	-0.833813084878263	-0.706394854590895	0.0370078809347195	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.368037438334646	0.151860239786589	0.160145454306009	0.287463888133538	0.0369397074522746	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.04566147428304	-0.176113055907589	-0.143422521699079	-0.138888371854977	0.0394132551403247	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.90569175425171	-0.736116066676669	-0.435574084833489	-0.438055712116528	0.0399608152478242	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.1505984695296	-1.65777603083052	-1.93498938260365	-1.1959906952171	0.0384858523984782	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	2.62443609974555	-0.622939112328215	-0.442416194164462	-0.205548753612166	0.0373849987205555	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.362153124736992	-1.4074075006951	-2.61211180773084	-2.37855895176891	0.0550844181330046	35	17
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.244061710392728	-1.03141933477882	-0.861198577772792	-1.12673476858775	0.0444755380652909	35	17
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.449858349165357	-1.24906420850476	-1.07651779858261	-0.900499844517722	0.042074364364732	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.00316049440593602	-1.39463255417501	-1.52999423826081	-1.36130042068728	0.0427267797626104	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.308142329968902	-0.630864914590228	-0.725959928940349	-1.04684441236969	0.0397280713035934	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.235063322281714	-0.847501923095975	-1.10233672905506	-1.0905903694013	0.0486775710524667	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.558012085433226	-0.733628699551873	-0.344790403665567	-0.600769493030088	0.0428731930400095	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.999831135431737	-1.33094643420915	-1.20262981311301	-1.00039587795976	0.0458324388445446	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.01806823695361	-0.590915174206778	-0.441586570884	-0.319994034168105	0.0381058948719313	35	12
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.797822675413755	-0.284719737822642	-0.499965080572261	-0.252280803861692	0.0407491421303411	35	17
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.35232463353876	-1.34759475351143	-1.28808767229323	-1.12742535249425	0.0504259463427153	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.54603880070119	-0.748693275448272	-0.802271921335817	-0.691867977421521	0.0430442110191874	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.543026512205834	-0.350828801670977	-0.136318883279811	-0.159145535710009	0.0333333988141649	35	17
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.507541660691579	-1.53222302700273	-1.93769058086649	-1.84066040970753	0.0471030265062811	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.458777554396072	-0.639154147376835	-0.672213575065264	-0.933377122557852	0.0476806218923603	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.31349981288274	-1.38999352208618	-1.41814692942223	-1.81284581921088	0.0382065074540251	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.789097998650785	-0.902236873709001	-1.05815721269196	-1.2069096799286	0.039584427428421	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.330401482277992	0.0867447957935953	0.249531339379814	-0.0163229997472937	0.0401692083388824	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.549261971242988	-0.858563023598862	-0.977632254606319	-1.29818670431116	0.0418600903583626	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.0924072203753603	-1.71633242954898	-1.95001755356766	-1.86524567130396	0.0439669471940401	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.09577678688186	-1.16046026461046	-1.15105020029962	-1.23645954633022	0.0457584543241782	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.261735721629858	-0.446275801315806	-0.700135176708559	-0.812892954398766	0.0443140568358667	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.401596548059501	-0.691140614763538	-0.241322644472655	-0.107427682349821	0.0452962809571112	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.135272741524734	-0.460054729642543	-0.0378680929222661	-0.267164838439422	0.040694179703479	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.456051286493398	-1.6032136180185	-3.56175282204638	-3.69186830892759	0.0618722498193059	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.281938854260286	-1.49770099385825	-1.66765844125291	-1.21118716945407	0.0432570471891852	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.272664913796298	-1.4357329820373	-2.17296614707588	-2.06247763530153	0.0474822648464641	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.374056820563023	-0.678933732351746	-0.708541749500641	-0.967752377537976	0.037831911573249	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.164703342389799	-1.46360187313896	-1.88993448486439	-1.50316064815451	0.0387225222569547	35	17
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.474818229737949	-0.734315214620563	-0.907412471768822	-1.0176345992653	0.0406249951186095	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.0862235051558962	-1.18613019092332	-1.00702336860533	-1.07835990255669	0.0419615736948076	35	17
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.232596166896045	-0.813694161123694	-1.1607999478773	-1.02509678465141	0.0416470474396777	35	13
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.363353407873976	-0.624480887692628	-0.647797830625468	-0.817421008437017	0.0444049893929486	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.277035179624534	-0.999950791349803	-1.25277971878692	-1.51837195972123	0.0409629238465846	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.218062134551396	-0.409418464295335	-0.281015721047485	-0.131306943320267	0.0362657879592711	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.84324740675557	-1.23972661838961	-1.11489982389509	-1.17841707485773	0.0432448377793119	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.38249916466934	-0.608346654106662	-0.322384416178669	-0.689544858760515	0.0380169168447632	35	18
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.905216413561696	-1.06259093009982	-0.885696856035439	-1.05108874225437	0.0446309708812812	35	18
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.80117867914013	-1.38349099612023	-1.052268240033	-1.21758120426159	0.0415377753464145	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.902556012186004	-1.428538660637	-1.60544273242134	-1.56519729828886	0.0457784751729249	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.365513909660525	-1.13342054235634	-1.13807063832395	-1.17818727589716	0.0404258003143582	35	17
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.226631345218959	-1.08012136451659	-1.11465417028037	-1.27155484358073	0.0453207675722755	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.08523299916866	-0.791196258267714	-1.43099152616661	-1.44618285751165	0.0437204823704413	35	17
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.16488113825082	-1.36162514010059	-1.18982050867232	-1.37124584379754	0.0413432051361191	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-2.054185373654	-2.5181307300252	-1.7377530077766	-2.03515803063758	0.0831739873388004	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.212670431322245	-0.373371685159297	-0.413348374430187	-0.479628151372155	0.0418406708690087	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-1.97050364229849	-1.89041419295317	-1.81251600083257	-1.75350199907803	0.051527457559398	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.249873548248956	-1.26642530185686	-1.06841352547458	-1.14225812283585	0.0489412079745762	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.217735065714418	-1.46028969730201	-1.41288779164857	-1.44056029976997	0.0436298541746921	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	-2.82013184525446	-1.45794500580122	-1.86325148703173	-1.63789786718856	0.0469212582518018	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.60164572339074	-0.672082446414896	-0.748144575594969	-0.751968302761322	0.0360800226653662	35	13
-0.175570681582542	-1.04491609416628	-1.28951866330952	-2.25525413285348	-1.61066077065306	-1.66145087567101	-1.86542143523762	0.042826752345673	35	14
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.01175303035574	-0.276391093083858	-0.324285417236541	-0.672852715010736	0.0423453257640127	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	1.98254241128576	-0.541230799048048	-0.14341260778288	-0.473579634866513	0.0370734753794804	35	15
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.360092883416293	-0.0970996215104408	0.0355967904742331	-0.493971158055136	0.0383725756588996	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	-0.617643222627404	-0.167481774327882	0.306485403350386	-0.268045900843325	0.0514133325739128	35	16
-0.175570681582542	-1.04491609416628	-1.28951866330952	0.630458984721024	-0.135271004603457	0.149738168428534	-0.29157936440083	0.0384968099248229	35	16
