iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
-1.15501164290416	-0.512828409769284	-0.226657307310444	-1.47460272206286	-0.463378381751227	-0.651008984041267	-0.722937312994257	0.0249253699806041	27	33
-1.15501164290416	-0.512828409769284	-0.226657307310444	-3.77530509089807	-1.00317161913135	-0.922398648260182	-0.988840037740832	0.0274332772076121	28	33
-1.15501164290416	-0.512828409769284	-0.226657307310444	-1.71612012324213	-0.39080170253596	-0.412150322777901	-0.490356163006912	0.0257769150926563	27	33
-1.15501164290416	-0.512828409769284	-0.226657307310444	-0.733126149281906	-1.19556107778289	-0.405792414464588	-0.511692718683305	0.0259776586311345	28	32
-1.15501164290416	-0.512828409769284	-0.226657307310444	-0.457565488100716	-0.252205325499165	-0.213659834189926	-0.215818182979314	0.027106578458481	26	34
-1.15501164290416	-0.512828409769284	-0.226657307310444	-1.14538740684679	0.0177338978783013	0.0414512777738905	0.233233595364068	0.0243246946244162	30	33
-1.15501164290416	-0.512828409769284	-0.226657307310444	-0.820393071873468	-1.02841216398062	-0.529092953190626	-0.635339361679874	0.0277752950298526	28	33
-1.15501164290416	-0.512828409769284	-0.226657307310444	-1.14942011091133	-1.0582922638291	-0.347769699623354	-0.191458025963645	0.0243675503296532	28	35
-1.15501164290416	-0.512828409769284	-0.226657307310444	-1.86231211386282	-0.464207567949799	-0.644538479510902	-0.261523111300639	0.0289811363198348	28	32
-1.15501164290416	-0.512828409769284	-0.226657307310444	-1.3493551003879	-0.397714780338212	-0.285327598031184	-0.213731665374575	0.0247398399519121	28	34
-1.15501164290416	-0.512828409769284	-0.226657307310444	-2.73042018995779	-0.292358804243335	-0.858143243548784	-0.713179063151257	0.034176286807531	28	32
-1.15501164290416	-0.512828409769284	-0.226657307310444	-0.605838904389628	-0.520900489104925	-0.516486392774324	-0.408910023691939	0.0224436669057922	28	34
-1.15501164290416	-0.512828409769284	-0.226657307310444	0.705187290962391	-0.119459507872381	0.215149958604808	-0.061969855073298	0.0259140009694163	30	34
-1.15501164290416	-0.512828409769284	-0.226657307310444	-0.832521865385232	-0.61368232702851	-0.651031357120738	-0.621178562039954	0.0266461150156862	30	34
