iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.204708255632259	-0.959386368176063	-0.501858973390563	0.352900740490114	0.155286917011167	0.641052937451567	0.532905682359672	0.0402535102112057	35	19
0.204708255632259	-0.959386368176063	-0.501858973390563	1.6567056934746	-1.1562736460177	-0.0194273442817939	0.101309798895	0.0339327114231246	35	22
0.204708255632259	-0.959386368176063	-0.501858973390563	-0.308821560940011	-0.583140167523034	-0.154127678161035	-0.146371394113565	0.0395022782151776	35	17
0.204708255632259	-0.959386368176063	-0.501858973390563	0.459438839886786	-0.113319936619015	0.367999304850829	0.295606211675903	0.0423247927613081	35	20
0.204708255632259	-0.959386368176063	-0.501858973390563	-0.332882756947441	-1.53658077389946	-0.866123403561558	-0.424802862177385	0.0378254398614241	35	21
0.204708255632259	-0.959386368176063	-0.501858973390563	0.144182541986318	-0.962397916062676	-0.430621261064727	-0.44904773905251	0.0430581401022016	35	21
0.204708255632259	-0.959386368176063	-0.501858973390563	1.59984457520209	-1.81493354451487	-0.653847984393913	-0.711572356709131	0.0475138419488556	35	19
0.204708255632259	-0.959386368176063	-0.501858973390563	0.265532141673177	-0.209562501441649	-0.0697255939215396	-0.264637403222444	0.0426004731941125	35	18
0.204708255632259	-0.959386368176063	-0.501858973390563	0.875920743047374	-1.9355075629771	-0.919748365200223	-1.06649555355972	0.0390629633533357	35	18
0.204708255632259	-0.959386368176063	-0.501858973390563	2.63479791479023	-0.451339591860414	0.968672293504681	0.800521839359695	0.0424259607948236	35	20
0.204708255632259	-0.959386368176063	-0.501858973390563	-0.69343588946434	-0.0466344273842162	-0.0675683494903687	0.0924379300694962	0.0432716340638198	35	20
0.204708255632259	-0.959386368176063	-0.501858973390563	0.943225140684454	-0.385940256592785	0.0757405443754464	-0.229065304598187	0.0367985767019886	35	19
0.204708255632259	-0.959386368176063	-0.501858973390563	1.40324013029707	-0.573272688696853	0.137550115989224	-0.195031323170282	0.037871647390007	35	23
0.204708255632259	-0.959386368176063	-0.501858973390563	2.85468107794598	-0.472444220376075	0.096607174741737	0.350267962775194	0.0513635462403814	35	22
0.204708255632259	-0.959386368176063	-0.501858973390563	-1.65462771256356	-1.02313433841564	-0.653495385173976	-0.596537088577407	0.0435976191204962	35	20
0.204708255632259	-0.959386368176063	-0.501858973390563	-1.01285691574105	-0.473143802273171	-0.868065921320323	-0.67972226958776	0.0475029411986344	35	20
0.204708255632259	-0.959386368176063	-0.501858973390563	-0.632646824519188	-1.23513888553268	-0.924210883064905	-0.760613990510969	0.0401923295452337	35	20
0.204708255632259	-0.959386368176063	-0.501858973390563	0.96929094397121	-1.57543103259778	-0.998910143476203	-0.527206128240113	0.0346730656393556	35	18
0.204708255632259	-0.959386368176063	-0.501858973390563	0.238865071265749	-0.991082214944708	-0.431028487972103	-0.106408222887728	0.0361031579390199	35	22
0.204708255632259	-0.959386368176063	-0.501858973390563	-0.473879447815449	0.137388612318712	0.472483963116089	0.579457798405393	0.0433638424336733	35	19
0.204708255632259	-0.959386368176063	-0.501858973390563	-1.36963369407633	-0.0662685178625869	0.0741003184298824	0.216913992370064	0.0408008081262484	35	20
0.204708255632259	-0.959386368176063	-0.501858973390563	1.34978300736462	-1.94791551128239	-0.930734807221959	-0.623731388267016	0.0421762904114224	35	20
0.204708255632259	-0.959386368176063	-0.501858973390563	-0.972336622149012	-0.0918059827747056	0.165774753159558	0.0431078046752691	0.0429010975597399	35	22
0.204708255632259	-0.959386368176063	-0.501858973390563	1.24363139674403	-1.13485870072405	-0.191945302755429	-0.17848544813548	0.0431171092262037	35	19
0.204708255632259	-0.959386368176063	-0.501858973390563	0.914021657586019	-1.47363860685239	-0.715658788553169	-0.405645157180167	0.0449539004346278	35	20
0.204708255632259	-0.959386368176063	-0.501858973390563	0.952230004592636	-1.26395975524016	-0.866590593846017	-0.698400300907644	0.0491580526234989	35	20
0.204708255632259	-0.959386368176063	-0.501858973390563	0.691835950759859	-0.289704530056453	0.520150619711016	0.219284448907991	0.0400683101125768	35	20
0.204708255632259	-0.959386368176063	-0.501858973390563	0.400058751141948	-0.581878610956507	-0.695559019681984	-0.413620913104911	0.0388989049171338	35	21
0.204708255632259	-0.959386368176063	-0.501858973390563	-0.337165513110897	-0.144907794973734	-0.0131175658979157	-0.172176977012706	0.0450983888795176	35	21
0.204708255632259	-0.959386368176063	-0.501858973390563	-0.0700974625588842	-0.0412690133492545	0.302130295353921	0.428935349181913	0.0342230982297377	35	18
0.204708255632259	-0.959386368176063	-0.501858973390563	0.67304115260287	-0.780145358560798	-0.0468401005596853	0.116109716090756	0.0399707630559126	35	20
0.204708255632259	-0.959386368176063	-0.501858973390563	-0.0276466280976955	-0.80811538994137	-0.248425268496408	-0.180749080707711	0.0405758002224312	35	22
0.204708255632259	-0.959386368176063	-0.501858973390563	0.40214804422445	-0.614106692869582	0.144628108448084	0.0303095336964817	0.038847683223385	35	19
0.204708255632259	-0.959386368176063	-0.501858973390563	-0.436432804084966	-0.685184848766173	-0.719705250572906	-0.386471242171866	0.0428047964426464	35	18
0.204708255632259	-0.959386368176063	-0.501858973390563	-1.67381658029215	-0.784207040995117	-1.08141740603382	-0.922072186097857	0.0385500206628217	35	19
