iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
12.0414923489661	1.76366914094009	0.534697110695293	2.70357117952884	1.32378310189074	1.30827043274975	1.12473004926707	0.0370841206146947	31	35
12.0414923489661	1.76366914094009	0.534697110695293	NA	NA	NA	NA	NA	NA	NA
12.0414923489661	1.76366914094009	0.534697110695293	-1.80401228578433	0.371745831616914	0.655824543822924	0.814298324724246	0.0260683482153559	32	35
12.0414923489661	1.76366914094009	0.534697110695293	2.6617354263663	0.101436980007044	-1.70432972843109	-1.4204398950402	0.0450009480150452	30	35
12.0414923489661	1.76366914094009	0.534697110695293	13.4896189837767	-2.23382711202616	1.08188685975422	1.12191603815252	0.0300818892470901	30	35
12.0414923489661	1.76366914094009	0.534697110695293	3.69346048316065	0.715574189743195	0.694573858277238	0.409044652033826	0.0264894123533524	30	35
12.0414923489661	1.76366914094009	0.534697110695293	2.44688731873767	0.908533896539594	0.306213209482023	0.542737321196006	0.0255774347472824	28	35
12.0414923489661	1.76366914094009	0.534697110695293	2.42255126048098	-0.0796046723116705	-0.106441407650292	0.105799583685172	0.029654864423966	28	35
12.0414923489661	1.76366914094009	0.534697110695293	1.28318721666592	0.0150423375872651	0.131468577882321	-0.34457235775558	0.0328936371681633	31	35
12.0414923489661	1.76366914094009	0.534697110695293	10.039971492282	1.58502209654165	0.334968231058689	0.36768736375957	0.0358494077580618	30	35
12.0414923489661	1.76366914094009	0.534697110695293	-0.758068392725811	-0.878617902558298	-4.74478523642326	-4.47738870213161	0.095982403137472	26	35
12.0414923489661	1.76366914094009	0.534697110695293	-1.22875549223439	0.618339117408639	0.615220597854403	0.359113049937238	0.0306252077004235	30	35
12.0414923489661	1.76366914094009	0.534697110695293	0.611232662708495	-1.28153101641142	0.535842042088041	0.399400648203023	0.0339521229984261	29	35
12.0414923489661	1.76366914094009	0.534697110695293	7.8996705681948	1.26982344781934	2.22626973167455	2.16848979204214	0.0359330540772552	31	35
12.0414923489661	1.76366914094009	0.534697110695293	1.94668843751299	0.436147045818358	0.1509794265813	0.463181769224182	0.051537564552906	28	35
12.0414923489661	1.76366914094009	0.534697110695293	-0.654787395685002	1.29197364996267	1.50486662788375	1.38302624448446	0.0448176430296128	30	35
12.0414923489661	1.76366914094009	0.534697110695293	10.326035001939	1.71790609918489	1.04880593363805	0.779056457432371	0.03192368690976	32	35
12.0414923489661	1.76366914094009	0.534697110695293	9.63218092223182	-0.84003925639843	-1.23398370201492	-0.897065672226908	0.0301158890181711	30	35
12.0414923489661	1.76366914094009	0.534697110695293	2.50656821951995	0.128132555825735	-0.727375717855623	-0.628435246973439	0.028997857674297	33	35
12.0414923489661	1.76366914094009	0.534697110695293	6.09470233069536	1.56836050744275	1.11720750985485	0.772373789140973	0.0323086448802609	28	35
12.0414923489661	1.76366914094009	0.534697110695293	2.23676952480109	0.396217968648307	-0.691349451583822	-0.731486108487071	0.0345744039273882	30	35
12.0414923489661	1.76366914094009	0.534697110695293	14.0448887542141	-0.412944820158385	0.368334422219746	0.164432809537825	0.0242115014503154	29	35
12.0414923489661	1.76366914094009	0.534697110695293	-2.20881802667641	-1.0230902446334	-0.20773653364604	0.0684329735816081	0.0291403805136946	30	35
12.0414923489661	1.76366914094009	0.534697110695293	14.2108444150816	1.76492966143941	0.812161309042541	0.947214936056848	0.0280191090234671	31	35
12.0414923489661	1.76366914094009	0.534697110695293	-2.2650180593146	0.111359923210654	0.366249514352651	-0.0158007181030959	0.0261342898956556	32	35
12.0414923489661	1.76366914094009	0.534697110695293	12.5147029455957	1.87280479621101	1.28567537118746	1.42168880762351	0.0247104106196339	28	35
12.0414923489661	1.76366914094009	0.534697110695293	0.0424756459628313	-0.2281555021759	-1.01713566775223	-0.909316560762538	0.0317456206236179	30	35
12.0414923489661	1.76366914094009	0.534697110695293	5.71049913455564	0.522226685337071	0.33474606120614	0.418882600202606	0.0251861335797411	30	35
12.0414923489661	1.76366914094009	0.534697110695293	-2.76432004321645	-0.583655153240208	-2.7985042674309	-2.55736306072369	0.0436530453592629	32	35
12.0414923489661	1.76366914094009	0.534697110695293	3.61821115077407	0.485544327762741	0.025607186137785	-0.095933645823081	0.0311306911648126	32	35
12.0414923489661	1.76366914094009	0.534697110695293	13.2116364511718	1.61639864107714	0.0444793961218452	0.292330323792868	0.0278509470935505	30	35
12.0414923489661	1.76366914094009	0.534697110695293	6.99112732350483	0.000148932408540942	-0.1771765384846	-0.20367887516381	0.0276319149950531	34	35
12.0414923489661	1.76366914094009	0.534697110695293	11.3132808360411	-0.0556470432020781	1.12981548376617	1.09466090179612	0.0267587810738297	31	35
12.0414923489661	1.76366914094009	0.534697110695293	9.11914040399203	0.508023268950783	0.587948858197491	0.646621213041043	0.0240232579277242	32	35
12.0414923489661	1.76366914094009	0.534697110695293	13.384846586615	1.38380635819769	0.197838874217077	-0.0686386769774076	0.0266230839954891	30	35
12.0414923489661	1.76366914094009	0.534697110695293	-0.426393995242396	-0.0883760928254584	-0.182976211341019	0.101760023113606	0.0291947399133058	33	35
12.0414923489661	1.76366914094009	0.534697110695293	2.03465960827488	1.94585368781437	-0.345876428763943	-0.434482254483296	0.0351437643802562	29	35
12.0414923489661	1.76366914094009	0.534697110695293	NA	NA	NA	NA	NA	NA	NA
12.0414923489661	1.76366914094009	0.534697110695293	5.86445727504356	0.0585300956043866	-0.309720164252591	0.0310583239232618	0.0301505219360255	32	35
12.0414923489661	1.76366914094009	0.534697110695293	-2.25863212317057	0.362108104710508	-10.1511711538474	-10.4928217693116	0.316548853480069	32	35
12.0414923489661	1.76366914094009	0.534697110695293	-0.828451097227283	0.690794774715872	-0.600224705358406	-0.26539035743713	0.0376419693337491	32	35
12.0414923489661	1.76366914094009	0.534697110695293	6.26088883998833	0.567545511064848	0.18635671812265	0.206599093643809	0.0287134089579564	31	35
12.0414923489661	1.76366914094009	0.534697110695293	-2.4349805530165	0.237268041973448	0.179419879424109	0.245141486871537	0.0372532467677347	33	35
12.0414923489661	1.76366914094009	0.534697110695293	10.6837339135398	1.51814357917349	1.17657154976635	0.850258601293813	0.0286808834972627	32	35
12.0414923489661	1.76366914094009	0.534697110695293	3.74266594669586	0.382142121845189	-1.83007730128056	-2.00975055953433	0.0616933444115499	33	35
