iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.458693160016789	0.0270639643626218	-0.071269746941194	-0.991332919869347	0.733394280625483	0.519713760918446	0.429880204010775	0.0354353808953074	31	35
0.458693160016789	0.0270639643626218	-0.071269746941194	3.0513592567489	1.12573786643511	1.39572833541851	1.27160245713847	0.026757647199424	32	35
0.458693160016789	0.0270639643626218	-0.071269746941194	0.11080627014659	0.306183921701106	-0.0763975878210503	0.0526664069551656	0.0272893744718249	32	35
0.458693160016789	0.0270639643626218	-0.071269746941194	-1.18639782315221	-0.6516221616926	-3.3601772299524	-3.01875098889753	0.0797408435339023	30	35
0.458693160016789	0.0270639643626218	-0.071269746941194	-4.18523261369282	-2.58207856724454	-0.883437153935316	-0.789930836642852	0.0440210213737674	30	35
0.458693160016789	0.0270639643626218	-0.071269746941194	1.95453815581237	0.318872216726913	2.41838043641341	2.50899674595049	0.0509442722254582	30	35
0.458693160016789	0.0270639643626218	-0.071269746941194	2.47958380973153	1.33871590163073	2.11853330913537	2.26473167518856	0.0323072472388167	28	35
0.458693160016789	0.0270639643626218	-0.071269746941194	-2.36900059206544	0.0108074389467241	-0.727438700785843	-0.498708045123345	0.0284644723586748	28	35
0.458693160016789	0.0270639643626218	-0.071269746941194	6.57006961610863	-1.2660477220575	0.356943697295492	0.153587691301921	0.0303392617931497	31	35
0.458693160016789	0.0270639643626218	-0.071269746941194	0.850432055565332	-0.861429303881458	-3.17090809910548	-2.76078577877013	0.0935596780679028	30	35
0.458693160016789	0.0270639643626218	-0.071269746941194	-2.8960464040657	0.171331458467538	-2.58595834643195	-2.51772544762681	0.0456201140940755	26	35
0.458693160016789	0.0270639643626218	-0.071269746941194	0.778145855288631	0.900144465390198	0.173027459927992	0.250466858851917	0.0283972999692607	30	35
0.458693160016789	0.0270639643626218	-0.071269746941194	-0.337127197514427	0.0744471333151999	0.866730551008715	0.685605610229809	0.0299013470713367	29	35
0.458693160016789	0.0270639643626218	-0.071269746941194	6.30045320381087	2.21020729703925	1.72246323355542	1.63427655893167	0.0266265250421187	6	9
0.458693160016789	0.0270639643626218	-0.071269746941194	2.88387979366617	-0.0314561690413129	-0.82038864063275	-0.539839190051961	0.0446693124383805	28	35
0.458693160016789	0.0270639643626218	-0.071269746941194	1.40878200024162	0.934966553727882	0.340865160130913	0.0708209934702408	0.0342501478539112	30	35
0.458693160016789	0.0270639643626218	-0.071269746941194	10.0295718115557	2.22701105666602	0.756688350156085	0.396446724749379	0.0280334024276268	32	35
0.458693160016789	0.0270639643626218	-0.071269746941194	4.41558911414239	-0.915058472507383	-2.8091214061808	-2.19608209443554	0.0370709023196878	30	35
0.458693160016789	0.0270639643626218	-0.071269746941194	6.14394655715756	0.472848425843313	-0.287220744608385	-0.303595510078236	0.0237769055800621	33	35
0.458693160016789	0.0270639643626218	-0.071269746941194	1.99596509434705	2.63910705073329	1.09388752103928	0.882820543441511	0.0282549112010711	28	35
0.458693160016789	0.0270639643626218	-0.071269746941194	5.14730823506021	0.211216717399694	0.106243098410626	0.0300344739937991	0.0371069488853572	30	35
0.458693160016789	0.0270639643626218	-0.071269746941194	2.52963314955447	0.332199032827226	0.629761674930574	0.644063028937376	0.0252399641889366	29	35
0.458693160016789	0.0270639643626218	-0.071269746941194	-2.25394762966313	-0.673624999146746	-0.0885339026376176	-0.245199554791633	0.0292600551614283	30	35
