iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
7.71973678584136	0.51067873932066	0.255926510753014	10.6401949824105	-0.330455468195528	-0.559469185517019	-0.794946993142101	0.0401875050538959	34	35
7.71973678584136	0.51067873932066	0.255926510753014	2.01711918782904	0.274045952933852	1.04037689925986	0.650493366152664	0.0398597772799381	35	35
7.71973678584136	0.51067873932066	0.255926510753014	10.9661509808526	1.83907591550022	1.11115827414659	1.06849910380942	0.03599877172594	34	35
7.71973678584136	0.51067873932066	0.255926510753014	-3.76864442896198	-0.525395266538619	-0.611461424514129	-0.292682704912512	0.0359745795988161	32	35
7.71973678584136	0.51067873932066	0.255926510753014	1.7193177348893	0.808192447629471	0.683341766508299	0.657456761754403	0.0372579391675554	34	35
7.71973678584136	0.51067873932066	0.255926510753014	0.247018463218392	0.158980093238975	0.0488269397481042	0.401073439843582	0.0397547299131909	34	35
7.71973678584136	0.51067873932066	0.255926510753014	-2.78896202780155	-1.13747707107378	-0.60016018158817	-0.866254303825812	0.0466946096058802	32	35
7.71973678584136	0.51067873932066	0.255926510753014	5.99941476939173	1.59199080774263	1.72313677183594	1.66992482245126	0.0324838538102713	32	35
7.71973678584136	0.51067873932066	0.255926510753014	3.648087917715	-0.204136142266677	-0.303215858907289	0.0456549627221718	0.0300729211057456	34	35
7.71973678584136	0.51067873932066	0.255926510753014	-2.67458488178777	-0.69719721558805	0.659136323571466	0.905355757615759	0.0424487146215656	34	35
7.71973678584136	0.51067873932066	0.255926510753014	12.1917618498925	-0.689499458250972	-0.608170314759346	-0.715762820539305	0.0429818305646178	32	35
7.71973678584136	0.51067873932066	0.255926510753014	8.99901593715649	1.95895504040063	1.13435228914321	1.00280212518939	0.0345100671869015	31	35
7.71973678584136	0.51067873932066	0.255926510753014	5.31695688297685	-0.412351810860872	0.437526291393339	0.20572031714068	0.0323188247932179	33	35
7.71973678584136	0.51067873932066	0.255926510753014	-1.8313568217832	0.374027990120262	2.51816331267661	2.18481545138706	0.0459151011924479	35	35
7.71973678584136	0.51067873932066	0.255926510753014	6.61656408319034	-0.320570403441347	-0.10490861219141	-0.170569592188191	0.0452637036923933	33	35
7.71973678584136	0.51067873932066	0.255926510753014	8.68674705660658	2.28185463858004	1.78817634177773	1.33791294735489	0.0336309962600715	33	35
7.71973678584136	0.51067873932066	0.255926510753014	5.22443177773387	0.69094141860112	0.566337350438473	0.730180743122033	0.0369886302781629	33	35
7.71973678584136	0.51067873932066	0.255926510753014	-1.06252758424246	-0.0786940912357307	0.572781783310117	0.407572116402629	0.0351663232958611	35	35
7.71973678584136	0.51067873932066	0.255926510753014	-6.58640859124975	-2.45385560098504	0.980117084241635	1.14060405903432	0.0342604375153204	30	35
7.71973678584136	0.51067873932066	0.255926510753014	-1.86756123521508	1.31583766197693	1.48006815491216	1.27759202028284	0.0382961549901284	35	35
7.71973678584136	0.51067873932066	0.255926510753014	13.3741924378741	0.868466419261511	-1.71091217479462	-1.5102999136958	0.0411677601311327	32	35
7.71973678584136	0.51067873932066	0.255926510753014	-1.7229268134139	0.641247575015141	0.58154006368632	0.501410595231797	0.0365341416726663	32	35
7.71973678584136	0.51067873932066	0.255926510753014	6.03339161628411	0.234866811552894	1.48151163768168	1.09641151113796	0.0570700020182445	32	35
7.71973678584136	0.51067873932066	0.255926510753014	7.56875143259703	0.399605509178608	0.783333801550777	0.475763013384557	0.0335895561279147	34	35
7.71973678584136	0.51067873932066	0.255926510753014	13.8849370581248	-0.558002775484995	1.75315470762056	1.55009632827685	0.0400841569758185	32	35
7.71973678584136	0.51067873932066	0.255926510753014	5.56658465750181	-0.0604334866049413	0.127948598810273	0.188598855884519	0.0387949809397815	34	35
7.71973678584136	0.51067873932066	0.255926510753014	5.31290241479543	0.822572177653102	-0.412708533665346	-0.499165062188754	0.0378090812710986	34	35
7.71973678584136	0.51067873932066	0.255926510753014	5.70179200859977	0.61728092331483	1.73635717172302	1.83342623445442	0.0378840214133103	31	35
7.71973678584136	0.51067873932066	0.255926510753014	1.63508500868137	0.771734958869183	0.582273607562369	0.487182268236924	0.0398781126642181	34	35
7.71973678584136	0.51067873932066	0.255926510753014	7.02914762899752	1.49379631090384	1.24307800145076	0.823009077194835	0.0386499165033632	32	35
7.71973678584136	0.51067873932066	0.255926510753014	12.0777133006339	1.83573030003028	-0.735059331521902	-0.748013946112024	0.0377975082940439	31	35
7.71973678584136	0.51067873932066	0.255926510753014	5.7851937735297	1.83965559114836	3.16006313601267	3.07094918748867	0.0480193933264996	35	35
7.71973678584136	0.51067873932066	0.255926510753014	NA	NA	NA	NA	NA	NA	NA
7.71973678584136	0.51067873932066	0.255926510753014	-0.137958690786903	-1.99843583381033	-1.84789028957399	-2.00633178077244	0.0459403762303751	33	35
7.71973678584136	0.51067873932066	0.255926510753014	11.9084091858362	-0.260821307642581	1.38639888622013	1.54033090688227	0.0364905769544053	32	35
7.71973678584136	0.51067873932066	0.255926510753014	9.03696901000977	-1.00854712643401	-2.22369279884091	-1.91411582108856	0.0602316551513834	33	35
7.71973678584136	0.51067873932066	0.255926510753014	0.567304478560464	0.362364511776875	0.552612706848572	0.46530447234221	0.0402418486617297	34	35
7.71973678584136	0.51067873932066	0.255926510753014	NA	NA	NA	NA	NA	NA	NA
7.71973678584136	0.51067873932066	0.255926510753014	0.305627534573119	0.159925768669856	-0.355866907835043	-0.483253778186998	0.0474135366086261	33	35
7.71973678584136	0.51067873932066	0.255926510753014	0.686952591818489	0.356008328197977	0.203039703001384	0.229311389097894	0.0363136357612203	34	35
7.71973678584136	0.51067873932066	0.255926510753014	7.17684740409526	0.918347313465285	0.482003101447517	0.402623488749947	0.039698548016884	34	35
7.71973678584136	0.51067873932066	0.255926510753014	9.49546201983667	-0.647342561587854	-1.13178853996448	-0.916287990398175	0.0353832195311389	32	35
7.71973678584136	0.51067873932066	0.255926510753014	6.22345208477237	2.36706038338992	2.09037863994913	1.85202626171424	0.0380527470567245	30	35
7.71973678584136	0.51067873932066	0.255926510753014	-3.79771780551669	0.810885612031746	-0.0814303757774705	0.0890827001806414	0.0318381344963476	35	35
7.71973678584136	0.51067873932066	0.255926510753014	6.40239069194758	1.44368761459895	0.845173270275413	0.754204852677842	0.037654738125654	35	35
7.71973678584136	0.51067873932066	0.255926510753014	9.6262029003709	2.00934752116727	0.642397556960642	0.691585588222727	0.0386858860976457	34	35
7.71973678584136	0.51067873932066	0.255926510753014	NA	NA	NA	NA	NA	NA	NA
7.71973678584136	0.51067873932066	0.255926510753014	10.5781495691654	0.92393296560207	1.61727903891101	1.75856147967015	0.0414836512019908	33	35
7.71973678584136	0.51067873932066	0.255926510753014	1.60481904486804	-0.00568706864246563	-0.112193139533884	-0.380635588649598	0.0353404144991182	31	35
7.71973678584136	0.51067873932066	0.255926510753014	NA	NA	NA	NA	NA	NA	NA
7.71973678584136	0.51067873932066	0.255926510753014	-3.22406671524491	0.659358038554419	0.689456514745808	0.539976769423866	0.0357103735931746	32	35
7.71973678584136	0.51067873932066	0.255926510753014	0.166954297096787	1.14203592349777	1.13412559634515	1.19864244713642	0.0336409481589902	35	35
7.71973678584136	0.51067873932066	0.255926510753014	-0.142559401263792	-0.0231446649122452	0.491879733749942	0.530811747268593	0.0446796419083839	34	35
7.71973678584136	0.51067873932066	0.255926510753014	1.62465751758044	-0.851693771703959	-0.162599222652377	0.0242790706948939	0.0353538013005106	32	35
7.71973678584136	0.51067873932066	0.255926510753014	10.2260420381372	0.305704319775801	0.624732183082741	0.450298518509556	0.0350721962683275	35	35
7.71973678584136	0.51067873932066	0.255926510753014	2.84864366232317	0.0777983483459696	0.896059050911073	1.29418329278991	0.0353762021553059	33	35
7.71973678584136	0.51067873932066	0.255926510753014	0.428496040411662	0.114845440594585	0.478186527958836	-0.0632189203075312	0.0334422171178604	33	35
7.71973678584136	0.51067873932066	0.255926510753014	6.57059549851028	1.06981131393248	0.801195698021584	0.729732271972632	0.0369551868256077	32	35
7.71973678584136	0.51067873932066	0.255926510753014	-1.94640689864704	1.38219042448458	0.247069058536378	0.619400005492474	0.0466782757726181	33	35
7.71973678584136	0.51067873932066	0.255926510753014	10.1778901697626	1.61373402463937	1.12941838283323	0.826550514464085	0.0347068263195386	32	35
7.71973678584136	0.51067873932066	0.255926510753014	9.15126870424557	-1.53210518511743	1.36021985742583	1.45693241286091	0.0371924536229946	29	35
7.71973678584136	0.51067873932066	0.255926510753014	1.83359994923492	-0.211096860961191	-0.38459585115242	-0.195916549033053	0.0367616919944147	34	35
7.71973678584136	0.51067873932066	0.255926510753014	-0.772794497182144	0.101069263138791	0.173766935568543	0.141320142137089	0.0402674738909023	34	35
7.71973678584136	0.51067873932066	0.255926510753014	9.07812952185284	0.019470310440755	1.17280686309566	1.19142946658481	0.0361903775684509	31	35
7.71973678584136	0.51067873932066	0.255926510753014	11.5352548701448	0.989712987266741	0.229495063933917	0.141624564768879	0.032096866951315	33	35
7.71973678584136	0.51067873932066	0.255926510753014	-4.00168044580768	-0.13132053570275	-0.895048022423857	-1.18478607578178	0.0394018896074379	35	35
7.71973678584136	0.51067873932066	0.255926510753014	-2.13908269143307	0.944784283091628	3.3598724747419	3.46949006274721	0.0735014011386418	33	35
7.71973678584136	0.51067873932066	0.255926510753014	0.201413100487411	-1.95352389619448	-3.77755337015361	-3.30172373519784	0.057208754912828	31	35
7.71973678584136	0.51067873932066	0.255926510753014	10.3271730304934	0.847159067635156	0.944688678004138	0.974360683538221	0.0450552707550523	34	35
7.71973678584136	0.51067873932066	0.255926510753014	6.92786616884451	0.156781813056194	0.196681302012047	0.080691874858048	0.038890107832239	33	35
7.71973678584136	0.51067873932066	0.255926510753014	5.04447470573164	1.7388231629542	1.67835243259759	1.55915778214914	0.0353882676461574	34	35
