iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.73188995373005	0.0348067372756514	0.351408838310428	0.224839443398162	0.0410556842982089	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.874954214210366	-0.180348120460908	0.487704277952364	-0.167084145693576	0.0446409933925409	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.96460408227962	-1.37395187604689	-1.40910331152072	-0.887775082794144	0.0408272545665347	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	1.71337505516266	-0.104017882118425	0.363200563085695	0.2794851846723	0.0457818121269542	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.0255002591104088	-0.456229363466055	-0.0804218276398408	-0.27632402895835	0.0391799317003028	35	22
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.430926191306458	-0.123124298592819	0.13602173948126	0.00747213270232003	0.0419187767482252	35	23
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.227667685086033	-0.583619853295809	-0.358197422293292	-0.231709567523687	0.0419990778255397	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.524839354906767	-0.716791323325171	-0.713917501923018	-0.761065378911135	0.0525273291278481	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.02918030969922	-0.269042182949414	-0.30225315206832	-0.177150505111399	0.042363114739491	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	1.14222301765041	-0.134303419898758	0.0861135647738888	-0.26574867420299	0.0443854959153952	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.162378586976114	-0.517740197428633	-0.301383461035224	-0.474531144593567	0.0432364451667442	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.410291388698084	-1.24207337723882	-0.562649220952513	-0.331377693486969	0.0436687922627804	35	27
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.19418094818358	-1.15052364271696	-0.492947951780885	0.0534644933442179	0.0429464393044908	35	22
-0.0693873501503681	-0.50777700819068	-0.725058279989401	1.79028606368712	0.222509067835048	0.476306093456579	0.325809655069594	0.0457428790071683	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.937386070583702	-1.97235910398374	-1.897361139047	-1.60781887034248	0.0491860699302106	35	23
-0.0693873501503681	-0.50777700819068	-0.725058279989401	1.98102307638519	-0.161649524087677	0.068327789037716	0.0676780595244514	0.0443382249127827	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	1.40124900235649	0.146176592963256	0.111855512534235	-0.157343437528244	0.0418818613898349	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.71168477261902	-0.291430430038696	-0.31374565229736	-0.0459900068853971	0.0394111870082652	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	2.70879553013933	-0.23535454106143	0.148434152126106	0.0710326108787085	0.0443877044553774	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.278722366078135	-0.139560216281181	-0.141427001707493	-0.288522931095649	0.0483556391517367	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.13076904108302	-0.264810717409485	0.0389004985471377	0.117787787140976	0.0457802998759	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	2.60901505257598	-1.23615605116158	-0.210531490262186	-0.115518046007576	0.046669253287142	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.206652541628145	-0.548332975115009	-0.661783646218788	-0.461386959273309	0.0363643187693657	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.295914358987353	-0.158466797012945	0.0506842112856117	0.184603020917411	0.0449441986375627	35	28
-0.0693873501503681	-0.50777700819068	-0.725058279989401	1.44321514207645	-0.79437047654301	-0.334671620288145	0.00237047442498281	0.0445913538769133	35	27
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.35084272886837	-0.666707175492963	-0.751190203825116	-0.74925036641726	0.0448683688306321	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.62534262050216	-1.19334167264154	-2.08352062690535	-1.99111057534253	0.0641556085129018	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.565006798574341	-0.329805142894767	-0.14571377113779	-0.0730898230284506	0.0426482480926843	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	6.83272607302785	-0.985808100783432	0.166961996395429	-0.0815371899984891	0.0443472531125674	35	29
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.565249973280789	0.0572540453332407	-0.142174006026506	-0.214651030380673	0.0371638170951812	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.0276999536712346	-1.14073759689333	-0.871380197930115	-0.98976961361968	0.0456706490109022	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.241111353608744	-0.678721828174158	-0.34847880770802	-0.178225147235237	0.0453919966633351	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.33275744473178	0.401688219960916	0.0755671948904971	0.00313090631297147	0.0449526612936361	35	23
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.440680067680848	-0.267113830001108	-0.158857940079133	-0.0800565445492387	0.0411774902518621	35	27
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.481964589137824	-0.0366777175372277	0.0591305160386188	-0.270626170859621	0.0394075794261621	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.449719401290768	-0.151740214184931	-0.189334354725154	0.120629590776047	0.0409131583863185	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.361939072448674	-0.428673823544909	-0.537351457233457	-0.434226809730031	0.0447771236859896	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.491628336811157	-0.759982944138559	-0.546205866716464	-0.778078727050429	0.0446808262550027	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.50673121430872	-0.884535609152162	-0.855980018544622	-0.49003506032783	0.0440238911641669	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.773757677233924	0.195492561429635	0.475765649383812	0.418632639322788	0.0391132896287047	35	22
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.864054896751004	-0.318952915118931	-0.158576618168872	-0.0113297396675185	0.0433083320367097	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.89193719899367	-0.614090623458515	-0.537438173693559	-0.578853951191855	0.0391873043196556	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	2.23892351694998	0.0871642244350268	-0.417532223931273	-0.265306615024133	0.0441585440481658	35	27
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.163117926691115	-0.551410323326548	-0.332570765874845	-0.242256314780344	0.039610909203688	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.605835767694618	-0.978778771830284	-0.291727893413128	-0.349459620122154	0.0407754955512114	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.605735664304177	0.0567120015600698	0.488578608732723	0.0174858715057928	0.047350753613478	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.115846500046324	-0.236813414953026	-0.297399988435589	-0.147586849501653	0.0424213277299186	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.645547906455064	-0.3415989360089	-0.432511403308488	-0.509297361946634	0.0399798633309073	35	22
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.18820241701119	-1.02799664773294	-0.518479061062906	-0.425559497753011	0.0471708669319227	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.507512012574828	-1.14064760733546	-0.773031073804564	-1.23501566304913	0.0425118109440452	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.201759695307206	-0.0963221433381077	-0.508928028602602	-0.523962523951346	0.0431684795135796	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.289152755946098	-0.366882892052425	-0.32941839115573	-0.464869368483873	0.0400073138922372	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	3.70502416324345	-1.43706236378927	-0.724585291121752	-0.776693631367918	0.0388938920636608	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.03024162152267	-1.15964495582661	-1.24216471857381	-1.12803217585273	0.0475387700282644	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	2.28686898050549	0.655224367764774	1.07246739992313	1.05308239306493	0.0414843025229678	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	2.42529076944525	-0.727943783734129	0.254324919991479	0.369258185373307	0.0449723729073963	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.432949839125715	-1.025064753424	-0.842433882785328	-1.09928245768508	0.0411656084763271	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.125607997918404	-0.48354372285997	-0.297663665333112	0.0197293519930727	0.0417503385395891	35	28
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.576976672763898	0.168118511747905	0.430091955123412	-0.209642697052637	0.044847548962787	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.96867203020707	-0.473737188036076	0.027620906643912	0.256294708200848	0.0398446796815777	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.588263762145335	-1.03194335880004	-0.901498749244336	-0.780364394523974	0.0438949249688347	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	2.13609937381222	-1.04254195780456	0.10624036998399	0.371540189936358	0.0394212353691053	35	27
-0.0693873501503681	-0.50777700819068	-0.725058279989401	1.30095170609622	-0.389966183124344	0.0708499547401512	-0.196957239493492	0.0490549719163916	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.184468646060598	-0.819080571288346	-0.927363160670694	-0.976479731167573	0.0438333020874217	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	2.67665042739346	-0.8424061888887	-0.0758824082244569	-0.0794867221927669	0.0479299718018755	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.225784639925568	-0.213894981503987	0.107847728322927	-0.0949668605763051	0.0390894535278084	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.00026270515675	-0.457727163474232	-1.46161405059599	-1.43866979117321	0.073838178768594	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.26133997460623	0.148777942416061	0.307289921666395	-0.0126802123684475	0.0442105731332052	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.30350200572887	-0.947932491018544	-0.952740432321748	-0.865172001257952	0.0453813123656236	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.0604284358707474	0.169091661709433	0.25193865254546	-0.0211470231985993	0.0437687059936556	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.579336452546542	-0.956739839129315	-0.89939800713123	-0.750262555474935	0.0388747300709001	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.00315817423717135	-1.19165364687097	-1.013942514768	-0.780896899367353	0.0423275773319716	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	1.38009335859643	-0.123031023717818	-0.214898332107065	-0.366736776221867	0.0415639395557322	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.201271403909701	0.264973862476552	0.587387932292602	0.165114866020309	0.0456229204627729	35	22
-0.0693873501503681	-0.50777700819068	-0.725058279989401	2.93034377845402	0.227474072522356	0.140795740672435	0.10140095411459	0.0430630941313813	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.70517488371896	-0.959280827363673	-0.740527051338516	-0.483818938792523	0.042853155740431	35	27
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-2.04903999790889	-0.351784176167715	0.0243514524981044	-0.000815742741203306	0.0402406405136668	35	23
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.66055383484326	-0.0302881121771907	0.0505850386650962	-0.297790792002213	0.0444161701868233	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.02399001583502	-1.05529119528831	-1.58140734390642	-1.7476805485771	0.0515229941131494	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.433432553191842	0.108879048782978	0.160925286092081	0.311445483871726	0.0391005126218791	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	1.85447111378488	-0.945127630952944	-0.802072487072082	-0.796762681748503	0.039238484036691	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.160607705093003	-0.708323679777727	-0.376479907770879	-0.190043502684032	0.0397471303817981	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	1.53201575108667	-0.963693042189175	-0.258070143730135	0.0908711317902081	0.0441254384625082	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.42766805627124	-1.41433431734669	-1.47605807625058	-1.52600326199575	0.0502489721509442	35	20
-0.0693873501503681	-0.50777700819068	-0.725058279989401	1.8483358064616	1.04810427534143	1.18827868816651	1.40411524371762	0.0465086376090911	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.180508661531835	-0.405745022978656	-0.152227173798468	-0.222601187036355	0.0444849597091344	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	1.870830154715	0.170035951870473	0.208880105170405	0.178430705059864	0.043702329590361	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.659409386314941	-0.180421378420986	-0.38811216749451	-0.502224417543898	0.041381720474375	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.0534148174149784	-1.06962479152168	-0.218931913212787	-0.33632513515336	0.0487385974657057	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.674117458930748	0.885534996933703	0.823222794629746	0.695480606162112	0.0441262295365885	35	23
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.163960753032974	0.907625549430199	0.85242039508947	0.519934328031876	0.0417024022629848	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.23898873801668	-0.640965408160586	-0.147967995488257	-0.213050695125825	0.0457428820109971	35	23
-0.0693873501503681	-0.50777700819068	-0.725058279989401	2.32193461968126	-0.967199393282748	-0.886535908706858	-0.896137907957983	0.0444114934801616	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	4.46650130164629	-0.9161618388046	0.486476792769896	0.293074266000339	0.0431705338691	35	28
-0.0693873501503681	-0.50777700819068	-0.725058279989401	1.93340247916009	-0.352552872972584	0.56113701450226	0.400223518739117	0.0450062950828835	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.863371130300965	-0.8203080346755	-0.371881111795439	-0.495200295151339	0.0407999127326507	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.286114571711266	-0.289420791956276	-0.533052784413803	-0.448321050101234	0.0451101130950378	35	23
-0.0693873501503681	-0.50777700819068	-0.725058279989401	1.09511913826126	0.198533509529772	0.250241829325061	0.568307606711239	0.0412782582810849	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	2.72570777498392	-0.251478668015666	0.62608172135836	0.591309272961971	0.0440861038609269	35	27
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.835938389786783	-0.681600925761734	-0.338639763299758	-0.207653033362593	0.0394912484067302	35	28
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.403159222573063	0.223461172982629	0.339381836084727	0.357201924034759	0.0421248204268197	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.215803160191047	-0.807112594737769	-0.430571127163357	-0.51646141060202	0.0432556176686499	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.533725072531968	-0.332478453513374	-0.0293215654991013	-0.40318667947229	0.0370205262353977	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.285543852553634	-0.577794479280216	-0.201813309745548	-0.0571006280389357	0.0434553544150712	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.170915945153421	-0.49125731307138	-0.560549361413452	-0.869270370778357	0.0448471785152177	35	27
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.04846817025771	-0.469760822520329	-0.435416422029318	-0.460268375033946	0.0421896670205271	35	23
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.859724747241394	-1.02902728630069	-0.925076686800067	-0.846497209189085	0.0419521627180701	35	27
-0.0693873501503681	-0.50777700819068	-0.725058279989401	2.24912718425021	0.0925547485543755	-0.582652669580274	-0.439688386211667	0.0452133238757995	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.460480358775566	-0.756198193045214	-0.532247666472442	-0.409881946894621	0.0427156468256976	35	27
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.218444510125984	0.279987545301501	0.171417260546925	0.300746418221405	0.0485941170505521	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.0180247923675303	-0.146031561947835	0.0663877428323511	-0.224100052183816	0.0386071691652696	35	23
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.492057722619759	-0.646355754516978	-0.234247688565615	-0.1172292327729	0.0413267440971664	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.444636957720725	0.389600814785581	0.584240887146638	0.1486526427483	0.0479331028232504	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.119782069428808	-0.279799747659429	0.264475411890532	0.431450039794211	0.0449524405177048	35	27
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.573796916953775	-0.703740238286265	-0.873232856323233	-0.668346170444861	0.0408796231332261	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.0538662813960897	-1.06789785329767	-1.20563390929047	-1.2214402370817	0.0408732999539053	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.339762713367413	0.772017028485991	1.12632777262029	0.369203311444869	0.0484117936394755	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.54843905339037	-0.836294720344265	-0.188030929105879	-0.583977331931998	0.0443057619816543	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.624180301805307	0.0499372677261372	0.157059964566724	0.448603725279517	0.0415335649622886	35	27
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.895493082236722	-0.624165094628042	-0.0645352619504821	-0.163861503415309	0.0408811785656596	35	23
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.753521729531684	-0.115119918071364	0.000986735538117694	0.237409664963413	0.0405535648017256	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	4.21702265822589	-1.60450861101841	-1.05503021263629	-0.731330858150362	0.0408891033040263	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.252277117587454	-0.5307432341572	-0.315165100597168	-0.776136819283222	0.0383901836348024	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.468730873111568	-0.661399716737661	-0.569043096595507	-0.607877172832472	0.0399752372361305	35	26
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.696502620635151	-0.360992557937978	-0.309269773739661	-0.671101587770118	0.0435667656283361	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	2.28626646227018	-0.749287726354848	-0.426342154749932	-0.390285097069583	0.0676809735899332	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-1.58010688798126	-0.995506703964411	-0.630321391117853	-0.378218025188429	0.0463177452828457	35	23
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.252106436709798	-0.48949957509501	-0.719140467476055	-0.365731651685728	0.0405724767044504	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	-0.105189061524669	-0.449997646966414	-0.263937503584103	-0.338277501063975	0.0455084168192059	35	25
-0.0693873501503681	-0.50777700819068	-0.725058279989401	0.145779517193006	-0.416971269210711	-0.352609136878489	-0.490762791313655	0.0425566252132464	35	24
-0.0693873501503681	-0.50777700819068	-0.725058279989401	1.04072960207723	0.357251597258137	0.701968322421573	0.554523887540908	0.0444105608939022	35	24
