iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
4.03259987812364	1.52998386667524	1.2029714490945	6.01666537027597	0.328174453504371	1.51788061847307	1.25956862075379	0.0340148220495112	26	35
4.03259987812364	1.52998386667524	1.2029714490945	1.67914551443849	0.821845620518406	0.791022728525293	1.12724855267436	0.0288418514521567	27	35
4.03259987812364	1.52998386667524	1.2029714490945	3.43252474939813	1.35026058156717	1.72617624171715	1.26930439091461	0.0329382789018792	26	35
4.03259987812364	1.52998386667524	1.2029714490945	0.310246956766971	-0.127803135649863	0.868835381422842	0.866787563328133	0.0324641034510463	22	35
4.03259987812364	1.52998386667524	1.2029714490945	5.95484619253716	1.91972953225358	0.295352369696257	0.504937985367017	0.0341843715502586	24	35
4.03259987812364	1.52998386667524	1.2029714490945	-2.67904481887399	1.19686631502448	2.30181573995169	2.11742042227347	0.0363311101252897	24	35
4.03259987812364	1.52998386667524	1.2029714490945	5.37560135089328	-0.289499244425095	1.11664408731944	1.00821504254082	0.0294965336279133	27	35
4.03259987812364	1.52998386667524	1.2029714490945	2.90153616877565	1.02406647661384	0.941119906064211	1.21735985213285	0.0339657830398679	26	35
4.03259987812364	1.52998386667524	1.2029714490945	-1.54638482033366	-0.195678652308739	0.33875964512768	0.272083774112801	0.0253628039653356	25	35
4.03259987812364	1.52998386667524	1.2029714490945	2.90782834865674	0.465560684482487	-0.042402448796896	0.126092969644836	0.0256462372899151	28	35
4.03259987812364	1.52998386667524	1.2029714490945	7.01536600603123	-1.40765901354961	0.028785549283746	-0.00739172289569112	0.0310095090859718	23	35
4.03259987812364	1.52998386667524	1.2029714490945	7.69939371869472	-0.340381297515041	1.09268122360739	1.03585067201038	0.0269112827500231	24	35
4.03259987812364	1.52998386667524	1.2029714490945	5.03727060271551	0.959757332061955	0.820678925632692	0.929963106424278	0.0288536338309549	26	35
4.03259987812364	1.52998386667524	1.2029714490945	9.97206958297696	3.07067667277937	1.97408370772239	1.50834259131797	0.0248038877791601	25	35
4.03259987812364	1.52998386667524	1.2029714490945	10.1323804387094	2.37932392281378	0.889474077622929	0.818027498222042	0.0274968894227593	24	35
4.03259987812364	1.52998386667524	1.2029714490945	-1.3213222654098	1.60095483423875	2.13693843628996	1.99154687504294	0.036618987971331	26	35
4.03259987812364	1.52998386667524	1.2029714490945	-0.0952946336041069	2.52364626195912	1.76145725259653	1.75810042688367	0.0330450629954077	25	35
4.03259987812364	1.52998386667524	1.2029714490945	3.07070174780465	1.8448490262348	0.346221237110933	-0.0436427272403909	0.043387338627886	26	35
4.03259987812364	1.52998386667524	1.2029714490945	4.52487960740673	2.48858324701487	1.37971384080923	1.17782710762123	0.0317570929599222	24	35
4.03259987812364	1.52998386667524	1.2029714490945	3.870764131517	0.483964242525413	-0.0673520919873205	-0.204590042980461	0.0317172673842082	25	35
4.03259987812364	1.52998386667524	1.2029714490945	7.72124663956497	1.9426148821652	1.15728427642265	1.30961665078618	0.0359329965866123	25	35
4.03259987812364	1.52998386667524	1.2029714490945	0.789051683961791	1.80508291719351	1.51985480167773	1.47568007004044	0.0267433035736934	26	35
4.03259987812364	1.52998386667524	1.2029714490945	3.7128899681558	1.31305489461395	1.93370828965681	1.7210327503695	0.0291389932621538	24	35
4.03259987812364	1.52998386667524	1.2029714490945	3.39805387260609	-0.297880748688772	0.117894691025661	0.324393089236458	0.0360521296014506	24	35
4.03259987812364	1.52998386667524	1.2029714490945	-1.22736609201895	1.96697795327465	5.93264082122424	5.88468391808759	0.0632686112931947	24	35
4.03259987812364	1.52998386667524	1.2029714490945	0.410841036970758	0.444451542069814	0.190834843806315	0.400391581134646	0.0295519865566648	28	35
4.03259987812364	1.52998386667524	1.2029714490945	3.78939137371448	0.0146232435369065	0.68743776989136	0.81800053614156	0.0355872199104506	23	35
4.03259987812364	1.52998386667524	1.2029714490945	2.88285221683318	4.31443523829808	1.96005356107083	2.1114097830849	0.0372135033818248	26	35
4.03259987812364	1.52998386667524	1.2029714490945	0.780065034512237	0.941969352133874	0.657827460585791	0.699408596270641	0.0271534193458434	25	35
4.03259987812364	1.52998386667524	1.2029714490945	5.34226112883573	-2.48462299022443	3.1835160147507	2.80785022499049	0.175451948756692	25	35
4.03259987812364	1.52998386667524	1.2029714490945	5.36204649847423	0.718050456728491	0.954026228485092	1.04664550904474	0.0312656307491431	26	35
4.03259987812364	1.52998386667524	1.2029714490945	1.50968749451539	1.04160512698125	1.18702776346678	1.42390709933027	0.0312475950679237	24	35
4.03259987812364	1.52998386667524	1.2029714490945	5.53595918309327	0.21005693917845	2.1865238460581	2.27592884748975	0.0364182360535321	26	35
4.03259987812364	1.52998386667524	1.2029714490945	4.69628242786319	1.41089378352295	1.75511408591691	1.72896289913336	0.0329642241909789	26	35
4.03259987812364	1.52998386667524	1.2029714490945	11.9230769020667	-6.26371857539685	1.70757728476156	1.52502737630582	0.0336829536931867	24	35
4.03259987812364	1.52998386667524	1.2029714490945	3.02990253640454	0.684325891845837	0.929731203876424	1.1195664232812	0.0296883163915416	26	35
4.03259987812364	1.52998386667524	1.2029714490945	-1.42327915922515	2.08210491045905	1.36729122992113	1.53846297416916	0.0263786619559266	26	35
4.03259987812364	1.52998386667524	1.2029714490945	2.22262996626566	1.58725178883447	4.4295321365486	4.60576234858098	0.0732361729069278	24	35
4.03259987812364	1.52998386667524	1.2029714490945	-2.55220298314289	0.29499824730458	1.805456002343	1.53777484774592	0.03210990477965	24	35
4.03259987812364	1.52998386667524	1.2029714490945	-3.16417862627287	2.47139839505789	2.4593520383306	2.38208947263997	0.036309160146247	23	35
4.03259987812364	1.52998386667524	1.2029714490945	6.55532168321529	1.40990231157402	0.884628018123231	1.11157269545459	0.0360109566395779	24	35
4.03259987812364	1.52998386667524	1.2029714490945	4.74308368139459	1.70582100967841	0.671021301128243	0.730619149660846	0.029520015948113	27	35
4.03259987812364	1.52998386667524	1.2029714490945	0.625250221082538	0.830365184284346	0.594189125164176	0.195280837680314	0.0269496799321026	25	35
4.03259987812364	1.52998386667524	1.2029714490945	3.68564097744658	0.507462349955993	0.975436203215996	1.04226400507136	0.0313680248126385	25	35
4.03259987812364	1.52998386667524	1.2029714490945	-3.98215284335243	0.57027440273032	-0.120811754967547	-0.465539524062576	0.0276213142663997	24	35
4.03259987812364	1.52998386667524	1.2029714490945	4.57969701962032	-0.203897222311699	0.32620841635481	0.581951161075787	0.0270770675803624	25	35
4.03259987812364	1.52998386667524	1.2029714490945	4.0729934797155	0.975562160747437	1.60254277570591	1.39591598628538	0.0311471524660847	26	35
4.03259987812364	1.52998386667524	1.2029714490945	2.190469877974	-0.784516393280086	-0.501259846779647	-0.469774168295169	0.0355449738954964	26	35
4.03259987812364	1.52998386667524	1.2029714490945	2.40213876055607	1.11211780341389	1.14842303586538	0.991219602269241	0.0261075846208904	26	35
4.03259987812364	1.52998386667524	1.2029714490945	4.46861151928695	1.48109738935303	1.64505379850764	1.34601725146873	0.0286448303165597	26	35
4.03259987812364	1.52998386667524	1.2029714490945	8.08754126659624	-3.33038821917472	0.556360941319806	0.522209420311422	0.0453305964974282	22	35
4.03259987812364	1.52998386667524	1.2029714490945	-1.26332959730291	0.740879168215379	1.87391181818999	1.60433653449758	0.0321926103672294	24	35
4.03259987812364	1.52998386667524	1.2029714490945	-0.0468506691804507	1.45353269440937	1.42222182168565	1.11866869123594	0.0284967380137143	25	35
4.03259987812364	1.52998386667524	1.2029714490945	4.09224275563419	0.954306230573117	1.04094492399739	0.867853453178271	0.0281370872774243	26	35
4.03259987812364	1.52998386667524	1.2029714490945	-3.10217440199083	1.67646263266055	1.28173397851412	1.57256534930718	0.0289138467025371	26	35
4.03259987812364	1.52998386667524	1.2029714490945	-4.6432801036866	0.724116007608455	0.844168327610253	0.838398031806575	0.0319828637025283	23	35
4.03259987812364	1.52998386667524	1.2029714490945	3.86218885744416	1.45280544577093	1.69918764681991	1.83600103910276	0.0320935019800618	25	35
4.03259987812364	1.52998386667524	1.2029714490945	-0.979536598989696	1.3629577266218	1.09240083781131	1.33628522945137	0.0244124659518227	26	35
4.03259987812364	1.52998386667524	1.2029714490945	4.09154798830974	2.11399263218303	1.3646530949534	1.35438367590887	0.0306150414258466	24	35
4.03259987812364	1.52998386667524	1.2029714490945	3.40849528085789	0.984288381802749	0.583855303073678	0.702285857742463	0.0321190747260229	26	35
4.03259987812364	1.52998386667524	1.2029714490945	1.80970146019621	2.15236602475553	0.48143063395214	0.552498967082608	0.0305956835340965	25	35
4.03259987812364	1.52998386667524	1.2029714490945	0.888025975927437	1.36868290309247	0.750518192130951	0.678153488072096	0.0332330031935787	23	35
4.03259987812364	1.52998386667524	1.2029714490945	10.1951417337577	-4.54087127921948	0.856203452000184	0.609551534720809	0.0262309598603547	22	35
4.03259987812364	1.52998386667524	1.2029714490945	2.75927531192883	0.115139225974055	0.674781473947338	0.975112357801319	0.0292494684049708	24	35
4.03259987812364	1.52998386667524	1.2029714490945	0.660741047042045	0.86935837426007	1.25852284514809	1.32957772537604	0.0337355768416126	25	35
4.03259987812364	1.52998386667524	1.2029714490945	-0.119926784940208	2.34228131327083	2.49008871135044	2.70037965444084	0.0344004565645424	24	35
4.03259987812364	1.52998386667524	1.2029714490945	1.57718781852344	1.12317684003534	1.19383665438377	1.24376058400068	0.0333152128351892	26	35
4.03259987812364	1.52998386667524	1.2029714490945	4.88461367413444	0.819060463973891	0.620861790808288	0.564557280705665	0.0306156339773449	24	35
4.03259987812364	1.52998386667524	1.2029714490945	5.33098477013018	1.22954023355591	1.43251457201977	1.1100966952404	0.0329064675821409	24	35
4.03259987812364	1.52998386667524	1.2029714490945	7.7684697862123	9.81081303700651	1.52989743263107	1.58881441776879	0.0310761259739596	21	35
4.03259987812364	1.52998386667524	1.2029714490945	4.79955400949968	1.5070592950605	1.28723055458466	1.21440722475071	0.0256939512252264	25	35
4.03259987812364	1.52998386667524	1.2029714490945	4.23949089863145	0.444114915540471	0.388874782929184	0.455662466029102	0.0344600086524801	27	35
4.03259987812364	1.52998386667524	1.2029714490945	-4.10371460299088	1.94240880512723	-3.4068632900453	-3.12755666141477	0.0999627510198232	24	35
4.03259987812364	1.52998386667524	1.2029714490945	0.979340118666675	0.623202205315476	-0.913729488747263	-0.784172837903797	0.0394164425218216	23	35
4.03259987812364	1.52998386667524	1.2029714490945	-0.0576008988936039	0.61587204278516	0.617441932847704	0.429406913318093	0.0295866054445578	24	35
4.03259987812364	1.52998386667524	1.2029714490945	4.69696796126779	-0.299791763843757	0.633213470624851	0.753261441790893	0.0298447072047693	26	35
4.03259987812364	1.52998386667524	1.2029714490945	3.73179812364924	4.67930374444158	2.65724993551582	2.31622731854315	0.0275334171777959	25	35
4.03259987812364	1.52998386667524	1.2029714490945	4.47459225542911	1.28641103475208	0.99539704683494	0.80535063328228	0.034334336881319	27	35
4.03259987812364	1.52998386667524	1.2029714490945	-1.15511110986229	3.28431917330306	0.687645764007958	0.532216943772317	0.0323344119105958	25	35
4.03259987812364	1.52998386667524	1.2029714490945	6.01336501912933	1.8295188836251	0.526058957103669	0.669297375682022	0.0228324590951416	24	35
4.03259987812364	1.52998386667524	1.2029714490945	2.25894286617548	-0.402105260501344	0.412459835102515	0.573588513886215	0.028674550883662	24	35
4.03259987812364	1.52998386667524	1.2029714490945	2.1872973546385	1.40762122176628	1.4996545388712	1.38796643296029	0.0348120972584488	26	35
4.03259987812364	1.52998386667524	1.2029714490945	0.598149264551566	1.36928455155937	1.45304952157527	1.60781138896749	0.0325730021123511	22	35
4.03259987812364	1.52998386667524	1.2029714490945	6.27200679592312	4.22137758656606	1.44602683939642	1.41029512126742	0.0342237370858858	25	35
4.03259987812364	1.52998386667524	1.2029714490945	5.12030272084294	-0.627789024365274	0.307636292931085	0.125417277366613	0.0292212280850701	25	35
4.03259987812364	1.52998386667524	1.2029714490945	0.222459934760305	0.496433441362058	0.937336532992048	0.95873734929274	0.031777829918264	26	35
4.03259987812364	1.52998386667524	1.2029714490945	0.175913216809192	1.54198596469971	1.29115897212278	1.38884621384713	0.0300838337396792	24	35
4.03259987812364	1.52998386667524	1.2029714490945	1.87110748768962	1.94509368006821	1.5231946099388	1.62876376241789	0.0317604509434665	26	35
4.03259987812364	1.52998386667524	1.2029714490945	1.10250623547131	0.448533607806912	0.717392001204213	0.788562750716436	0.0277780832189195	26	35
4.03259987812364	1.52998386667524	1.2029714490945	11.3136950298114	-7.33875640931687	2.38925738319641	2.42386211214804	0.0376076115610894	25	35
4.03259987812364	1.52998386667524	1.2029714490945	7.0455188257345	1.00196435535115	0.762717527003781	0.807192162430332	0.0359953138212949	28	35
4.03259987812364	1.52998386667524	1.2029714490945	1.51754438262461	1.52468815262553	1.71933047019589	1.66525127183528	0.0287817858221834	24	35
4.03259987812364	1.52998386667524	1.2029714490945	-0.788631646735151	0.533651612244498	0.358132264390906	0.557649094082782	0.0245417373863116	24	35
4.03259987812364	1.52998386667524	1.2029714490945	3.26978867201428	0.7357624900316	1.66829712864748	1.8326272037041	0.036524541491384	26	35
4.03259987812364	1.52998386667524	1.2029714490945	3.51586676486293	1.40870498188922	0.725657755069691	0.637045362819293	0.0317206713419689	25	35
4.03259987812364	1.52998386667524	1.2029714490945	3.13775127403229	0.571527774453507	0.716474711813498	0.614553981491618	0.0316405148695805	25	35
4.03259987812364	1.52998386667524	1.2029714490945	6.74347405179693	-0.265770705699214	0.679175558208502	0.881998091236041	0.0287110820320615	26	35
4.03259987812364	1.52998386667524	1.2029714490945	7.69724237784565	0.0477291005989464	1.17839073235877	1.08712388795974	0.0375659625686408	25	35
4.03259987812364	1.52998386667524	1.2029714490945	-1.30944397550109	0.546103688332543	1.16706327491247	0.639788037364114	0.0281409219718189	25	35
4.03259987812364	1.52998386667524	1.2029714490945	1.33608232008238	0.0508408269474181	-0.219785250164122	0.0779381497006246	0.0296061789195672	23	35
4.03259987812364	1.52998386667524	1.2029714490945	5.361979989721	1.25311816114927	0.386610603538954	0.301026968717228	0.0266431585887867	26	35
4.03259987812364	1.52998386667524	1.2029714490945	5.41112604053414	1.29963814668186	1.47191630084064	1.81029363827416	0.031424032620097	26	35
4.03259987812364	1.52998386667524	1.2029714490945	1.41091762432142	0.800980098181181	0.874480132664016	1.01428056627469	0.0309318401263847	26	35
4.03259987812364	1.52998386667524	1.2029714490945	5.55564545038574	1.35407611190836	1.61482284527286	1.47167061442415	0.0260526577273112	26	35
4.03259987812364	1.52998386667524	1.2029714490945	5.00750384731684	-0.678689130506704	0.181691193734274	0.181229452362258	0.027979380370213	24	35
4.03259987812364	1.52998386667524	1.2029714490945	2.92721428184681	0.947342051180126	0.650898216481572	0.716866295036008	0.033616414330399	26	35
4.03259987812364	1.52998386667524	1.2029714490945	3.84504391687972	1.77442978814722	1.91213426558047	1.71509440037915	0.0297177798723122	22	35
4.03259987812364	1.52998386667524	1.2029714490945	-1.19377760557726	0.74007582649427	0.931231329590209	0.846859431032553	0.038054047490544	24	35
4.03259987812364	1.52998386667524	1.2029714490945	3.10202615156948	0.733100905654378	1.21324717073502	1.05162897504469	0.0281395920910914	26	35
4.03259987812364	1.52998386667524	1.2029714490945	11.5044688985421	-2.83852303049538	-0.357470264994564	-0.0553652924653405	0.0338928279391816	25	35
4.03259987812364	1.52998386667524	1.2029714490945	3.30047325707099	2.18552188716545	1.91559130814186	1.86347047077983	0.0309641277818932	26	35
4.03259987812364	1.52998386667524	1.2029714490945	6.08016717271257	1.20570994834665	0.582613311393175	0.525463133698231	0.0334779935609297	24	35
4.03259987812364	1.52998386667524	1.2029714490945	-3.55631181821389	-0.929577106516998	0.577786341893551	0.939808598551104	0.0291362711333851	23	35
4.03259987812364	1.52998386667524	1.2029714490945	9.00459496985033	0.539067369027681	0.663973950381377	0.854974264189313	0.0325754645026452	24	35
4.03259987812364	1.52998386667524	1.2029714490945	7.05344750323921	1.35929037147089	0.521798259696967	0.548797093331505	0.0346930578353166	22	35
4.03259987812364	1.52998386667524	1.2029714490945	2.32585741601692	1.15633475021899	0.81316820907563	0.912979326900974	0.0366554235565059	23	35
4.03259987812364	1.52998386667524	1.2029714490945	-3.111068104913	1.37398508450803	2.98034099581023	2.67385486542492	0.0395041978032964	25	35
4.03259987812364	1.52998386667524	1.2029714490945	-2.50774093398297	0.960734318108742	1.09989169803064	1.20215642966114	0.0367236916805492	25	35
4.03259987812364	1.52998386667524	1.2029714490945	6.50185854519192	-0.457415215732638	1.43395083062894	1.35583987137647	0.0294973345910895	26	35
4.03259987812364	1.52998386667524	1.2029714490945	4.50811555025115	0.505505045415024	0.511437056295471	1.01478614772178	0.0317077108375432	27	35
4.03259987812364	1.52998386667524	1.2029714490945	1.88042495150531	0.631653749641778	1.1183153372027	0.843339251115001	0.0299058298597995	25	35
4.03259987812364	1.52998386667524	1.2029714490945	0.174395991027588	0.640582588705819	0.501918365479623	0.591604503793523	0.0332779894183822	26	35
4.03259987812364	1.52998386667524	1.2029714490945	-0.592480559692273	1.54509526538386	1.41606409580178	0.924453152693553	0.025587758544371	25	35
4.03259987812364	1.52998386667524	1.2029714490945	-0.728573332514561	1.53886121657261	1.18530178040814	1.33594148469851	0.0291527484645295	26	35
4.03259987812364	1.52998386667524	1.2029714490945	0.712512521130943	1.5290578432777	1.09049234147077	1.37708803400438	0.0378656630657849	26	35
4.03259987812364	1.52998386667524	1.2029714490945	4.92286829115181	-0.0613473981814892	0.475431474144238	0.593363083091552	0.0279697741827656	28	35
4.03259987812364	1.52998386667524	1.2029714490945	1.47511675986775	2.28364950520007	1.39288317360321	1.4093171044438	0.0368452364345151	26	35
4.03259987812364	1.52998386667524	1.2029714490945	1.48837362335624	1.10148266994678	1.28577843351359	1.2274596865592	0.0254292270344842	26	35
4.03259987812364	1.52998386667524	1.2029714490945	7.94697263020537	-0.779550288833477	0.316139108079825	0.250247425896243	0.0287236114278846	25	35
4.03259987812364	1.52998386667524	1.2029714490945	2.9961166007068	0.409041648729914	0.825152096366711	0.965673999181788	0.0296512094750585	26	35
4.03259987812364	1.52998386667524	1.2029714490945	0.936516883237644	1.13903599621553	0.824589170913269	0.324355326965423	0.0314336386513751	26	35
4.03259987812364	1.52998386667524	1.2029714490945	5.63126936597137	1.79353517011095	1.82734600283349	1.73157922102451	0.0384670642358972	23	35
