iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.442447789984278	1.08223063857887	0.725808098619857	-0.194893951637216	1.33324507452253	1.41147213173228	0.993539421121346	0.0499987376576457	35	34
0.442447789984278	1.08223063857887	0.725808098619857	1.53375692393678	0.515896475575094	0.701707623582458	0.684024066614529	0.0414977594469348	35	35
0.442447789984278	1.08223063857887	0.725808098619857	1.88822878976098	1.38178725879364	1.14882817270172	0.992056239334499	0.0416920204871371	35	35
0.442447789984278	1.08223063857887	0.725808098619857	-0.442031818834412	0.324315657856373	-0.300056482565359	-0.0369692903851129	0.0445558704651627	35	35
0.442447789984278	1.08223063857887	0.725808098619857	0.0727859323972844	0.573560795132084	0.30585033676312	0.450537882118841	0.0418733206434707	35	35
0.442447789984278	1.08223063857887	0.725808098619857	0.958122132160288	1.15239771991871	1.30714143932038	1.25861609736014	0.0429843322758791	35	35
0.442447789984278	1.08223063857887	0.725808098619857	0.434854077334574	0.958052138431013	0.897407738868956	1.05078009304038	0.0447629269875717	35	35
0.442447789984278	1.08223063857887	0.725808098619857	1.60578420220726	1.60501169669377	2.13431248811066	1.59109003620403	0.0461569893021889	35	35
0.442447789984278	1.08223063857887	0.725808098619857	1.89133932734583	0.371038600889523	0.472147703862027	0.158917877703721	0.0451511083737086	35	35
0.442447789984278	1.08223063857887	0.725808098619857	-0.472220360335672	1.01112498488637	0.611173786522999	0.901244059392333	0.0422067573737636	35	34
0.442447789984278	1.08223063857887	0.725808098619857	-0.152289307926996	0.840590327668733	0.346235171344835	0.193876557875048	0.0441386474091494	35	34
0.442447789984278	1.08223063857887	0.725808098619857	3.02038855550916	0.642080794278183	0.562762853811383	0.644626957716891	0.0456724233987241	35	35
0.442447789984278	1.08223063857887	0.725808098619857	0.526658266309454	1.21458995015207	0.609766488121828	0.541716078119867	0.0443582847420164	35	34
0.442447789984278	1.08223063857887	0.725808098619857	0.499754153231475	0.803150990646247	0.671285068926577	0.822349208345461	0.0462805865752206	35	34
0.442447789984278	1.08223063857887	0.725808098619857	0.602762115938354	0.296449192339947	0.402161933839362	0.593629042201761	0.0404388484129619	35	35
0.442447789984278	1.08223063857887	0.725808098619857	0.572924088571742	1.31681540680644	0.829145669954253	1.00643255451995	0.0451331292390663	35	32
0.442447789984278	1.08223063857887	0.725808098619857	2.35368487473396	1.14930275788784	1.10022526002341	1.09622062670338	0.042625963967235	35	35
