iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.98791549304673	-0.348901240626894	-0.36253161147364	2.90350187895128	0.174914830802376	0.509001984102387	0.294745824965599	0.0275720758296665	31	35
2.98791549304673	-0.348901240626894	-0.36253161147364	NA	NA	NA	NA	NA	NA	NA
2.98791549304673	-0.348901240626894	-0.36253161147364	3.57970806758482	-0.497854729703462	-0.750553450386546	-0.46347980700368	0.0264036547968864	32	35
2.98791549304673	-0.348901240626894	-0.36253161147364	13.2710960540349	-139.182316142867	0.56797245746873	0.715315922700743	0.026756938544087	30	35
2.98791549304673	-0.348901240626894	-0.36253161147364	13.753794050323	-146.079362390213	1.07202525257295	1.06947962359347	0.0287803668407031	30	35
2.98791549304673	-0.348901240626894	-0.36253161147364	5.98709963139265	-0.486058918516633	0.824407904751632	0.707569437386847	0.0254812377188295	30	35
2.98791549304673	-0.348901240626894	-0.36253161147364	7.77722465233668	-0.176607743114342	0.612992898573913	0.555001457904528	0.028319534156992	28	35
2.98791549304673	-0.348901240626894	-0.36253161147364	2.18384022509313	-0.418647590820658	-0.544260677242907	-0.419107475584686	0.0273626702796853	28	35
2.98791549304673	-0.348901240626894	-0.36253161147364	NA	NA	NA	NA	NA	NA	NA
2.98791549304673	-0.348901240626894	-0.36253161147364	1.79888788351738	-0.332398648778256	-0.458054620154362	-0.60833704511082	0.0297077479410015	30	35
2.98791549304673	-0.348901240626894	-0.36253161147364	13.1177768991363	-7.73143680533303	0.106398281736691	-0.00271582752174988	0.0271741419981023	26	35
2.98791549304673	-0.348901240626894	-0.36253161147364	2.55145973368413	0.166898596338118	0.581664953684439	0.389790536334255	0.0260901570653881	30	35
2.98791549304673	-0.348901240626894	-0.36253161147364	1.38247172007207	0.144701501497149	0.102468023433697	0.270735878871543	0.0312006612339654	28	35
