iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
5.19479187358036	1.56176848437975	1.06119561898907	3.29154758568935	1.86660844476605	2.04894802409143	1.7811667021633	0.0461716394473774	35	30
5.19479187358036	1.56176848437975	1.06119561898907	5.68676599293789	1.60983773953993	1.48106542364757	1.33917730569442	0.0430185043977068	35	30
5.19479187358036	1.56176848437975	1.06119561898907	5.56296529889732	0.749238092414998	0.826779650177055	0.912578765103627	0.0391351537559389	35	31
5.19479187358036	1.56176848437975	1.06119561898907	3.94174710270967	1.85283893705272	1.82475448326542	1.90791243562149	0.0367378496854792	35	32
5.19479187358036	1.56176848437975	1.06119561898907	1.81737989776363	1.78830346196515	0.161702133661732	0.551527366714601	0.0369354536741513	35	28
5.19479187358036	1.56176848437975	1.06119561898907	2.14593740407448	0.957624412280232	1.52225233995905	1.49380549610272	0.0366336205923059	35	28
5.19479187358036	1.56176848437975	1.06119561898907	2.94936495552868	0.349082306773118	0.621395871164123	0.976871389408343	0.0409876371454731	35	30
5.19479187358036	1.56176848437975	1.06119561898907	5.96818064279145	-0.460363607142755	0.180290994575398	0.0296881888686138	0.0389834801984793	35	30
5.19479187358036	1.56176848437975	1.06119561898907	2.82478905604301	0.276616996824161	0.204009302718138	-0.0318935593156425	0.0387699056078013	35	30
5.19479187358036	1.56176848437975	1.06119561898907	1.31851954366228	1.41955366154658	1.66950722786911	1.18048116463063	0.0424708486220946	35	28
5.19479187358036	1.56176848437975	1.06119561898907	2.4492456550114	1.54533123994693	1.81888733151416	2.1684387651619	0.0423273320929216	35	28
5.19479187358036	1.56176848437975	1.06119561898907	2.47011215676605	-0.561309271511768	0.537472123521299	0.358378852718336	0.0381439756502465	35	30
5.19479187358036	1.56176848437975	1.06119561898907	1.63618628016278	0.699760095535522	0.680901413052057	1.21760907437436	0.0400833545545776	35	31
5.19479187358036	1.56176848437975	1.06119561898907	-0.251069727374794	0.163342996619885	-0.181880175159435	0.137332704989712	0.0376852512831017	35	32
5.19479187358036	1.56176848437975	1.06119561898907	3.21806165844076	0.400048354653731	1.07899834807352	0.844794178060019	0.0380936521545744	35	30
5.19479187358036	1.56176848437975	1.06119561898907	0.979253333407048	1.28090458560068	0.764358864834834	0.673703473084827	0.0550625665583853	35	29
5.19479187358036	1.56176848437975	1.06119561898907	1.97411917624455	0.18588951059627	0.722193173264253	1.11692438052117	0.0364376035220691	35	30
5.19479187358036	1.56176848437975	1.06119561898907	9.85340126433835	1.06040855724591	0.960814804438016	1.27653028675723	0.0387682600163246	35	31
5.19479187358036	1.56176848437975	1.06119561898907	2.39512589026651	1.31230815204241	1.42191435446004	0.994786723651318	0.0359654662359353	35	30
5.19479187358036	1.56176848437975	1.06119561898907	4.62398609239591	0.110574861135909	0.595416757784862	0.405905426516472	0.0325289623880251	35	31
5.19479187358036	1.56176848437975	1.06119561898907	7.42981327357893	0.0225995850078193	1.78542548601233	1.70267486093391	0.037262914653256	35	30
5.19479187358036	1.56176848437975	1.06119561898907	5.62674865672187	1.47605803425727	1.89287812981442	1.5076414350209	0.0357444747751383	35	29
5.19479187358036	1.56176848437975	1.06119561898907	4.37244932564257	1.98785054185507	1.55313254940572	1.59819287521393	0.0395780098914053	35	31
5.19479187358036	1.56176848437975	1.06119561898907	1.54927847328211	0.197883250991673	0.453944858626024	0.360924762515476	0.0421949624560905	35	30
5.19479187358036	1.56176848437975	1.06119561898907	1.40567097178508	0.368538079777485	0.922819127955891	0.505717237966722	0.0437756833763993	35	30
5.19479187358036	1.56176848437975	1.06119561898907	4.72594141030991	1.78952637509642	1.53355798429221	1.29244517200576	0.0353487517316219	35	34
5.19479187358036	1.56176848437975	1.06119561898907	3.75957216768648	0.425720707425974	0.515804115288186	1.03476512595153	0.0374295077867224	35	32
5.19479187358036	1.56176848437975	1.06119561898907	6.28392216482764	2.96803516762486	0.694302544738744	1.03120481585268	0.039613380557493	35	30
5.19479187358036	1.56176848437975	1.06119561898907	-1.81054952610333	-0.26010606916531	0.177521952996172	0.0804213925056065	0.0371934963427824	35	27
5.19479187358036	1.56176848437975	1.06119561898907	1.47040405665771	1.67334504156899	1.2092958286244	1.41463181741715	0.0377886286589026	35	30
5.19479187358036	1.56176848437975	1.06119561898907	1.6686184626929	0.82339836631719	0.792054552027302	0.509768671042232	0.0373223095494232	35	29
5.19479187358036	1.56176848437975	1.06119561898907	4.08926562031114	2.04178512550806	1.78340854854225	1.60328875290755	0.0406645989611801	35	32
5.19479187358036	1.56176848437975	1.06119561898907	3.82758555401588	-1.54411411487348	0.385041096737389	0.038668147579097	0.0394584887490399	35	28
5.19479187358036	1.56176848437975	1.06119561898907	9.88612528061405	1.44912358205883	0.50685156054882	0.542184716145867	0.0394865399222551	35	30
