iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.45935113050009	0.912486371836586	-0.0195578066915455	2.71909210408299	2.45690630231602	-0.190605346684132	0.109320361423222	0.0471825556272217	31	35
2.45935113050009	0.912486371836586	-0.0195578066915455	-3.72631021527606	-1.28737265888452	-1.98888401836973	-1.86161323227739	0.0636533494602489	30	35
2.45935113050009	0.912486371836586	-0.0195578066915455	-0.234139473322227	1.86353303522783	2.72954952561245	2.41027072443516	0.0418718773511816	31	35
2.45935113050009	0.912486371836586	-0.0195578066915455	0.0758087428680625	0.610588011068245	0.186666438026535	0.349240648938181	0.0458553490112236	35	35
2.45935113050009	0.912486371836586	-0.0195578066915455	3.86152807119548	4.68329112769923	0.985399888063411	1.25877087481247	0.0482000581339894	32	35
2.45935113050009	0.912486371836586	-0.0195578066915455	7.0283293322459	1.61916872452575	0.440169536149394	0.25913400298062	0.0405816735620508	34	35
2.45935113050009	0.912486371836586	-0.0195578066915455	3.20224218821544	0.341112271179702	0.0862156102197495	0.773012339906623	0.0428368700166282	28	35
2.45935113050009	0.912486371836586	-0.0195578066915455	-0.72977731316611	0.855809274675041	0.801933556410249	0.650272275583833	0.0370713026047022	35	35
2.45935113050009	0.912486371836586	-0.0195578066915455	NA	NA	NA	NA	NA	NA	NA
2.45935113050009	0.912486371836586	-0.0195578066915455	8.08627613677435	0.960314139486923	-0.107485864029387	-0.0128582839893133	0.0415300412368131	34	35
2.45935113050009	0.912486371836586	-0.0195578066915455	-1.70621177224137	-0.79896842737745	-1.88778257705969	-1.76424539751356	0.05565646332899	30	35
2.45935113050009	0.912486371836586	-0.0195578066915455	11.8788101033204	2.63053478733451	1.82887441813509	1.98427047207889	0.0433216951630759	29	35
2.45935113050009	0.912486371836586	-0.0195578066915455	-0.412602349195691	1.6472521616849	1.47379595804783	1.37707656789579	0.0428827952839372	33	35
