iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.407904214474733	-0.255737976584828	-0.00886574253451513	-2.67569817555954	0.320887032725582	4.89132590512884	5.35536035768149	0.0903834228059343	31	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	-0.500876263649779	1.33213824247745	0.878699091304982	0.722798188686312	0.0270841615154131	32	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	-2.81266429826267	-1.62902330394823	-0.599345365903011	-0.454931964217174	0.0332848271324274	32	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	1.67255509772318	0.244574202753066	-0.948082713411082	-0.69424010369207	0.0437968686783603	30	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	-2.56832267550517	0.322182173200745	0.834635282441041	0.851309441164105	0.0353009380698118	30	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	-1.40999788317484	-1.23760972117231	-1.40423883725559	-1.48690602091959	0.0325427433266635	30	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	-1.87601596422623	1.37100768873892	1.46077138771539	1.64392415734953	0.0343257223824818	28	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	-2.76855661731872	-2.16667480054156	-1.53902482927491	-1.24387432178498	0.0354080761779087	28	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	NA	NA	NA	NA	NA	NA	NA
0.407904214474733	-0.255737976584828	-0.00886574253451513	2.88081500699992	-1.37617872838831	-2.08506219101947	-1.79484487018502	0.0591887570545111	30	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	-3.24054524600628	0.552414171099208	0.50627934358069	0.404983718958861	0.0340302801901009	26	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	-1.29268057521374	0.406072970236221	3.21785846258856	3.06123510855715	0.0388861282363968	30	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	-2.72732578651155	-1.30071671591748	-2.86228406980791	-3.02204641649871	0.0647083836541543	29	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	10.4957394702273	-1.51631251380592	-0.730954760966228	-0.87239776473621	0.0686382223468976	31	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	-1.40763557894627	-0.428624878069549	-0.466596177954313	-0.370320585904272	0.0336005134137484	28	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	1.28407036445989	1.35574325829108	3.21295792502239	2.74143086134836	0.0661725884667174	30	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	9.59744699232514	1.49627002782118	1.54334854192422	1.27673369409429	0.0328749826701843	32	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	NA	NA	NA	NA	NA	NA	NA
0.407904214474733	-0.255737976584828	-0.00886574253451513	6.96042083013118	0.115826974754363	-0.321478888396968	-0.354315148021624	0.0280573684516904	33	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	2.12898639976367	1.1258324170222	0.891473229272082	0.65323528917999	0.0310405806056781	28	35
0.407904214474733	-0.255737976584828	-0.00886574253451513	-1.75864408461343	-0.213259938913368	-0.117760621424161	-0.184256608334009	0.0334575806688768	30	35
