iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
3.58713581804602	0.77038711559762	0.535048295216791	1.3734035845192	0.908974592160149	0.912325172164803	0.971295055255055	0.0411983837647068	35	30
3.58713581804602	0.77038711559762	0.535048295216791	1.7417793997765	0.491332870961222	0.509768469130303	0.501984036723033	0.0424558310565719	35	30
3.58713581804602	0.77038711559762	0.535048295216791	3.04525205152918	0.74889258058483	0.588990788012098	0.512912784496823	0.0366910040195567	35	31
3.58713581804602	0.77038711559762	0.535048295216791	2.80892997978781	1.50206460880395	1.72492216146201	1.70280908186803	0.0439857431285202	35	32
3.58713581804602	0.77038711559762	0.535048295216791	-0.438846444990798	-0.203479353809062	-0.320734978988554	-0.189909747917976	0.0359331249596964	35	28
3.58713581804602	0.77038711559762	0.535048295216791	6.52204035201937	0.677494703863476	1.41572440930504	1.55168753000414	0.038541418370877	35	28
3.58713581804602	0.77038711559762	0.535048295216791	4.51779803910381	-0.381671531131635	0.346223519395594	0.449911910961043	0.0375713006628531	35	30
3.58713581804602	0.77038711559762	0.535048295216791	5.00102956580016	1.01145043609592	0.276032280977523	0.407009502468801	0.0422525833431774	35	30
3.58713581804602	0.77038711559762	0.535048295216791	5.67855878507995	0.262917165716258	0.671075863520301	0.56574302105312	0.0348158096712223	35	30
3.58713581804602	0.77038711559762	0.535048295216791	1.12152927164997	1.42464899306634	1.77431904388978	1.22809350119233	0.0413248868914615	35	28
3.58713581804602	0.77038711559762	0.535048295216791	1.90672605110776	0.00399856170630547	0.0966902572867836	0.694942651144007	0.0423083983750402	35	28
3.58713581804602	0.77038711559762	0.535048295216791	0.437795439714836	-0.0508186150699662	-0.0959143880938232	-0.34111982236988	0.0399955537610564	35	30
3.58713581804602	0.77038711559762	0.535048295216791	3.03681796712624	-0.141684055893521	0.517697369749095	0.854994236332409	0.0374070832225295	35	31
3.58713581804602	0.77038711559762	0.535048295216791	0.252783878147127	-0.359630131531581	-0.248991953161965	0.0562498851304138	0.0382053382328853	35	32
3.58713581804602	0.77038711559762	0.535048295216791	1.86747012284862	0.724309863273371	0.640107969367895	0.439032708582399	0.0425530635683193	35	30
3.58713581804602	0.77038711559762	0.535048295216791	1.64395285441849	0.254473283027903	0.570039067843691	0.703255834608386	0.0408903592754315	35	29
3.58713581804602	0.77038711559762	0.535048295216791	11.777976070954	-1.75169081533011	1.45436083543257	1.39946259094734	0.0370164163216435	35	30
3.58713581804602	0.77038711559762	0.535048295216791	7.68446271177871	0.42661415490225	0.382256999686511	0.340357444026438	0.0364545990427146	35	31
