iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
10.4583141076303	2.10970638154202	-0.568077855748913	12.8714566200695	17.4651923943719	0.202362981382085	0.216625039644218	0.0356143160570857	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	4.9357488700112	0.693713741993186	1.3304454985134	0.92438328000079	0.0346952035773871	35	35
10.4583141076303	2.10970638154202	-0.568077855748913	11.5123496414681	2.85348240557158	0.744005092428423	0.790660161452733	0.0314101252702099	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	-3.40599794935037	-1.20957694930214	-1.89433733540863	-1.60831492475213	0.0401916858417802	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	4.17973836443359	0.643639762374821	0.270280232346776	0.18424373117316	0.0324697104551211	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	2.90213380658494	0.52800404432201	0.72012401543952	1.07610594383347	0.0321472886100602	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	-2.81232259286893	-0.694648538305245	-0.134748666402912	-0.300191632945992	0.0335943824170247	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	3.89067612801566	1.42630009367386	1.04392018627057	0.985450340009762	0.0293276267891613	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	5.22106953013315	0.795160770302569	0.389148958332758	0.599866810403493	0.0256242677446465	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	3.97902415324431	0.187751025453554	-1.45021673353007	-1.10482440916349	0.0379885975545776	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	11.8324362030525	8.58699810863889	-1.07906849824823	-0.998018832877263	0.0307627835764714	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	9.29152956831065	1.87040272507229	1.11369130086555	0.965238303080473	0.0331097448779186	31	35
10.4583141076303	2.10970638154202	-0.568077855748913	4.46450173859161	-0.623233393612967	1.28368558406896	1.11931915610296	0.0296144908885854	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	-0.368637134911566	0.254844241835347	0.815558906802676	0.640538462729674	0.0312368698872936	35	35
10.4583141076303	2.10970638154202	-0.568077855748913	8.64315640777428	3.16038228427101	-1.20276891051578	-1.26451710214943	0.0367096171329577	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	10.7402620871261	4.00634956195704	1.40738164402991	0.994380252218165	0.0308039813850235	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	1.86629976200394	0.653883514104162	0.131038671673512	0.216768938613274	0.0338473922599906	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	-1.09714319213802	-0.268780439220265	-0.230107083451214	-0.386639071122513	0.0295318546476542	35	35
10.4583141076303	2.10970638154202	-0.568077855748913	-6.99406930171028	-0.0892123662047233	-0.0449480215783026	0.0158565803378107	0.0285323349349317	30	35
10.4583141076303	2.10970638154202	-0.568077855748913	-4.42566575302203	0.0516711186809573	-0.246773320607605	-0.261190059577762	0.0278462025815697	35	35
10.4583141076303	2.10970638154202	-0.568077855748913	12.6703175278572	4.52093402348534	-0.532174406731168	-0.363944566934996	0.0299255559482078	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	-0.177333812508765	-0.257023279712222	0.313445450703535	0.255843591674993	0.0324485405815823	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	9.03386287647248	1.97682215706305	0.499527194969431	0.114683622067793	0.0327749951546737	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	9.24999076297806	2.06202828090054	0.527523133804381	0.2679534022894	0.0298313262804101	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	14.6553076497511	-3.77966243903412	1.36829770175223	1.13854260873606	0.0311985449704379	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	11.544220878343	4.05325637668149	0.329793176918478	0.326596955270632	0.0325828764305932	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	4.53961620826899	0.427863463581634	0.539806718921809	0.472863168847869	0.0308279479239379	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	2.90183654548756	0.643603659023523	0.931306016056165	1.14402884411252	0.0301098323829726	31	35
10.4583141076303	2.10970638154202	-0.568077855748913	3.33849514908334	0.494633933903106	0.133590749679692	0.0709050056432233	0.0346102546576602	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	8.59032582670932	1.96989145929455	-0.70179225786601	-0.802027337717833	0.029420450994667	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	11.8385385706852	84.011821539031	-2.56910874311806	-2.69501428292566	0.0486908658781737	31	35
10.4583141076303	2.10970638154202	-0.568077855748913	7.09974355403894	5.06872488387275	0.72056424229981	0.551091203999774	0.0298291824507822	35	35
10.4583141076303	2.10970638154202	-0.568077855748913	1.24507791615088	0.113942286649362	0.816103240147566	0.847502655127129	0.0309605890868604	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	2.27426516881897	0.0766172881968785	-0.459020137474129	-0.665347862689831	0.037408854297006	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	11.9098125474539	244.495471651434	0.51081305589393	0.505813451290393	0.0289571463040825	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	11.1351299353716	-3.15705364788908	-1.25540393489937	-0.926129289779858	0.0395940895690605	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	6.40470505233799	-0.0184918107278875	0.26275669995596	0.275473685709882	0.0338471604255174	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	7.13001404886811	1.52298255685605	1.67911682114793	1.75600653782423	0.0369172650870009	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	0.718443018751824	0.33829193917456	0.609271858722223	0.826713949542976	0.0324042022405607	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	4.75179995459389	0.648627659420249	0.00365277713774636	0.0263717134119767	0.0324906058156703	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	7.67640194871158	1.72858498418715	0.515610898024682	0.380287710717297	0.029776094165243	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	8.9581854974025	-2.24910352387828	-0.419124244514207	-0.186300278285164	0.0297148258996012	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	5.99290971817385	1.45819505322384	1.74855422591321	1.67305289233083	0.0320499679567012	30	35
10.4583141076303	2.10970638154202	-0.568077855748913	4.35902532295676	0.290352882813245	-0.270192516321962	-0.101943806115075	0.0291730654284104	35	35
10.4583141076303	2.10970638154202	-0.568077855748913	8.99785413265074	0.309807531954405	0.484526945719963	0.237169851799986	0.0347254755206762	35	35
10.4583141076303	2.10970638154202	-0.568077855748913	7.02843410265697	2.31107970777007	0.738484624264152	0.796468036992223	0.0303792010222631	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	8.7662478779979	-1.73224362930068	-0.695521020810478	-0.785918804318571	0.0356625324773135	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	10.0670190262478	6.60060958740868	0.709499641759727	0.891926373850351	0.0311566587092028	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	8.6824193783535	-1.16571520393814	-0.190371252841353	-0.446860859288919	0.0339646822974943	31	35
10.4583141076303	2.10970638154202	-0.568077855748913	NA	NA	NA	NA	NA	NA	NA
10.4583141076303	2.10970638154202	-0.568077855748913	0.00360386631190224	1.05910281977479	0.712312565117142	0.613852881021164	0.031302664270927	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	9.24256892945986	2.37308845868513	1.36473728194182	1.34786236757406	0.030130484949859	35	35
10.4583141076303	2.10970638154202	-0.568077855748913	3.16360188592611	0.0285663745758775	-0.250000899320768	-0.316019905043934	0.0403637508289114	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	3.2488481326166	-0.583679826721394	-0.343294054518436	-0.313358802870138	0.0294614321579463	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	9.71687123073767	0.226287542053839	0.921487846166292	0.757543690528931	0.0285795901027083	35	35
10.4583141076303	2.10970638154202	-0.568077855748913	11.4711124345526	4.87830406652512	0.0721249097528424	0.302414955983983	0.0294067893616353	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	6.87643637974709	1.39478763582423	0.588747089430208	0.123158671791142	0.0274876928416949	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	11.6371224379191	4.70826894172881	-0.207281229320609	-0.309643546131582	0.0314554447526657	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	0.578615828333774	0.0311465701033953	0.0671652433060631	0.446896093818451	0.037931952654048	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	5.91663878797597	2.83928962624849	0.790699407951283	0.467960867367193	0.0329570461360549	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	10.1079430766789	-7.817172969715	0.0380526903195278	-0.0528857136339252	0.0888172351789169	29	35
10.4583141076303	2.10970638154202	-0.568077855748913	3.74166506113204	0.0127078317531257	0.790840341251058	0.971601096976113	0.0310066871662568	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	-0.659971943657506	0.258729234948966	0.00239009101258899	0.0746165345943691	0.0367631138412139	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	9.81966643812853	-78.1039775684525	-0.415597166054646	-0.355669270180699	0.0324744137456019	31	35
10.4583141076303	2.10970638154202	-0.568077855748913	12.3624314234518	25.0100521269333	0.335696284049266	0.254387944268287	0.0311982244393559	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	-1.19898701838566	0.28122383376034	0.77450291206966	0.438133942812764	0.0271442369194749	35	35
10.4583141076303	2.10970638154202	-0.568077855748913	-0.374505459780586	0.0750505628739226	0.54241612918908	0.624053454423012	0.0294208026564957	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	4.8300531989231	-1.13733766260521	-3.24955511500969	-3.39057685953653	0.124494100808376	31	35
10.4583141076303	2.10970638154202	-0.568077855748913	9.62540239178644	-5.05254381468176	-0.82563034579122	-0.856770340670763	0.031926952163489	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	10.4223789420927	-6.47407185882254	0.184372260331305	0.0342479697649248	0.0343426194362182	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	7.53077422197168	1.99556481138841	1.00643315167167	0.972127817911216	0.0350708342813766	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	1.23582590925387	0.843768636512408	1.18880330335776	1.28472584132701	0.0321761651656806	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	11.1512442260968	7.62782369296865	0.966247664371148	0.667751474112683	0.0303521641042747	30	35
10.4583141076303	2.10970638154202	-0.568077855748913	8.58650823112548	1.18979785674274	-3.65685824680987	-3.52305143555582	0.0630133658792354	35	35
10.4583141076303	2.10970638154202	-0.568077855748913	12.1753200257329	-3.61181744990492	0.395293415056956	0.518465387865166	0.0298534771001055	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	11.6427818415491	12.7762278377839	0.00348988002427888	-0.152379929502176	0.0314397896760297	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	-0.363827224592924	0.390393718155249	0.302465233818061	-0.144998637446163	0.0307286626282097	30	35
10.4583141076303	2.10970638154202	-0.568077855748913	-0.244248499141456	0.181678782145585	-0.159881929280605	-0.113678078148544	0.0342117162009051	35	35
10.4583141076303	2.10970638154202	-0.568077855748913	9.47355549284248	-1.32321166410521	-9.04189824940221	-8.25635508489959	0.406766102460366	30	35
10.4583141076303	2.10970638154202	-0.568077855748913	6.70839059996025	-1.18274182233104	0.105824870295573	0.501781490965821	0.036733370548026	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	7.61635368716866	1.19952024546842	1.58801110343973	1.23912333849482	0.0418119155521804	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	7.91656892643058	1.05427913642161	-0.0111677468503829	0.210316670500906	0.0321620114340222	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	7.84855165884732	-0.260972118622242	-0.86208283604874	-0.532041669158063	0.0281068886491423	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	1.81362668810196	-0.535326178775215	0.119678339152003	0.113589188399231	0.0309543839594201	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	13.521494156055	-18.131774710478	0.109662756992432	0.718406252998576	0.0323008522283419	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	9.61656826986719	3.89695954350864	1.30397794841075	1.09792476221703	0.0261222920428462	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	9.72621217605804	1.98859677516571	0.690373437070698	0.842975383856887	0.0345446120839578	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	12.4770377720053	-7.45043304857309	-0.523692114634934	-0.389920977109319	0.0325241624305397	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	10.4860548025804	2.4884756692644	1.19561916606076	0.924302007111183	0.0346059981229638	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	6.71757219212146	-0.231082923007154	-0.159484552672255	0.0631994138353081	0.0362086981185961	30	35
10.4583141076303	2.10970638154202	-0.568077855748913	7.36581503927318	0.50615847602305	0.32445369667233	0.359429894340329	0.03460845200348	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	12.8169364134249	1.30130378046911	-1.3091525825599	-1.12974112830031	0.0291675366764746	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	9.60697716574193	3.49356137222178	1.06025725582864	1.18864620169858	0.0330047485212767	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	-4.22648449894631	1.28272663884711	-1.43612672242831	-1.13081151859091	0.046845598271562	35	35
10.4583141076303	2.10970638154202	-0.568077855748913	2.44644338020304	-0.0193172609518406	-0.332893164903806	0.112684759319147	0.0314213899522034	35	35
10.4583141076303	2.10970638154202	-0.568077855748913	10.3723361429063	-17.0385982632836	0.319527116435425	0.176523424166913	0.0371683264799445	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	5.2511430889071	-0.590363406038271	0.528737276917751	0.332342163988184	0.0331258586185129	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	3.49143246752797	0.307053112685672	-0.582699717539749	-0.485470555116701	0.0277193872234331	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	6.66450504158007	-2.06210186063937	-0.606172906948957	-0.501435969035374	0.0315896291156594	34	35
10.4583141076303	2.10970638154202	-0.568077855748913	12.010065020499	31.7296463544714	-0.590078026064406	-0.339470222972552	0.0324036917353638	31	35
10.4583141076303	2.10970638154202	-0.568077855748913	-4.65892710707581	0.446077039870438	2.29667818359963	2.17792876994991	0.0325553967536606	35	35
10.4583141076303	2.10970638154202	-0.568077855748913	12.0691147188828	2.89227480973789	0.912220389746083	0.983513616181535	0.0304673981699749	32	35
10.4583141076303	2.10970638154202	-0.568077855748913	8.04595139531665	-1.98775762572918	-0.113822033328104	-0.190607023639086	0.0430801303295222	35	35
10.4583141076303	2.10970638154202	-0.568077855748913	-3.22745359650925	-1.3850208561244	-1.00646897530958	-0.576690427833287	0.0334717171420617	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	8.3449737356803	0.619382766852532	1.57580169797461	1.46688641926897	0.0311945252818849	33	35
10.4583141076303	2.10970638154202	-0.568077855748913	12.6780768196325	-0.157790363652701	0.155619332046887	0.0274305160455567	0.0293521487648812	31	35
