iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
-0.460771665653489	1.19328647709102	0.928942644972172	-2.75296283357151	0.0863131240913795	-0.0122135205406458	0.453338428663975	0.0376830046308612	26	35
-0.460771665653489	1.19328647709102	0.928942644972172	-3.33388730489286	0.555481176907785	0.669841063471186	0.588849988584854	0.043637649743071	27	35
-0.460771665653489	1.19328647709102	0.928942644972172	-3.74303053677567	-0.2382719644321	1.45752655989379	1.00939103810197	0.0429402732920253	26	35
-0.460771665653489	1.19328647709102	0.928942644972172	1.62468896162614	1.86510200295823	1.29858379834049	1.06524870730279	0.0415028209241648	26	35
-0.460771665653489	1.19328647709102	0.928942644972172	-3.73893325393491	1.50357049670663	0.327535174086186	0.465856584234428	0.0303299768279439	28	35
-0.460771665653489	1.19328647709102	0.928942644972172	-2.17026813862266	1.01312316807534	0.826349629211563	1.07037730894575	0.0337610090563862	28	35
-0.460771665653489	1.19328647709102	0.928942644972172	-0.949396317035246	0.360940267167663	0.498263060427346	0.499706286683399	0.045512284796309	26	35
-0.460771665653489	1.19328647709102	0.928942644972172	-1.44227236538942	1.42074942367809	1.43632142471106	1.64373972482434	0.0321343138921623	28	35
-0.460771665653489	1.19328647709102	0.928942644972172	3.36994618453398	4.84277270221848	1.6222740985635	1.42763948268738	0.0600492718029096	27	35
-0.460771665653489	1.19328647709102	0.928942644972172	-1.86181937052702	0.524874569162403	0.265223516246029	0.1608380982342	0.0347252883588143	30	35
-0.460771665653489	1.19328647709102	0.928942644972172	0.795668162893161	0.511432301385238	-1.76551434175128	-1.9103224867258	0.0694063407849089	27	35
-0.460771665653489	1.19328647709102	0.928942644972172	1.21764954104922	2.6208692799515	2.73750178155062	2.93244650179281	0.0425351041635652	26	35
-0.460771665653489	1.19328647709102	0.928942644972172	-0.69517153350446	1.10476691696271	0.870974756848758	0.990986920358627	0.0292550896550908	30	35
-0.460771665653489	1.19328647709102	0.928942644972172	1.06798243265316	1.74043325026267	0.726088135421643	0.757884582071252	0.0379046580702731	30	35
-0.460771665653489	1.19328647709102	0.928942644972172	1.4573841132211	1.2730688028623	1.59492304245112	1.65660429536762	0.0430962554539829	24	35
-0.460771665653489	1.19328647709102	0.928942644972172	-1.39171679858785	0.0848089806199539	0.413127961901267	0.222215347147018	0.0299274170027842	27	35
-0.460771665653489	1.19328647709102	0.928942644972172	-2.98875849041673	1.51068844383239	1.42340342461458	1.43860421392219	0.0386610641221406	28	35
-0.460771665653489	1.19328647709102	0.928942644972172	-2.1599518563723	1.15535070209873	1.00341951661419	1.09007661404836	0.0375873978718859	28	35
-0.460771665653489	1.19328647709102	0.928942644972172	-2.88412635834225	-0.10681571410797	2.00419409905544	2.096615129928	0.0360308198327875	29	35
-0.460771665653489	1.19328647709102	0.928942644972172	-3.11836159774388	0.937727410789716	1.01715187008021	0.932661381338755	0.0340982307440521	30	35
-0.460771665653489	1.19328647709102	0.928942644972172	-1.51565997099758	0.316716748995276	1.37382733069154	1.39325453605484	0.0334783405826856	26	35
-0.460771665653489	1.19328647709102	0.928942644972172	1.84266998015092	3.18710115537808	1.92379651430842	2.0717946079877	0.0366650995582964	30	35
-0.460771665653489	1.19328647709102	0.928942644972172	0.741126616007021	2.14384853622292	2.37144287441159	2.05002699502521	0.0436757587153102	26	35
-0.460771665653489	1.19328647709102	0.928942644972172	-1.09165205388297	1.63444632469996	0.396395919100869	0.142259430241038	0.042385642009449	27	35
-0.460771665653489	1.19328647709102	0.928942644972172	-4.06489757280474	1.90952646766998	0.0585799175902011	0.166163351186057	0.0327337194492396	29	35
-0.460771665653489	1.19328647709102	0.928942644972172	-0.773030795792463	1.54397511659464	2.29848285381309	2.17917731221073	0.0538046433027405	28	35
-0.460771665653489	1.19328647709102	0.928942644972172	-1.65448659094095	1.26573420817	0.955463326510713	0.763925500752301	0.0354746586468409	28	35
