iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.94697679661261	1.21046836013706	1.66719259637312	-1.43863026934704	1.75430233287969	4.731704210221	4.59049004184938	0.064484783526897	24	35
1.94697679661261	1.21046836013706	1.66719259637312	0.25233626539983	1.68604842440202	2.16412554454898	2.11565431975216	0.0358542963217055	24	35
1.94697679661261	1.21046836013706	1.66719259637312	-1.7495758658184	1.26566512668324	1.00664173926217	1.01948736521218	0.0471488879805707	26	35
1.94697679661261	1.21046836013706	1.66719259637312	1.87447635461435	1.85204260175544	2.15251114085172	2.0388306937611	0.0345333309985953	25	35
1.94697679661261	1.21046836013706	1.66719259637312	5.56369279512857	0.545940452101915	0.296747004247331	0.385225632107169	0.0387555488756576	25	35
1.94697679661261	1.21046836013706	1.66719259637312	-0.153244795631698	2.44167318022664	1.65721343921688	1.76823500912723	0.0325339261540024	26	35
1.94697679661261	1.21046836013706	1.66719259637312	NA	NA	NA	NA	NA	NA	NA
1.94697679661261	1.21046836013706	1.66719259637312	-0.245049707929713	1.06091476690853	0.744469872849648	0.89886304010451	0.0306415053978591	26	35
1.94697679661261	1.21046836013706	1.66719259637312	-4.40284395436675	1.4220439625653	0.757704165540909	1.06288441732562	0.0332985843172134	26	35
1.94697679661261	1.21046836013706	1.66719259637312	0.286709568382594	1.75958420196658	1.7026134858585	1.41180954231064	0.0340242899252626	27	35
1.94697679661261	1.21046836013706	1.66719259637312	3.97125726890271	2.56997532480195	2.1635474650889	1.83371837288959	0.0409651891447063	22	35
1.94697679661261	1.21046836013706	1.66719259637312	-2.30982641574198	1.88061164922124	0.810213163905749	0.710642287391586	0.0296559423885326	26	35
1.94697679661261	1.21046836013706	1.66719259637312	5.31910518895056	1.07857756863502	1.31047839948775	0.970227758421244	0.0343336960363155	26	35
1.94697679661261	1.21046836013706	1.66719259637312	5.00920375147635	0.319118377984114	2.12312361062101	1.62231172532874	0.0455706773930313	26	35
1.94697679661261	1.21046836013706	1.66719259637312	4.29176205757717	0.545794621277947	1.63734544943357	1.29553195250122	0.0459495299862052	26	35
1.94697679661261	1.21046836013706	1.66719259637312	4.62427789194244	2.31130967131347	2.39781356746121	2.13719983942673	0.0353472894119628	26	35
1.94697679661261	1.21046836013706	1.66719259637312	-2.31865805463035	1.44638849916408	1.07041262102279	1.18376882531057	0.038124995174755	24	35
1.94697679661261	1.21046836013706	1.66719259637312	-2.85546960823808	0.239987796541572	1.34155719825544	1.28867359576135	0.042460156985271	27	35
1.94697679661261	1.21046836013706	1.66719259637312	4.86919955068714	1.77522920939203	2.79842317410818	2.53849732799469	0.0387242128954415	26	35
1.94697679661261	1.21046836013706	1.66719259637312	5.84695526689493	2.07384298631318	1.24557177912392	1.37974443572932	0.0308392058682139	22	35
1.94697679661261	1.21046836013706	1.66719259637312	0.725534211290736	1.83946331530908	1.64360532265128	1.52101730518259	0.0461021426825405	25	35
1.94697679661261	1.21046836013706	1.66719259637312	2.65622727195039	0.531036187103515	0.856100243251405	0.705099026041738	0.039536633149522	26	35
1.94697679661261	1.21046836013706	1.66719259637312	7.6273079043609	0.376275376205716	0.551528166766182	0.854480429129356	0.0380007963825314	25	35
1.94697679661261	1.21046836013706	1.66719259637312	-4.54999588100257	-0.186138995420624	1.40420942212431	1.62028735517016	0.0362040208864059	25	35
1.94697679661261	1.21046836013706	1.66719259637312	-0.469452693830291	1.28463666086815	1.26076251979653	1.40386075832927	0.0355507268982369	26	35
1.94697679661261	1.21046836013706	1.66719259637312	4.62829809988102	1.38968042832319	2.29012643215391	2.22228497970082	0.0537998801511071	25	35
1.94697679661261	1.21046836013706	1.66719259637312	5.73089210942345	1.89165581905031	2.09126545603956	1.71431795948425	0.0309126577692276	26	35
1.94697679661261	1.21046836013706	1.66719259637312	-1.99617176210563	1.09317233537101	1.45867101297677	1.51493359080667	0.0476336289054562	25	35
1.94697679661261	1.21046836013706	1.66719259637312	-3.28243051338976	1.03846318014066	1.16701258500365	1.34963135210086	0.0436573162626783	26	35
1.94697679661261	1.21046836013706	1.66719259637312	-2.32463865860469	0.190858879135412	1.22709171778685	1.36070119144009	0.0331345154629069	25	35
1.94697679661261	1.21046836013706	1.66719259637312	NA	NA	NA	NA	NA	NA	NA
1.94697679661261	1.21046836013706	1.66719259637312	-1.4377110007805	3.90083728788692	3.01917529230815	3.01265325630511	0.0398911816838111	25	35
1.94697679661261	1.21046836013706	1.66719259637312	-2.8050505006037	1.41559019788757	4.20650573792153	3.60561432470995	0.108443838896932	24	35
1.94697679661261	1.21046836013706	1.66719259637312	-0.993718092858341	1.30013500831768	1.9518200468488	1.87906487975539	0.0476247126751662	26	35
1.94697679661261	1.21046836013706	1.66719259637312	-1.44317437358795	0.183101105860601	0.57098534687539	1.02174580884355	0.0334863777125926	24	35
1.94697679661261	1.21046836013706	1.66719259637312	-1.465086158524	0.399028294472792	-1.78986903590521	-1.3402982655893	0.0595353885068629	23	35
1.94697679661261	1.21046836013706	1.66719259637312	3.07155306592523	1.10038258752956	1.61807948318811	1.41834908961837	0.039800118423148	24	35
