iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
3.39922293102928	-0.275510266593557	-0.297477944609976	3.81202798421074	0.0412234004283544	0.610117058386495	0.361980082721291	0.0275948647192908	31	35
3.39922293102928	-0.275510266593557	-0.297477944609976	3.58558344913638	0.065600663083233	0.0304140992390008	-0.123355706808592	0.026391907513041	32	35
3.39922293102928	-0.275510266593557	-0.297477944609976	3.57970806758482	-0.475218705616527	-0.750553450386546	-0.46347980700368	0.0264036547968864	32	35
3.39922293102928	-0.275510266593557	-0.297477944609976	13.2710960540349	-1.74164959895648	0.56797245746873	0.715315922700743	0.026756938544087	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	13.9515717655501	-2.22732358156841	0.732447683249234	0.770996881569047	0.0294120155703655	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	2.28758182662213	0.0926487426038261	0.0464053271722717	-0.0719839152617403	0.0255883671254766	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	7.82039483382019	0.230699424489857	0.57769267857173	0.556511459300202	0.0277698920080806	28	35
3.39922293102928	-0.275510266593557	-0.297477944609976	2.18384022509313	-0.408413527943888	-0.544260677242907	-0.419107475584686	0.0273626702796853	28	35
3.39922293102928	-0.275510266593557	-0.297477944609976	NA	NA	NA	NA	NA	NA	NA
3.39922293102928	-0.275510266593557	-0.297477944609976	1.85420490745323	-0.336125265337514	-0.403108750693616	-0.554817312279438	0.0292866910339109	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	13.1177768991363	-0.881516877473022	0.106398281736691	-0.00271582752174988	0.0271741419981023	26	35
3.39922293102928	-0.275510266593557	-0.297477944609976	2.55145973368413	0.221230521626968	0.581664953684439	0.389790536334255	0.0260901570653881	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	1.38247172007207	0.133386409285975	0.102468023433697	0.270735878871543	0.0312006612339654	28	35
3.39922293102928	-0.275510266593557	-0.297477944609976	3.26369189725278	-0.0753284440097867	-0.0924344350119495	0.141364699680684	0.0252309455578903	31	35
3.39922293102928	-0.275510266593557	-0.297477944609976	11.1767792764246	2.48581675936411	-0.578093751308159	-0.541357785754935	0.0287947713139677	28	35
3.39922293102928	-0.275510266593557	-0.297477944609976	4.20973132591443	-0.311724815926301	0.764963440001865	0.784296522069163	0.0296362734261638	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	3.98069854979388	-0.554620204238465	-0.21797525556126	-0.21263034175551	0.0284918210526061	32	35
3.39922293102928	-0.275510266593557	-0.297477944609976	13.692130421558	-3.54988621271964	-0.195550427923455	-0.298253727477779	0.030127208541634	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	13.3039189744279	-0.665762035496377	0.630745646885662	0.60738145790202	0.025692121411161	33	35
3.39922293102928	-0.275510266593557	-0.297477944609976	8.3690768146723	-0.550903155631289	0.777063595410808	0.481008932552269	0.0267023444895255	28	35
3.39922293102928	-0.275510266593557	-0.297477944609976	12.9586026973775	1.37526702385601	0.531647739203208	0.53747206171417	0.0264090916564774	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	3.86715546656812	-0.26591634837868	-0.242287438217615	-0.255532880218883	0.0252975626384017	29	35
3.39922293102928	-0.275510266593557	-0.297477944609976	10.6660922076315	1.09934366050309	0.546008725472573	0.776867762405652	0.0270631100541673	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	2.0905453985246	-0.37068607983263	-0.779837626745081	-0.626594426124287	0.0287547384129333	31	35
3.39922293102928	-0.275510266593557	-0.297477944609976	1.64525303887591	0.327017231636998	0.232154299227494	0.0690468349564784	0.0271615089927035	32	35
3.39922293102928	-0.275510266593557	-0.297477944609976	3.66018612482392	-0.437452804179422	-0.385752549875333	-0.192287693967146	0.0275845736221191	28	35
3.39922293102928	-0.275510266593557	-0.297477944609976	3.75437263641877	-0.230993604858508	-0.330673300391701	-0.286157887964001	0.027019164094078	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	2.34830968263924	-0.128305668926239	-0.32967608961039	-0.203312668610549	0.0286029216700313	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	11.1133071529841	1.63111992833311	-0.669131529130384	-0.270643170280093	0.0311268340495175	32	35
3.39922293102928	-0.275510266593557	-0.297477944609976	10.0404412777529	1.06573920381652	0.846917161648107	0.370680620960029	0.0248500049021298	32	35
3.39922293102928	-0.275510266593557	-0.297477944609976	0.533375337062505	-0.641021156057063	-0.39750530122219	-0.285477069653308	0.0280229583069229	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	1.29622455957356	-0.419362435066755	-0.795395862754417	-0.471669113178845	0.0265948612001401	34	35
3.39922293102928	-0.275510266593557	-0.297477944609976	11.3689805350322	1.77617295149358	0.837889316443859	0.79276073313209	0.0272715425759622	31	35
3.39922293102928	-0.275510266593557	-0.297477944609976	13.6136655411053	-0.00989276930656779	0.187175826566206	0.262174669883984	0.0234886640657466	32	35
3.39922293102928	-0.275510266593557	-0.297477944609976	5.34234150063243	-0.433427410797898	-0.138983498076423	-0.50809704188662	0.0275813233361448	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	1.69747732778962	-0.470975463923584	-0.40942468428555	-0.288114035592956	0.0309007664808876	33	35
3.39922293102928	-0.275510266593557	-0.297477944609976	1.85486038037676	-0.16980351793678	-0.231456042429502	-0.0857703093137045	0.0323456069206382	29	35
3.39922293102928	-0.275510266593557	-0.297477944609976	6.02948330223538	0.430316283111839	0.188994288458576	0.273486135701084	0.0271715375453872	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	2.33679855814428	-0.748740535416414	-0.635416051054306	-0.519396528160162	0.0265037330634687	32	35
3.39922293102928	-0.275510266593557	-0.297477944609976	7.37631614425014	-0.142239925238589	-0.906584583666919	-0.711630482271894	0.0283467533831626	32	35
3.39922293102928	-0.275510266593557	-0.297477944609976	14.4516138072497	0.629475849907979	0.544924578539527	0.856376082711092	0.0271250468750358	32	35
3.39922293102928	-0.275510266593557	-0.297477944609976	2.48733841330736	-0.141404410940374	-0.261300920808079	-0.161794545720996	0.0304776514841606	31	35
3.39922293102928	-0.275510266593557	-0.297477944609976	11.4866946752997	2.42107276501784	0.307255867452297	0.13101793511992	0.0320491589726857	33	35
3.39922293102928	-0.275510266593557	-0.297477944609976	3.67123396970752	0.697749184130761	0.915899339429024	0.745817385307418	0.0243155523127514	32	35
3.39922293102928	-0.275510266593557	-0.297477944609976	12.4608853568653	1.56468226366374	0.959733193722609	0.759682360024458	0.0264251075795128	33	35
3.39922293102928	-0.275510266593557	-0.297477944609976	13.3100333163143	-1.46379656710615	-0.346407082869936	-0.0667176748711859	0.0260445839024089	32	35
3.39922293102928	-0.275510266593557	-0.297477944609976	7.56243794443156	0.950787780614222	1.20086500747638	1.15462812875922	0.0244848712013361	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	14.9765379259287	1.15948415274861	0.596343950301764	0.457482361371868	0.0264197467398195	34	35
3.39922293102928	-0.275510266593557	-0.297477944609976	10.7969441670328	-0.00492586365540904	0.42847971041854	0.168778491012696	0.0329643851910176	33	35
3.39922293102928	-0.275510266593557	-0.297477944609976	4.79047737022264	-0.165863810966792	-0.174072738811842	-0.354356844783593	0.0280602615745546	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	2.64531231102249	-0.34935579028076	-0.429123150443601	-0.346746795203026	0.0269793866927613	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	3.83105577242348	-0.393227423606179	-0.473281338856148	-0.506061019514683	0.0245125317781367	33	35
3.39922293102928	-0.275510266593557	-0.297477944609976	12.9759541717954	1.39403060253474	0.99021200020471	0.913621316834871	0.0268638700516365	31	35
3.39922293102928	-0.275510266593557	-0.297477944609976	1.59702106961039	-0.0943562469277465	0.102879820399955	0.457687774369149	0.0252970353990614	29	35
3.39922293102928	-0.275510266593557	-0.297477944609976	13.6030471145755	0.176484200274967	0.261429175526974	0.350762391095049	0.0291777305947065	30	35
3.39922293102928	-0.275510266593557	-0.297477944609976	13.0408028276494	0.203297747081956	0.374913090094527	0.370502722742998	0.0273735844830317	31	35
3.39922293102928	-0.275510266593557	-0.297477944609976	3.17578407947029	0.242998540722197	-0.087620889852223	-0.145671167485685	0.0262791024269136	31	35
3.39922293102928	-0.275510266593557	-0.297477944609976	1.87642949704313	0.018441160817294	-0.146882217410183	-0.092686574403437	0.0267632140151978	32	35
3.39922293102928	-0.275510266593557	-0.297477944609976	3.65097827033051	0.00845975278878131	-0.0268087010973735	-0.18713616939044	0.0269741886511164	31	35
3.39922293102928	-0.275510266593557	-0.297477944609976	3.69527667749817	-0.556740826196421	-0.261072634153281	-0.413561242006106	0.0303536532367513	28	35
3.39922293102928	-0.275510266593557	-0.297477944609976	2.33233486870337	-0.359276361765882	-0.722351232706579	-0.294396600406549	0.0294491994252651	31	35
3.39922293102928	-0.275510266593557	-0.297477944609976	13.5109993986249	-0.646446591792073	0.574911461932049	0.592784147332531	0.0290552614849375	32	35
3.39922293102928	-0.275510266593557	-0.297477944609976	12.94545460547	-0.912493278079389	-0.0322606709782555	0.150601320769641	0.0259160180026441	32	35
