iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
-1.90293506021056	1.04760149923661	0.998254210347538	-2.11650380687612	-0.04887882012323	-0.0939611002108716	0.285532495379126	0.0427040774810426	26	35
-1.90293506021056	1.04760149923661	0.998254210347538	-1.32913029094878	1.89181399924421	0.291115713282155	0.191243438129389	0.0498082603394893	27	35
-1.90293506021056	1.04760149923661	0.998254210347538	-1.23486393473526	1.03543637957558	1.10262957558751	0.847005766298388	0.0553903522275933	26	35
-1.90293506021056	1.04760149923661	0.998254210347538	1.89690311234055	1.8638425506929	1.88662351245542	1.71225817785136	0.0373752446086151	26	35
-1.90293506021056	1.04760149923661	0.998254210347538	-4.48974092160644	1.27054307945095	0.393154650141685	0.559627309948452	0.0327709195339356	28	35
-1.90293506021056	1.04760149923661	0.998254210347538	-0.742715836719345	0.319671533302708	0.737605031547652	1.04108892970929	0.0409729331580266	28	35
-1.90293506021056	1.04760149923661	0.998254210347538	-0.32611246203169	0.289876709620816	0.649531692195956	0.718745726719817	0.0437072258722922	26	35
-1.90293506021056	1.04760149923661	0.998254210347538	-5.08802883069833	-0.00398100512806498	1.63301269098254	1.82159666232058	0.0340444552061843	28	35
-1.90293506021056	1.04760149923661	0.998254210347538	6.54622616875345	5.80604790711133	1.13722903353391	1.11792392505203	0.0372302641398937	27	35
-1.90293506021056	1.04760149923661	0.998254210347538	-2.47685944809998	0.446180298548944	0.645296517056858	0.54431866190547	0.0459185274708535	30	35
-1.90293506021056	1.04760149923661	0.998254210347538	-1.18186953526478	0.727470419296113	0.017529423744825	-0.0174512904160705	0.0359522284221445	27	35
-1.90293506021056	1.04760149923661	0.998254210347538	-0.424200312143505	1.78783657317051	1.93182216433359	2.256036832515	0.0492899778040262	26	35
-1.90293506021056	1.04760149923661	0.998254210347538	-3.02981769190057	0.25489344873551	-0.0799988591463489	0.156870103640452	0.0341648554483542	30	35
-1.90293506021056	1.04760149923661	0.998254210347538	-1.85873148501392	0.343284672839467	0.404225011035736	0.41213661095904	0.0416964513217034	30	35
