iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.99010390402655	-1.02729036023812	-0.649599396053123	1.18690261731054	0.0419384849607836	-1.01444409011477	-1.04725085897673	0.0406456428953705	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	3.89188761207944	0.049690382712903	-0.397663648503549	-0.266180893194749	0.0476096065045802	35	17
1.99010390402655	-1.02729036023812	-0.649599396053123	0.986730343992352	-0.450656529294027	-0.527333039242666	-0.63423146182843	0.0600973261187796	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	3.22009475063178	-1.24020528929007	0.0749559011151397	0.044058180123669	0.0402945958938188	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	-0.715935632786977	-0.885143232980902	-0.465077061278863	-0.283027464126518	0.0397681346719822	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	1.46578728392094	-0.645484310382655	-1.28902006948733	-1.05489053341658	0.0447705342296165	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	0.0403685539218088	-1.3456159060426	-0.483812460503405	-0.360138162306483	0.0501418509762589	35	18
1.99010390402655	-1.02729036023812	-0.649599396053123	3.28965976928861	-1.13740821656996	-0.339136547688413	0.0298938497959443	0.0553754993816671	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	-0.642656696339387	-0.121054953123674	0.425396132608928	0.232207600378731	0.070678151958701	35	14
1.99010390402655	-1.02729036023812	-0.649599396053123	1.31105623263755	-0.261926303841712	-0.604323660772097	-0.280552756790392	0.049366967480899	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	1.55616746871858	-1.13556211167258	-0.617821821956214	-0.745612533342552	0.0426012581643307	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	2.87957456134233	-0.607297376855504	-0.691619395702926	-0.39380202177031	0.042576376608765	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	0.649677489375719	-0.0490166886743674	-0.52259206230966	-0.57681272669497	0.0451893725126908	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	1.02066754346501	-0.558052114405186	-0.676713187994534	-0.766664484263493	0.0411870387067938	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	1.24075849261138	-0.756335144184473	-0.310498815673983	-0.486790324615646	0.0463201759643875	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	0.0655673030567669	-0.639345658258628	-1.08869497593368	-1.37586316177716	0.0399993957450242	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	3.40123374416237	-0.632154743738338	-0.244586316364391	-0.49263035179782	0.0448526922523634	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	5.38529185960029	-1.39955245244244	-0.176858537116221	-0.152648633477584	0.0507624946418441	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	1.25649672163355	-1.11155334142087	-1.0898270639639	-1.40656950117309	0.0595089264541216	35	17
1.99010390402655	-1.02729036023812	-0.649599396053123	5.39928507835188	-1.54799286987109	-0.878437455338664	-0.803927310162928	0.0490124053604869	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	0.766606465679018	0.0394371000116891	0.313592393566121	-0.089794047183998	0.0419497795799748	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	3.63419399287331	-3.97911086100971	-1.56656859722618	-1.46487498796632	0.0506621196639232	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	2.50499979498789	-0.651499980835214	-0.0553575686001911	-0.281282930727724	0.0441974167530386	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	1.50792995470322	-1.47989202561627	-1.32887572106221	-1.06706418138831	0.0508477330839188	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	-0.0835554616940044	-0.603625909456414	-0.12916575797401	-0.313705782099352	0.0443532805804911	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	1.22076204442111	-0.151303810754155	0.00830634833399025	-0.612455114746555	0.044455045527814	35	17
1.99010390402655	-1.02729036023812	-0.649599396053123	0.764056713771033	-0.0697099577992202	-0.463154583238053	-0.0513531155185835	0.0488602385351248	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	2.52579850412062	-0.166210937252214	-0.164769461601303	-0.591377542972258	0.0561941140846654	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	0.317044714068818	-2.01445519404126	-1.09945150374875	-0.817057973099915	0.0664696465940104	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	-0.529112061893606	0.896304340807964	0.611393613523421	0.335721399610255	0.0415990216649024	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	1.92729358839683	-0.278729953588281	-0.458262545891785	-0.679905953666362	0.0431900059519933	35	14
1.99010390402655	-1.02729036023812	-0.649599396053123	1.89536374318395	-0.0379592477444006	0.16368972778198	-0.257526335977586	0.0435584646181185	35	14
1.99010390402655	-1.02729036023812	-0.649599396053123	2.36220326598518	-1.27892733926855	-1.22104339184894	-0.862582472328511	0.0587208512755804	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	1.51708263098812	-0.777656556770486	-0.892318835999062	-0.753584241841003	0.0490335856366926	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	0.714844512108755	1.45054535345267	0.679413744183671	0.872433403636371	0.0543992985380739	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	2.26177612232933	-0.415263639649336	-0.734005304346657	-0.64225821566995	0.0483532072306606	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	4.45511543949879	1.03744294891841	-0.68013376642474	-0.769350572181955	0.0398420475681063	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	0.628526727658276	-0.932042078781324	-0.18683160967204	-0.28313212338885	0.0417609662214829	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	1.03957989676186	-0.196312777991754	1.01993292665727	1.98693521134041	0.156079996389764	35	14
1.99010390402655	-1.02729036023812	-0.649599396053123	0.416871875413218	-1.32588339762003	-1.78271431234025	-1.79430340922959	0.0665400925713998	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	1.09451211423229	-3.17347031251555	-2.7596087501835	-2.39746849527161	0.0545433582483446	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	2.77059233158579	-2.27445399851413	-0.528321201475601	-0.777152702916891	0.11187551567469	35	12
1.99010390402655	-1.02729036023812	-0.649599396053123	2.85511595011195	0.0249018467235949	-0.113090748203485	-0.118925394531399	0.0439182297685613	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	1.27007549673275	-1.0914250869419	-1.0500839330394	-1.01919751393804	0.0435792611269048	35	17
1.99010390402655	-1.02729036023812	-0.649599396053123	2.66483514143924	-1.25347061943498	-1.35987044037834	-1.30701729991369	0.0449863862769843	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	1.09731625652044	-1.94104696742571	-0.96850142549626	-0.245558239875896	0.0533730127969725	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	2.00571048918651	-2.52320592230657	-1.28619896166087	-0.950313872450854	0.0595617608749465	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	2.37627090564483	-2.29474751629515	-0.861121112819907	-0.591919494043622	0.0462203261641586	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	1.05060373867823	0.294850537709461	0.469851127734947	0.431103348475841	0.0430578233710358	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	4.02086760847734	-4.48074616298585	0.0314112515319522	0.0559708352779591	0.0462945855441394	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	0.587960700869946	-0.0319280241239893	0.0164969566958677	0.16239861744187	0.0600179972527378	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	1.32200130206287	-1.3434556141197	-1.20861695541454	-1.23196214017254	0.0448402077605679	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	3.0707468225537	-0.454938245994355	0.23719585842026	0.307161715445616	0.0425447804791027	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	3.63029754504473	-1.2200258132589	-0.470849965011953	-0.651889169840788	0.0428170184947923	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	2.62918160134141	-0.585194214817029	-1.13542830791982	-1.17395870733189	0.0442158784920634	35	14
1.99010390402655	-1.02729036023812	-0.649599396053123	4.52098825778248	1.35095713777566	0.268645337970907	0.355558038051435	0.050703736910568	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	-1.20861709654225	0.185862706018922	1.27723296829633	0.694294858240607	0.0522032802015094	35	14
1.99010390402655	-1.02729036023812	-0.649599396053123	3.39802037151219	-3.95881569798583	-1.60721885610662	-0.824563018560724	0.18935234150954	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	1.03162182365962	0.186613522674903	0.0457236908890381	0.28370664148846	0.0493186431328396	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	-0.778642605354182	-0.858186855339447	-0.205586953645369	-0.139813015498261	0.0490901777210817	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	1.7695514239707	-1.17102786550126	-1.182203556507	-0.959333113620725	0.0386750088734219	35	15
1.99010390402655	-1.02729036023812	-0.649599396053123	3.02620095108503	-1.86200834168174	-0.986155238059367	-1.01770575278967	0.0568722260703003	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	0.45315679919845	-0.387628020292681	-1.15362299467661	-0.577842245554613	0.0563348189047952	35	16
1.99010390402655	-1.02729036023812	-0.649599396053123	-0.101321891468054	0.014803372792848	2.77298972068678	2.93690475004265	0.118769262023583	35	14
