iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
-4.63438441718041	-0.584997495862947	0.699721406174985	-3.32616378429055	-1.90503309728685	1.26180479991616	1.3046556113755	0.028413648729079	27	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-9.30773445866816	-28.6142710719168	-1.68532462391698	-1.75235322877662	0.0879989960099683	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-7.49249033119086	-1.38532237449927	-0.516096811829117	-0.561119613427974	0.0297497896825595	27	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-7.82875802588091	-2.02288960444557	-1.57807873406472	-1.57137262534144	0.0346238026009779	27	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-5.60039166755342	-0.147614476799614	-0.161279857835941	-0.130653196894332	0.029057970073215	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-7.17420114597894	-0.767350041734844	1.17991655077785	0.791251286416163	0.027128886812304	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-4.91709924113271	-1.28291220243123	-9.30148780300403	-11.1431068574612	1.31986022772468	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-7.74051266242052	-2.99756374585011	-5.16907769901777	-5.28728190756106	0.159344365971813	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	1.5480213795318	13.7887714279755	1.52623188857815	1.17879582914	0.0279900848280623	27	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-6.74515067906209	-0.426374566525478	5.82383835040755	5.779780352219	0.208171131905758	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-3.0592000238724	-0.567154613631942	0.873886895274458	0.704596172272943	0.0291255325123101	25	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-4.50620237493359	0.775995354051453	1.33107805821579	1.29046981169507	0.0280540711561435	27	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-4.99324845558867	-0.220894437555625	-0.376706889714234	-0.674797295392986	0.0290045534425696	28	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-8.62899985042004	-11.6533756766781	-1.23229809135816	-1.19424614606992	0.057692626751737	25	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-5.19355143183411	0.393775390212205	1.31861939973222	1.23231279549786	0.0265147749045297	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-4.12397594291136	0.105670187143108	1.65196883219573	1.7183293072172	0.0314206300176785	28	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-2.66267000600219	-0.776350649467926	0.749975641799195	0.631980411965338	0.0283863960296996	24	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-5.0079803940932	-0.369810780773292	17.1587709829242	18.5029020645039	0.95241936887439	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-4.56393060828775	0.527764999492227	1.42340877546027	1.21007380091536	0.0289117450266148	29	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-3.22490085599428	4.44021243100487	1.70512782835588	1.48176415863594	0.0282837080351221	24	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-5.66023535642982	-0.0814047395555519	0.107681057638552	0.0500825535087088	0.0291960210770342	27	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-2.89276686562363	0.0764780669124789	-0.350023992104042	-0.466193416528478	0.0295602588989456	22	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-3.25645115617303	-0.105054954190337	0.111937854985015	0.0732817282970534	0.0269086141520633	28	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-6.33824170208149	-2.2883276946395	-0.0892255145332541	-0.234779690828227	0.0273465734267021	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-1.42278176707849	2.14430244672635	3.37236494245511	3.26647553831523	0.0322542083027554	28	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-7.5596524234656	-4.46622656743882	-1.88440804290589	-2.14016112145524	0.087029354267339	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-6.32014107819739	-1.18711290235682	-1.59053085504344	-1.35323235851029	0.0287796979219099	24	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-7.31888934713877	-2.6008876239635	-1.06540160101136	-0.896635133387769	0.100359304117586	24	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-8.33091646361457	-0.953850377692401	-0.522576245731125	-0.566513679952966	0.0325369412445181	28	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-5.13668317971869	-3.0361076535278	-1.50409065063933	-1.19249014127537	0.0755077004277559	25	35
-4.63438441718041	-0.584997495862947	0.699721406174985	1.37533259456629	-0.936659738036724	0.221080698975692	0.299662926696367	0.028724438642358	23	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-3.77141244020279	-1.90290710898214	-1.37521015321674	-1.36666247639783	0.0290066484376346	28	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-4.39461209437556	-0.425143243068877	0.903780656395469	0.595046797836736	0.0266585340788259	24	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-7.32508990242861	-2.89435637753007	-5.47400756909355	-4.9798735274581	0.18395649643351	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-2.17641244050052	0.147857925412428	-0.584892745728276	-0.970408008419057	0.0320280311162025	23	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-4.11195214200167	0.304774286321123	0.925278394903749	0.835985797176237	0.0328836121153619	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	NA	NA	NA	NA	NA	NA	NA
-4.63438441718041	-0.584997495862947	0.699721406174985	-4.42180897757168	1.40035228482946	1.26153736571685	1.28906852033194	0.0296110725897578	26	25
-4.63438441718041	-0.584997495862947	0.699721406174985	-3.43909238830949	-8.73415867459791	-2.70068204454744	-3.29140795967675	0.19975822051963	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-7.17289286534919	-3.74985905269552	-2.39715209135862	-2.6279346029726	0.0811643637002833	25	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-8.35759159372068	-0.641244966871469	-0.773910015813707	-0.659952895484017	0.0249197185084242	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-8.597673427694	-8.57636727854699	-2.07363223936951	-1.92167179763552	0.0569199253327583	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-5.79468575502701	-0.367350136113419	-0.430441346878777	-0.111217539953963	0.0292171079860485	25	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-5.51912430568691	0.262807200966957	1.3863778224072	1.48403456390011	0.0280146265259957	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-4.20141547802635	1.00290491059828	0.719097092521149	0.688543377472877	0.0287767842992201	25	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-4.94686780980004	0.393588988162005	2.30069283282913	1.77689213097382	0.0292662213776448	25	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-3.62365239074953	0.579959399189963	0.196760702011594	0.235179542566285	0.0255650010031728	25	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-9.22873402795501	-29.0766174633112	-1.84904047225179	-1.35521640926	0.051225193172274	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-7.81112217762912	-4.70386172704331	-4.00646492312502	-3.70758024113429	0.207492712942184	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-6.46528208442118	-0.877663466988796	0.180267523803926	0.197665747008668	0.0255201452744116	25	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-6.62860257992372	-0.541392981167711	-0.0326421400584329	0.0467340968214039	0.0284277246481387	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-3.21317293566084	0.0417732301446776	0.511708302141724	0.706297052160019	0.0278378885852805	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-6.24826298367791	0.352936765729595	1.59955551744355	1.75057059682384	0.0260564361322796	24	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-6.05186448692131	-2.05368199608817	-2.29727898187749	-2.28581979225366	0.0347554672339331	28	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-3.42259994072477	-0.161112889905553	-0.502639590673446	-1.0243389491229	0.0361841576494951	28	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-6.69856615017842	-0.00122036131692838	0.428183024686867	0.262443746525223	0.0286475007168125	29	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-10.6776542832909	-7.7701988921949	-3.1521445513569	-2.86856662101374	0.053870708015712	23	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-6.83956537188856	-0.547302072230163	0.611201313028026	0.723659806652423	0.0282741206395584	25	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-4.34952854042514	-0.372112668522686	-1.87536468161715	-1.78602743384855	0.0394693447215536	24	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-6.08897993481407	-3.51574128246975	-1.5794227217773	-1.80593770375261	0.0934382681994796	24	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-4.20839301519775	0.177967066177654	1.76637915405058	1.7288408524707	0.0247596203177986	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-4.01854907710031	-1.06806374487156	1.48067551498357	1.04069018755245	0.0256713358940981	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	NA	NA	NA	NA	NA	NA	NA
-4.63438441718041	-0.584997495862947	0.699721406174985	-6.09981581544622	0.644772938031814	1.72478313131268	2.02509115542407	0.0240663723483464	24	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-7.12929923703736	-0.94668054702402	-1.45921368153128	-1.22609760868361	0.0276801290731135	27	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-2.01455886036881	-0.833109336296047	0.17555675151705	0.0550096733250658	0.0261938019771787	27	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-5.82522667328156	-0.406677016726366	-0.626641884443468	-0.772800399226487	0.0281674869347779	24	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-9.24002060029206	-57.5641761540009	-1.3521908132509	-1.22406903557636	0.101400967769139	25	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-4.2463199525972	-0.69097779661724	0.230556332619859	0.256187950268868	0.0280814279110807	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-2.43762854560214	-4.46911216052093	-2.12754947036565	-2.61933840481178	0.0920932159923823	27	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-5.91764730276519	0.606789643252938	-0.298986335052539	-0.104033800796456	0.0318212130139889	25	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-0.115768557374924	2.71522062303108	3.49360753287131	3.21905435966452	0.0413200746944572	26	35
-4.63438441718041	-0.584997495862947	0.699721406174985	NA	NA	NA	NA	NA	NA	NA
-4.63438441718041	-0.584997495862947	0.699721406174985	-9.54322633388589	-19.0432189563571	-3.89189153257625	-3.90635600674537	0.0936936719242667	27	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-8.65094802334846	-11.1769755782646	-2.66014013987662	-2.25634096709896	0.127968057551043	25	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-6.67829635758692	-0.37242031513215	-1.04089413124925	-1.09576349314745	0.0314679529918297	28	35
-4.63438441718041	-0.584997495862947	0.699721406174985	0.612953047904327	-3.02971193140164	-2.30305227431954	-2.33696674118257	0.0354410152615713	28	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-4.33883740977448	-1.87690572202578	-3.18656015983738	-3.20414817578059	0.0589950723967412	29	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-7.12113849627953	-1.13464320650175	0.0741553605065302	0.223473271383516	0.0262159290098741	24	35
-4.63438441718041	-0.584997495862947	0.699721406174985	-3.90852350599038	0.0475985455894339	1.38206832850583	1.41367416247713	0.0263158471447429	26	35
