iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
10.3311414188027	0.147622478281168	-0.495880597102631	9.20260472489021	0.518546754642462	-0.24716839394354	-0.347625176759662	0.0316925375663067	34	35
10.3311414188027	0.147622478281168	-0.495880597102631	5.70624597454123	0.626693023526276	0.138807614624218	-0.0293735558054363	0.0314703532682671	35	35
10.3311414188027	0.147622478281168	-0.495880597102631	9.63817076896467	0.872239283354412	0.174089986895335	0.344802682646333	0.0329123846132543	34	35
10.3311414188027	0.147622478281168	-0.495880597102631	-3.77572509458888	-0.415163663072867	-1.8553392282399	-1.65633091799601	0.0337945349562647	32	35
10.3311414188027	0.147622478281168	-0.495880597102631	0.139816723268424	0.734585797302281	0.361207557603594	0.264465580178645	0.0325720112917202	34	35
10.3311414188027	0.147622478281168	-0.495880597102631	1.77343277498668	0.19722864483014	0.0251949615199996	0.101845116672115	0.0324127451091557	34	35
10.3311414188027	0.147622478281168	-0.495880597102631	-0.545628169998864	0.00792854656793647	-0.393940969490395	-0.470122652890768	0.0317188727361212	32	35
10.3311414188027	0.147622478281168	-0.495880597102631	5.79009231434911	1.44222566955783	1.28371470729439	1.19785991372793	0.0291463783814132	32	35
10.3311414188027	0.147622478281168	-0.495880597102631	NA	NA	NA	NA	NA	NA	NA
10.3311414188027	0.147622478281168	-0.495880597102631	-3.04579941805443	-0.351036563755763	0.165402715730513	-0.0720024463940789	0.0323822560270582	34	35
10.3311414188027	0.147622478281168	-0.495880597102631	10.6248791622583	1.56052127514998	0.496822808603175	0.542528870564618	0.0334329979915513	32	35
10.3311414188027	0.147622478281168	-0.495880597102631	12.1034319539401	1.16839356463722	1.07666111485766	0.78781420144762	0.026034741325851	31	35
10.3311414188027	0.147622478281168	-0.495880597102631	9.54797973311749	1.10978648468999	0.421097425826327	0.218426653553262	0.0280473992326294	33	35
10.3311414188027	0.147622478281168	-0.495880597102631	-2.11764723527577	-0.364391489702827	-0.291611303134837	-0.411951220372547	0.0325235361968787	35	35
10.3311414188027	0.147622478281168	-0.495880597102631	8.89272444336082	-1.14916917821516	-0.958743927017941	-1.28419916306472	0.0321093867236403	33	35
10.3311414188027	0.147622478281168	-0.495880597102631	12.0475823371514	-0.0311630588706704	-0.179521810493384	-0.503997209876842	0.0312061601743984	33	35
10.3311414188027	0.147622478281168	-0.495880597102631	5.39540868579383	0.520036274284437	0.191127446116724	0.483145564739247	0.0334514885002709	33	35
10.3311414188027	0.147622478281168	-0.495880597102631	0.239034559132765	-0.13442232123308	-0.425885735923056	-0.467237954269048	0.0299156445247159	35	35
10.3311414188027	0.147622478281168	-0.495880597102631	-6.08095259728209	-0.740305135938964	-0.86048103225856	-0.600677443330194	0.0321187424212072	30	35
10.3311414188027	0.147622478281168	-0.495880597102631	NA	NA	NA	NA	NA	NA	NA
10.3311414188027	0.147622478281168	-0.495880597102631	8.92976749024399	-0.368400452697208	-0.530097273026724	-0.339052424755603	0.0315430871270219	32	35
10.3311414188027	0.147622478281168	-0.495880597102631	-0.0196309713846077	-0.164861753159931	0.44620999145989	0.396710726013762	0.031676449838123	32	35
10.3311414188027	0.147622478281168	-0.495880597102631	12.9400739951077	0.597178185773848	1.57910314931076	1.61584832242284	0.0311705461843119	32	35
10.3311414188027	0.147622478281168	-0.495880597102631	7.65499510548895	0.521895697503935	0.457004635927497	0.302522551201078	0.029516095640761	34	35
10.3311414188027	0.147622478281168	-0.495880597102631	5.49993759892692	0.228486983346928	-0.421772127759334	-0.60705083465588	0.0317178498373512	32	35
10.3311414188027	0.147622478281168	-0.495880597102631	10.7075514195783	1.0200912586533	-0.00747601926987926	0.222304689894128	0.0323898684746165	34	35
10.3311414188027	0.147622478281168	-0.495880597102631	8.64090924527702	0.465874951386772	0.130084596009629	0.238208560710309	0.0324148651690492	34	35
10.3311414188027	0.147622478281168	-0.495880597102631	3.56490861886152	0.674992611326069	0.320420277681081	0.406967098787117	0.0303161865467256	31	35
10.3311414188027	0.147622478281168	-0.495880597102631	-0.920923282406751	0.474574792902952	-0.279672726266723	-0.141037384299676	0.0348441486010586	34	35
