iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
-2.40224154924897	0.282542870130662	0.721788583217239	-2.26399729524993	0.127941329325001	-0.560282550910515	-0.353584552851317	0.0392069121344467	26	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.99791398433178	3.16621031953514	0.0707473632845168	0.00927796637807095	0.0479455225555604	27	35
-2.40224154924897	0.282542870130662	0.721788583217239	-2.72928203584799	0.0510643669394959	0.79180304476551	0.497073534367809	0.0448147417614306	26	35
-2.40224154924897	0.282542870130662	0.721788583217239	1.90782880159811	1.04496376376026	1.2116816643699	1.08013608341044	0.0343638664235843	26	35
-2.40224154924897	0.282542870130662	0.721788583217239	-4.83575885343878	2.06704768503833	0.457768448094166	0.473780751019021	0.0282340709257063	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-0.658594703175087	0.552363991348745	0.91264097843924	1.0099916762972	0.0405146906570126	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-0.513745188642527	0.1530894900842	0.874200691356391	1.09311583037198	0.0378562569810951	26	35
-2.40224154924897	0.282542870130662	0.721788583217239	-4.09342748003837	0.744983233139504	1.0453291116936	0.933233659135124	0.042266623167087	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	4.1970490688084	4.34259355570267	0.0429305222523477	0.0505183959982505	0.0339783867395433	27	35
-2.40224154924897	0.282542870130662	0.721788583217239	-2.52372209422559	0.318761978372951	0.419664114046946	0.37266358772981	0.0342421564392235	30	35
-2.40224154924897	0.282542870130662	0.721788583217239	-0.670222336841833	0.468231482725926	1.02099994639011	0.926228939527227	0.0370592564630093	27	35
-2.40224154924897	0.282542870130662	0.721788583217239	-0.178654247164518	1.58975103866471	1.85277405758627	2.09268103225103	0.0334569366050505	26	35
-2.40224154924897	0.282542870130662	0.721788583217239	-2.62019600753137	-0.0311066976479992	0.260020744605365	0.590520162553558	0.0318162366423477	30	35
-2.40224154924897	0.282542870130662	0.721788583217239	-0.544653034093111	0.817781737306618	1.22964865372782	1.14612288925422	0.0352232452066619	30	35
-2.40224154924897	0.282542870130662	0.721788583217239	-0.076683025084689	1.53289808990469	2.51657916308852	2.60926675504846	0.0613102180834329	24	35
-2.40224154924897	0.282542870130662	0.721788583217239	-0.706067895472296	0.430180535857083	0.333031730239715	0.276961566887838	0.029111978103153	27	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.24125083013229	0.91975602187004	1.13438018884192	0.993210343266679	0.0342752376417202	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-5.25611695246101	-0.338958313144275	0.789059281011928	0.717008015290587	0.0332692896545007	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-5.47143041492015	-2.0860839964381	-0.358962953728621	-0.204988401320138	0.0612561481351108	29	35
-2.40224154924897	0.282542870130662	0.721788583217239	-3.02856083465507	0.67944821687767	1.09708394008978	1.01207676265468	0.0312319451925386	30	35
-2.40224154924897	0.282542870130662	0.721788583217239	0.707141069239151	1.29591785259868	0.935713991121718	0.88529082812921	0.0327514203076872	26	35
-2.40224154924897	0.282542870130662	0.721788583217239	0.781679968682296	2.22383593531957	0.950491864334676	0.93041882276693	0.03377136448848	30	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.16355120929547	0.848111916304347	1.09598043619892	1.03954073277448	0.033972795346882	26	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.41625799877835	0.666284316317292	0.122231480849986	0.0441118095590183	0.0389639270611913	27	35
-2.40224154924897	0.282542870130662	0.721788583217239	-4.0927903909314	1.59118076098422	0.505882910768108	0.397548939819787	0.0364719982073993	29	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.37361342221644	1.61257218440924	1.69382863691503	1.61113021626904	0.0456819188267877	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.57779784146309	0.825997777986885	0.679615474871327	0.350815540208169	0.03381305821261	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-0.0958243797238101	0.415522679261866	0.0517880208695798	0.113440466509819	0.0365295364065955	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	0.169655983700387	0.847001991660225	1.87372473663831	1.66728424085226	0.0440088027087741	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-0.761108691052433	1.65312388274535	1.04190181674008	0.868263646391776	0.0328003268875005	26	35
-2.40224154924897	0.282542870130662	0.721788583217239	1.03268361694627	1.87707411853036	2.08940063705352	1.87983112271874	0.032856122711959	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-2.35121795352872	0.437846787061236	0.584781672637858	0.430237107631745	0.033633014571494	30	35
-2.40224154924897	0.282542870130662	0.721788583217239	-5.34596859208901	0.152271020395663	1.07900131702001	0.952133322952486	0.0334267047110372	29	35
-2.40224154924897	0.282542870130662	0.721788583217239	-3.07159278250194	0.46680897468314	0.866740955197856	0.98532004094444	0.0344001221601542	29	35
-2.40224154924897	0.282542870130662	0.721788583217239	-2.29971696562567	0.517436542895243	0.680789949172358	0.730122758459095	0.0403801608479194	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	4.05632045832479	1.14821675048922	1.12621136091656	0.987765945027294	0.0343516594515377	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.46776445387934	1.17220051355624	0.74325462490176	0.861407135374774	0.0383931095370121	29	35
-2.40224154924897	0.282542870130662	0.721788583217239	-3.29225603627181	0.716660014940707	1.159812857855	1.19244872970954	0.0310501347886673	27	35
-2.40224154924897	0.282542870130662	0.721788583217239	-0.255153388943949	4.46266025106901	2.38536579087138	2.23258452088914	0.0408664678686427	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-2.58163077571378	-0.0659183057233683	-0.317279806513008	0.123104294734897	0.0316442175533472	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-2.59896639926807	0.221706551041798	0.741229063340528	0.784732597106133	0.0371966367200921	27	35
-2.40224154924897	0.282542870130662	0.721788583217239	2.31756034161289	0.818232304896085	1.59056441402101	1.63930473893122	0.0399707185445764	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-2.46227164450186	1.38198908231493	0.781215359903659	0.719742891756324	0.0360680146527811	26	35
-2.40224154924897	0.282542870130662	0.721788583217239	-0.867704500987617	0.8701158041107	1.39947385405733	1.43802649987255	0.0317662313509575	30	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.0317753582735	1.08201430014761	0.904459792303882	0.572628212887811	0.0340214800194109	30	35
-2.40224154924897	0.282542870130662	0.721788583217239	0.114401242756403	1.14022772612475	1.91686490305465	2.05912856511573	0.0369381424679103	26	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.62978105388635	0.842947538044388	0.759375300478085	0.997260847882684	0.0341320752774893	29	35
-2.40224154924897	0.282542870130662	0.721788583217239	-2.65416821731681	0.855366828727025	-0.20150079759708	-0.0309247499214708	0.0476929663203141	26	35
-2.40224154924897	0.282542870130662	0.721788583217239	-2.65195120342272	1.22603955325509	2.0494737557567	1.70741385574122	0.0387867306716028	27	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.58344497935676	-0.0206319134375192	-0.102248610163537	-0.203911605164173	0.03576827159677	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.45736470379199	-0.0803411331328228	0.478593742333236	0.253142174924685	0.0365629984306344	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.39126552989996	0.794917822281338	0.729788970386954	0.710675821156297	0.057196709147105	29	35
-2.40224154924897	0.282542870130662	0.721788583217239	-2.80979754597668	-0.349821113109613	-0.276229092510879	-0.210460233602769	0.0429063632347089	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	2.44984794744776	3.9209303371801	4.10616884926135	3.93341565401781	0.0716894391341041	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.04978153317927	1.08515429051027	1.40547408413011	1.02336228968488	0.0381426206656158	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-2.25868399518757	-0.462385036632952	-0.37584704779308	-0.0388943303309247	0.033580449622511	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-0.771220673362587	1.76938013867122	0.876939546388293	0.698243697346147	0.0347993944032324	27	35
-2.40224154924897	0.282542870130662	0.721788583217239	-2.33227603992066	0.199651313982297	0.741847551120758	0.858534671498562	0.0320534163590659	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.02239106542686	0.527182336583309	0.731474960663318	0.620397313054821	0.0374361011719916	29	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.11767002225475	-0.859521194183168	0.154364946094999	0.32199902769285	0.039014399174858	25	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.54968420123432	1.23341270205184	1.02662961921325	1.1668894560792	0.038503903564747	25	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.44978950961934	1.50020006592726	1.52094506671082	0.950615377800319	0.0367017391437862	28	35
-2.40224154924897	0.282542870130662	0.721788583217239	1.66083505735699	0.659424642560619	1.52769543673946	1.69397889829704	0.0339261044820632	29	35
-2.40224154924897	0.282542870130662	0.721788583217239	-2.19377591945382	-0.0239157516327495	0.212151910699042	0.0645514277777927	0.0354364717440107	26	35
-2.40224154924897	0.282542870130662	0.721788583217239	-0.0437192545703908	0.862876027902953	1.71172569682355	1.84383392157233	0.0331233833122418	24	35
-2.40224154924897	0.282542870130662	0.721788583217239	-1.92596791638875	0.171002647726997	0.385439071190159	0.604071155743513	0.0413386160444497	28	35
