iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
-5.46819308052488	-0.765397732907726	-1.41253353858796	-6.2191787803441	2.00246098166035	3.84706085049093	3.81303340008345	0.0362753716050209	24	32
-5.46819308052488	-0.765397732907726	-1.41253353858796	-7.1732501003015	-3.84790369946174	-4.36507083948235	-4.82190358022204	0.0927195524468122	27	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	NA	NA	NA	NA	NA	NA	NA
-5.46819308052488	-0.765397732907726	-1.41253353858796	-5.01105723192034	0.448146685953257	0.75093207596477	0.877484514627541	0.0331803828034839	28	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-3.38114631757372	0.75589639352712	0.578544280509831	0.504860000330832	0.0357343061120094	26	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-2.23296420266217	-0.609409409984782	-2.0169095272338	-1.64578181739502	0.114609407642389	26	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-5.43541285150231	1.14000613558486	1.05153498774337	0.774900304484551	0.0353229638516763	27	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-4.91884791467394	0.85738803230506	2.37142714183204	2.11097549166469	0.0374262233762506	23	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-7.61807127992868	0.317646970125065	1.22499259458298	1.11883278474273	0.0309744924664853	26	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-6.10640564560504	0.793909167855492	0.887315579880388	0.783519692194598	0.033678636641845	26	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-4.38724332118598	0.837816174895685	-0.174950443079772	-0.325094833442577	0.0336372575515399	27	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-8.0721781726707	-0.299970495317227	0.00685497330549632	0.116772582251238	0.0297824987852813	27	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-5.06758173812547	-0.952878914734726	-3.97203786202048	-3.7400996562026	0.221609405808615	26	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-2.08617978815529	-1.2516490883505	-0.297212530513781	-0.277216348676887	0.039184540452488	14	15
-5.46819308052488	-0.765397732907726	-1.41253353858796	-8.98327033268361	-5.77170373267341	-2.78517746344063	-2.90094000835853	0.125653562633796	28	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-8.86270902904912	0.402491363734688	-13.6699535620012	-12.1126896054966	0.312601954641525	4	4
-5.46819308052488	-0.765397732907726	-1.41253353858796	-4.05990769006238	2.66347901789891	2.35047421593001	2.28332368478689	0.0337109606207908	27	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-4.15304055586581	1.00503502806513	1.24681951988299	1.32287797815473	0.0313735999300073	26	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-9.77087451041783	1.06181882057809	-1.21862219058918	-0.957468110240948	0.148484524479823	19	16
-5.46819308052488	-0.765397732907726	-1.41253353858796	-6.20776232702329	0.24722699820003	-1.56680056274171	-1.46037840364071	0.0896581550797843	26	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-4.60459356852666	0.154203880553915	-0.418078616314667	-0.645488708744588	0.0360034623741584	26	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-4.66379056330214	1.24664284575265	1.54390205339453	1.38778885377783	0.0309673848684172	25	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-4.76714382057265	-2.22384901336195	-3.09937172184547	-3.37422605539128	0.0782012331195779	25	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-5.18591117177489	0.784963339376722	0.806598483154415	0.791938786217608	0.0322680524300568	27	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-4.45745040958284	0.13400274138555	0.524198659918609	0.366676187329346	0.0272945496429481	27	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-5.29608113686287	0.805047272537516	0.826682051628799	0.587224047827516	0.0260889039291265	27	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-6.6196346487449	-1.13215308686994	-0.800740356193087	-0.650550055631369	0.0350278343048869	27	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-3.75114352715609	0.845219229667616	2.76284468629373	2.83649082820395	0.0558677214646897	26	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-5.54685811396337	-0.0558924996340283	-0.507508529341814	-0.603541954988423	0.0338378251214983	27	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-5.66413653326132	0.446559426042827	-0.0783021378366864	0.40504892201616	0.0318979526481735	26	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-5.77892606393156	1.05919310896194	1.36091501636177	1.23543030103634	0.0283190376432492	27	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	0.495875960927096	0.430208194312633	0.126719905363762	0.244467980867146	0.0304001143922199	26	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-4.0504058283048	1.75342925197316	2.57692878758918	2.18982027500186	0.0286890751481099	26	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-6.05980998512891	0.263250772481957	0.173745391615828	0.443107366492781	0.0318069575836624	24	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-7.90301947712806	-1.38442754913124	-1.9320888774144	-2.19278250004572	0.138145606427261	26	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-6.14660675401958	-1.02582362434529	-0.81926538286125	-0.452939529696599	0.0354812229306253	29	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-8.39984298340416	-1.3563244436882	-3.80136392605117	-3.70925544101459	0.130345660993136	26	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-5.47470033435157	0.872081153820627	0.748000224603549	0.815156215440259	0.0442972328974208	26	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	1.5913156088902	-1.74820221178135	-11.0935152014311	-11.1959471184467	1.45359098963674	27	35
-5.46819308052488	-0.765397732907726	-1.41253353858796	-6.37899979886591	-3.83900648708427	-2.37031365443799	-2.18290564619408	0.123028232223088	26	35
