iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.455567408372875	-0.415778720135339	-0.489442648060185	-2.6679669560887	-1.63118182959439	-1.28856735149819	-1.15557776069725	0.0484971723437377	31	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-2.34960467068757	-0.505636394425239	0.0869245093117241	0.286590222441966	0.0422425859248703	30	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-1.6870142330278	0.167182440387001	0.0543176269868636	-0.02909146645366	0.0367075378020334	31	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-2.60951013924404	-0.488596476172662	-0.115940036197123	-0.0364441879851956	0.0452957692974795	35	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-2.15556695451693	-1.11922416694397	-0.734979536964663	-0.683136140826458	0.0530632060414303	32	35
0.455567408372875	-0.415778720135339	-0.489442648060185	5.26664067777089	0.890126092729837	-0.324916569752067	-0.348216437063829	0.0470428606304684	34	35
0.455567408372875	-0.415778720135339	-0.489442648060185	2.31777915046052	0.334406207054391	-0.26822212046542	-0.0140410682033589	0.0411378108438343	28	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-0.457715437232945	1.4343782885866	1.39470170480746	1.45868335927458	0.0418940247269727	35	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-2.00291586545563	-1.63630062086073	-0.892904499588898	-0.824904741333105	0.0519716644160288	30	35
0.455567408372875	-0.415778720135339	-0.489442648060185	0.477911740406512	-0.11773043109572	-0.649200542466087	-0.967975348152974	0.0478448375783119	34	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-2.38385804263422	-1.50514916238986	-0.305059121733508	-0.33285492125521	0.0501936010850679	30	35
0.455567408372875	-0.415778720135339	-0.489442648060185	4.91276173559302	0.535889176517429	-1.25062457802688	-1.54570109605621	0.061187823872411	29	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-0.637488423807202	-0.119597011664359	-0.541723200438594	-0.203876751413474	0.0430369009438945	33	35
0.455567408372875	-0.415778720135339	-0.489442648060185	1.07873355831239	-0.77217248535158	-1.07218978434361	-0.595101025763741	0.0483076962152178	33	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-2.13361811499608	-0.12260036106702	-0.541706223207112	-0.89371403682777	0.0495756676114752	30	35
0.455567408372875	-0.415778720135339	-0.489442648060185	3.92751024638259	0.844970183836447	-0.0807694777231247	0.0732098859483798	0.0448821920610788	30	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-1.66957455293187	-0.935110076055971	-0.608946213558522	-0.463740275101883	0.0378414623757153	32	35
0.455567408372875	-0.415778720135339	-0.489442648060185	2.62895459149659	0.924204682153817	0.10017346759106	-0.241072899275602	0.0401710049111223	35	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-1.34315541324875	0.196010897188771	-0.0171157729747337	0.109406740688823	0.0444168675475893	33	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-1.58264882498943	-0.73126761900981	-0.0749089117770533	-0.116542204116247	0.0433926233991125	31	35
0.455567408372875	-0.415778720135339	-0.489442648060185	6.49822498116683	1.34447533155519	0.65195065421844	0.326001796102746	0.0402976049263241	31	35
0.455567408372875	-0.415778720135339	-0.489442648060185	1.89794244385132	-0.353564536834677	-0.598672343955979	-0.820688249820099	0.0508483997992617	29	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-1.67615025884934	-0.746361180349327	-0.75544155102508	-0.457313994282145	0.0449116383760873	32	35
0.455567408372875	-0.415778720135339	-0.489442648060185	5.13760724975142	1.47242546999413	0.677009356622078	0.366355105450991	0.0401769376526599	32	35
0.455567408372875	-0.415778720135339	-0.489442648060185	6.64133983828011	1.0491394268777	1.3842236867692	1.33451981590445	0.0442756219549608	32	35
0.455567408372875	-0.415778720135339	-0.489442648060185	1.43229746149586	0.802056067268178	0.737529203338916	0.744367797938502	0.036886272013074	35	35
0.455567408372875	-0.415778720135339	-0.489442648060185	0.626710703339537	0.472053494825962	0.141977615760994	0.629523527024897	0.0427450260643041	32	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-2.6573788064932	-0.326510791653716	-0.128577785764526	-0.311243667935699	0.0390361152842417	32	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-1.60977175537927	-0.233229235898332	-0.14388145929304	0.337175458562376	0.0418294263352728	33	35
0.455567408372875	-0.415778720135339	-0.489442648060185	2.40789291202125	0.680189123652704	-0.3183907311305	-0.436286374089076	0.0467566058940979	32	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-0.0640805906664283	0.0192464107099134	-0.426976477973553	-0.222460707032633	0.0414860443631442	32	35
0.455567408372875	-0.415778720135339	-0.489442648060185	3.44503569593906	0.00787302046092875	-0.583248473386191	-0.557557484677509	0.0432933787575312	32	35
0.455567408372875	-0.415778720135339	-0.489442648060185	2.48037045586952	-0.515928377729187	-1.0223849885227	-0.786416853454826	0.0424650907142144	30	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-1.16466713650039	0.0113540763084413	-0.12557332260479	-0.0681261482740317	0.0440097295144107	30	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-2.24069570767333	-0.592877379590921	-0.0434773061511416	-0.34194725418917	0.0423359891552235	32	35
0.455567408372875	-0.415778720135339	-0.489442648060185	0.641389152614966	-0.30979760255387	-0.714342959738652	-0.665267482089306	0.0448013845610846	34	35
0.455567408372875	-0.415778720135339	-0.489442648060185	13.5615250870045	3.09094985977202	0.496688941651693	0.530442793481045	0.0432053097328366	33	35
0.455567408372875	-0.415778720135339	-0.489442648060185	2.47405837417634	-0.128741395960184	-0.033646556638575	-0.192209765924221	0.036248413395189	32	35
0.455567408372875	-0.415778720135339	-0.489442648060185	8.06524770780586	1.83398228560302	0.629923334541226	0.549346139546947	0.0447926300473482	32	35
0.455567408372875	-0.415778720135339	-0.489442648060185	-1.72419428938534	-0.42112756773778	-1.21537007759796	-1.07159756174279	0.0442360649105648	33	35
0.455567408372875	-0.415778720135339	-0.489442648060185	4.70378620076609	1.03888497237519	0.540071879486815	0.0187298626151918	0.0395782719282328	32	35
