iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
5.68349368391301	0.420948602956929	1.078892639769	7.45987289374322	2.25033648250758	1.90448301113665	1.82114684060278	0.0409443886733611	35	30
5.68349368391301	0.420948602956929	1.078892639769	5.49393450761978	1.57797506749749	1.23282450100208	0.832533258378694	0.0431149077739818	35	30
5.68349368391301	0.420948602956929	1.078892639769	5.46866062131755	0.778570796155714	1.50017035613181	1.13361232597226	0.0396272615521192	35	31
5.68349368391301	0.420948602956929	1.078892639769	4.77985499946826	1.19478684895735	1.70299396938944	1.57100994021034	0.0425192618646411	35	32
5.68349368391301	0.420948602956929	1.078892639769	4.45105228596232	3.12754929643006	0.757974731726029	0.810988514643975	0.0381523120059715	35	28
5.68349368391301	0.420948602956929	1.078892639769	3.58738754045075	1.42153829209348	1.51380300255146	1.36716605409753	0.036039934061665	35	28
5.68349368391301	0.420948602956929	1.078892639769	2.27644482615133	0.426650102187064	0.679606198529987	1.07049672459975	0.0371554071434711	35	30
5.68349368391301	0.420948602956929	1.078892639769	3.94572816459126	0.0196716733683356	0.13255168675773	0.274127512813938	0.0399036869073456	35	30
5.68349368391301	0.420948602956929	1.078892639769	3.64748264067196	0.331005400647695	1.06464515017914	0.576891055646425	0.0352966407499021	35	30
5.68349368391301	0.420948602956929	1.078892639769	2.21994637870629	2.15979478965787	1.6935728529512	1.54080441465611	0.0489275956582522	35	28
5.68349368391301	0.420948602956929	1.078892639769	1.38577888443306	1.47447858769042	1.66975060569145	1.88323271922254	0.0460434699141599	35	28
5.68349368391301	0.420948602956929	1.078892639769	1.83866459790419	0.117627942451422	0.424178079733593	0.544895115454746	0.0404031094396658	35	30
5.68349368391301	0.420948602956929	1.078892639769	-0.00526122775130133	0.56510149698042	0.439045921477043	0.816212710808778	0.0407812489914323	35	31
5.68349368391301	0.420948602956929	1.078892639769	-0.634345609377181	0.0280513299160092	-0.382534563363285	-0.0069911328454692	0.0387519058772128	35	32
5.68349368391301	0.420948602956929	1.078892639769	3.94639312679158	-0.206493492387069	1.03011550761188	0.817252698720013	0.0385110738363232	35	30
5.68349368391301	0.420948602956929	1.078892639769	1.2530748442237	1.09757689832637	1.05298950371281	0.908864342840255	0.0519068150521861	35	29
5.68349368391301	0.420948602956929	1.078892639769	2.34141118975429	0.681719768624237	1.42148889801682	1.16306426562922	0.0425620955082893	35	30
5.68349368391301	0.420948602956929	1.078892639769	7.24472127101528	0.946032753896993	0.532461303986993	0.783280082924634	0.0404016822136977	35	31
5.68349368391301	0.420948602956929	1.078892639769	1.85520947601493	1.53510819529077	1.35371827587612	0.767550315547766	0.0403963337402051	35	30
5.68349368391301	0.420948602956929	1.078892639769	3.05105817816195	0.0924391182127601	0.688438265451669	0.61705301834025	0.0359511109116504	35	31
5.68349368391301	0.420948602956929	1.078892639769	5.65569333721983	-0.245055698314675	1.63235401459071	1.51631025736203	0.0395564480930566	35	30
5.68349368391301	0.420948602956929	1.078892639769	7.15832568127088	0.750602553114277	1.86468985026364	1.40013717236678	0.0375942469402728	35	29
5.68349368391301	0.420948602956929	1.078892639769	3.42158252409821	2.06313875600234	1.53938655696862	1.16678919498612	0.0382127707539061	35	31
5.68349368391301	0.420948602956929	1.078892639769	0.621995477713451	1.14865784379635	1.42838984480072	1.25465507123771	0.0439736364025798	35	30
5.68349368391301	0.420948602956929	1.078892639769	0.272531074989935	-0.424278542275945	-0.390931140357863	-0.534421097373957	0.0435737593686733	35	30
5.68349368391301	0.420948602956929	1.078892639769	8.17331260267325	0.29983803148534	1.56018804850782	1.35103528101543	0.0418429693065083	35	34
5.68349368391301	0.420948602956929	1.078892639769	3.15495623614838	0.460162774565186	0.654153844882858	0.788845319799789	0.0411833870559435	35	32
5.68349368391301	0.420948602956929	1.078892639769	6.94476007764703	2.81681044776482	1.0075498929095	0.969858491634952	0.0377891556738852	35	30
5.68349368391301	0.420948602956929	1.078892639769	-1.21776339965375	0.574341003847895	0.552354621894415	0.34640664839679	0.0401643503939168	35	27
5.68349368391301	0.420948602956929	1.078892639769	0.908309670959746	1.26250713566905	0.986957849245592	1.25021847025235	0.0425883236935106	35	30
5.68349368391301	0.420948602956929	1.078892639769	2.61626366694736	1.52977774496778	0.915817012123256	0.657606232572538	0.0356339358384659	35	29
5.68349368391301	0.420948602956929	1.078892639769	3.35566382257645	2.08723399482132	1.90551000204692	1.50878201768418	0.0352345188045225	35	32
5.68349368391301	0.420948602956929	1.078892639769	2.08482424641216	-1.36829881958183	-0.150407267957995	-0.0559692483970816	0.0400028667753573	35	28
5.68349368391301	0.420948602956929	1.078892639769	7.251800440488	2.65716385664374	1.11638923035402	0.949084909174993	0.0352000777013721	35	30
5.68349368391301	0.420948602956929	1.078892639769	7.32216796139846	2.08343250826349	0.706118237354751	1.13730634961598	0.0439546554218782	35	29
5.68349368391301	0.420948602956929	1.078892639769	8.39206427238375	4.02756229402202	1.3577259470354	1.17068741163039	0.0429803627222972	35	34
5.68349368391301	0.420948602956929	1.078892639769	1.15501151693799	0.556034414716078	0.822332884099772	0.647525770064059	0.0384148770553993	35	30
5.68349368391301	0.420948602956929	1.078892639769	0.140507257371379	0.181505438035668	0.317500228617671	0.317092811648596	0.0352236508592596	35	30
5.68349368391301	0.420948602956929	1.078892639769	2.90112040915669	2.31954943342113	2.0953368036458	2.14443766913486	0.0710489868713701	35	32
5.68349368391301	0.420948602956929	1.078892639769	5.2803039174286	2.246065560016	1.27720424658018	1.30816430437281	0.0383238905117493	35	30
5.68349368391301	0.420948602956929	1.078892639769	2.01630718716679	0.673521786523545	0.900571758350477	0.983945899670517	0.0371104600881006	35	30
5.68349368391301	0.420948602956929	1.078892639769	9.39931518305079	3.78376857737893	2.66136214920539	2.7519611281074	0.0465135216849092	35	29
5.68349368391301	0.420948602956929	1.078892639769	3.98913100886941	0.897460782757508	0.148668067787382	0.0652798062792341	0.03894951084255	35	31
5.68349368391301	0.420948602956929	1.078892639769	2.58698494174791	1.71418605806278	1.21325468090713	1.32507875919074	0.037243345772954	35	30
5.68349368391301	0.420948602956929	1.078892639769	4.32978569697224	3.47472692742801	1.45454852948548	1.48073505443591	0.0363392710734792	35	30
5.68349368391301	0.420948602956929	1.078892639769	2.38282979309549	0.872067886905487	1.57270189968758	1.57629917574805	0.0399332581783848	35	28
5.68349368391301	0.420948602956929	1.078892639769	2.5113786682665	-0.0246008921264195	-0.196503892010045	-0.340366262499905	0.0346833525269018	35	30
5.68349368391301	0.420948602956929	1.078892639769	5.13470888073657	-0.718277525376648	0.271325365166696	0.227173742527334	0.0386209682907692	35	33
5.68349368391301	0.420948602956929	1.078892639769	12.386082236228	-1.49198448302926	1.01920697339234	1.12648279154765	0.0387417145608655	35	29
5.68349368391301	0.420948602956929	1.078892639769	2.52995275521991	1.01939467654694	0.363818198311049	0.61584025906767	0.0436289324469776	35	34
5.68349368391301	0.420948602956929	1.078892639769	3.78189904409508	1.92035948195178	2.37530368682841	2.20782840212336	0.0427214487182328	35	29
5.68349368391301	0.420948602956929	1.078892639769	3.903872212942	-0.491071204304218	0.655213345639637	0.593492835387323	0.0357257698451633	35	31
5.68349368391301	0.420948602956929	1.078892639769	2.87599795150986	1.71095199179736	1.38074757122889	1.31433467412055	0.0359130397381425	35	30
5.68349368391301	0.420948602956929	1.078892639769	-1.61018721359649	0.383811521064624	1.24071509901641	0.888812607498263	0.0363195900904139	35	28
5.68349368391301	0.420948602956929	1.078892639769	10.1406964632805	1.36118215865982	0.460249996396595	0.636762506055711	0.0388020952692834	35	31
5.68349368391301	0.420948602956929	1.078892639769	2.39329954297842	1.49487283737264	1.19314377418295	1.53245922247148	0.0340358567354035	35	29
5.68349368391301	0.420948602956929	1.078892639769	0.455563643570144	-0.325680274149777	0.309187889599758	-0.0347406185241652	0.0380115400170405	35	28
5.68349368391301	0.420948602956929	1.078892639769	2.01378182089751	2.05474661325803	1.33691329442351	1.29978464724268	0.0378659906535554	35	31
5.68349368391301	0.420948602956929	1.078892639769	4.72319353450415	0.838697949327941	1.2621133845232	1.18802145016956	0.0401308596178784	35	31
5.68349368391301	0.420948602956929	1.078892639769	12.4552301939214	1.3405857914962	1.76897968746873	1.5679599857491	0.0418369718994502	35	30
5.68349368391301	0.420948602956929	1.078892639769	1.09036232512965	1.00176373066826	1.13925845220458	1.12307289002038	0.0340329388321343	35	30
