iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.455567408372875	-0.415778720135339	-0.489442645942982	-2.6679669560887	-1.63118182959439	-1.28856735149819	-1.15557776069725	0.0484971723437377	31	35
0.455567408372875	-0.415778720135339	-0.489442645942982	-2.34960467068757	-0.505636394425239	0.0869245093117241	0.286590222441966	0.0422425859248703	30	35
0.455567408372875	-0.415778720135339	-0.489442645942982	-1.6870142330278	0.167182440387001	0.0543176269868636	-0.02909146645366	0.0367075378020334	31	35
0.455567408372875	-0.415778720135339	-0.489442645942982	-1.44698186133452	-0.092060995318467	-0.0251553682980401	0.0307317754341606	0.0455024348734363	35	35
0.455567408372875	-0.415778720135339	-0.489442645942982	-2.15556695451693	-1.11922416694397	-0.734979536964663	-0.683136140826458	0.0530632060414303	32	35
0.455567408372875	-0.415778720135339	-0.489442645942982	8.92855546777429	1.45805384953846	-0.00776773185212297	0.0333119079362651	0.0458559912652699	34	35
0.455567408372875	-0.415778720135339	-0.489442645942982	2.32617949670396	0.355430431389183	-0.244181400789562	0.0112710108459545	0.0411199073934237	28	35
0.455567408372875	-0.415778720135339	-0.489442645942982	-0.457715437232945	1.4343782885866	1.39470170480746	1.45868335927458	0.0418940247269727	35	35
0.455567408372875	-0.415778720135339	-0.489442645942982	NA	NA	NA	NA	NA	NA	NA
0.455567408372875	-0.415778720135339	-0.489442645942982	0.477911740406512	-0.11773043109572	-0.649200542466087	-0.967975348152974	0.0478448375783119	34	35
0.455567408372875	-0.415778720135339	-0.489442645942982	-2.38385804263422	-1.50514916238986	-0.305059121733508	-0.33285492125521	0.0501936010850679	30	35
0.455567408372875	-0.415778720135339	-0.489442645942982	4.91276173559302	0.535889176517429	-1.25062457802688	-1.54570109605621	0.061187823872411	29	35
0.455567408372875	-0.415778720135339	-0.489442645942982	-0.637488423807202	-0.119597011664359	-0.541723200438594	-0.203876751413474	0.0430369009438945	33	35
0.455567408372875	-0.415778720135339	-0.489442645942982	1.07873355831239	-0.77217248535158	-1.07218978434361	-0.595101025763741	0.0483076962152178	33	35
0.455567408372875	-0.415778720135339	-0.489442645942982	-2.13361811499608	-0.12260036106702	-0.541706223207112	-0.89371403682777	0.0495756676114752	30	35
