iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
11.7241856962461	2.80847781209353	0.83144930692297	6.58996166799798	5.5857935665398	0.561701947986377	0.863276889012749	0.0468567105201939	31	35
11.7241856962461	2.80847781209353	0.83144930692297	-2.32933463114797	-0.109075869339733	-1.82324185392794	-1.73868763569266	0.0674338417368478	30	35
11.7241856962461	2.80847781209353	0.83144930692297	0.0455767726238818	0.616653891488941	1.17432506150671	0.982900182362149	0.0366144705236036	31	35
11.7241856962461	2.80847781209353	0.83144930692297	4.36688359471587	3.76330047913634	1.12942627843784	1.35627902918386	0.0453136180507792	35	35
11.7241856962461	2.80847781209353	0.83144930692297	1.85707307355419	2.64144556961779	1.14805617209001	1.40743854600625	0.0506814748065795	32	35
11.7241856962461	2.80847781209353	0.83144930692297	11.0144545333393	3.71260064454629	1.3560563783161	1.15128064921617	0.0434401292615378	34	35
11.7241856962461	2.80847781209353	0.83144930692297	10.8639648607917	2.33476897633005	0.59671200371431	1.38150151879926	0.0442379507123587	28	35
11.7241856962461	2.80847781209353	0.83144930692297	-0.906617967509579	0.929872268242885	-0.189002148551471	-0.431247554044123	0.0635985881851398	35	35
11.7241856962461	2.80847781209353	0.83144930692297	NA	NA	NA	NA	NA	NA	NA
11.7241856962461	2.80847781209353	0.83144930692297	3.27980382550568	1.37401164455661	0.678341454465027	0.769932647177996	0.0416821274305906	34	35
11.7241856962461	2.80847781209353	0.83144930692297	-3.24973716060317	-1.05876325939791	-2.15889945743006	-2.05527833568493	0.0582962663135186	30	35
11.7241856962461	2.80847781209353	0.83144930692297	12.3496603340249	2.42899396789881	1.20504841588963	1.41612373008776	0.0407181496564059	29	35
11.7241856962461	2.80847781209353	0.83144930692297	7.0952256317768	6.15968790008987	-1.06614099002019	-1.21763320126234	0.10733412480148	33	35
11.7241856962461	2.80847781209353	0.83144930692297	10.6394474616815	3.71885596932048	0.654857322965278	0.830832558301285	0.0510415664038487	32	35
11.7241856962461	2.80847781209353	0.83144930692297	0.342642195424652	-1.46593655517729	-1.30873573531963	-1.45719372007469	0.0655620931548861	30	35
11.7241856962461	2.80847781209353	0.83144930692297	9.94902140000024	3.13683589331768	0.163767300117971	0.315356911981399	0.040569943505933	30	35
11.7241856962461	2.80847781209353	0.83144930692297	-0.557471595993299	-0.547356157104892	1.01046195664539	0.936377372507922	0.0418208245233194	32	35
11.7241856962461	2.80847781209353	0.83144930692297	12.4887297640959	3.37886348458709	0.754862221065864	0.481365983392452	0.0468583161963096	35	35
11.7241856962461	2.80847781209353	0.83144930692297	7.58862559738536	6.56020551275917	2.20132326390197	2.31560717674911	0.0476278496415245	33	35
11.7241856962461	2.80847781209353	0.83144930692297	1.91785684920577	3.02240141981435	1.70533598205572	1.79318859017508	0.0392057080744307	31	35
11.7241856962461	2.80847781209353	0.83144930692297	1.64259780054367	1.99750552987083	2.21881199175966	1.99923177791858	0.0534985934426522	31	35
11.7241856962461	2.80847781209353	0.83144930692297	12.9046102112028	1.6126352806554	0.645764250440378	0.484111551578343	0.0561282296995026	29	35
11.7241856962461	2.80847781209353	0.83144930692297	-2.58490445254794	0.141307330950175	-0.324725786998943	-0.51124429841473	0.0537767339782224	32	35
11.7241856962461	2.80847781209353	0.83144930692297	12.4557399986345	2.89437174551824	1.97571090570387	1.66918598681558	0.0460903882238452	32	35
11.7241856962461	2.80847781209353	0.83144930692297	4.26019598499882	1.0851052534959	0.844283846873599	0.891832277516911	0.0415152440972431	32	35
11.7241856962461	2.80847781209353	0.83144930692297	-0.204503582550451	1.58064384862296	1.86364312965164	1.65929604106864	0.037237924732615	35	35
11.7241856962461	2.80847781209353	0.83144930692297	-0.189074402569428	0.141492805203258	-0.374911850726612	0.0939662652729864	0.046076019877121	32	35
11.7241856962461	2.80847781209353	0.83144930692297	0.613222306392309	1.90112154251714	4.13191786850058	3.4365954285633	0.148241820334786	32	35
11.7241856962461	2.80847781209353	0.83144930692297	-2.58022836466927	-0.474772029008443	-1.64627975710109	-1.38536861681901	0.0782702124507156	33	35
11.7241856962461	2.80847781209353	0.83144930692297	12.9901227224013	3.40635346640108	1.04523264501285	1.16060887182938	0.0431392542339277	32	35
11.7241856962461	2.80847781209353	0.83144930692297	10.0082823677421	2.6299677140328	0.315572525814261	0.628554738429686	0.0409424410651861	32	35
11.7241856962461	2.80847781209353	0.83144930692297	10.9864662042436	3.08383837111649	1.10448632899928	1.14501656732004	0.0472256803485818	32	35
11.7241856962461	2.80847781209353	0.83144930692297	2.84595286772419	2.73586661004798	1.64736372663888	1.62832897719168	0.0519534365099916	30	35
11.7241856962461	2.80847781209353	0.83144930692297	0.629846795396357	1.62537560725675	1.89747037740876	2.12961013891258	0.0541931667418292	30	35
11.7241856962461	2.80847781209353	0.83144930692297	5.91872278328139	6.27489348152345	1.89126589223916	1.69526280635805	0.0411249465962083	32	35
11.7241856962461	2.80847781209353	0.83144930692297	3.30887438395533	0.951731595997452	0.0559897344610783	0.239086183484248	0.0458641864919659	34	35
11.7241856962461	2.80847781209353	0.83144930692297	13.3217843161899	3.00520343459144	1.13847513250325	1.17129335114476	0.0477698153759626	33	35
11.7241856962461	2.80847781209353	0.83144930692297	10.2059271185516	3.93718938577353	1.09639192067528	1.15611125093488	0.0392603139150887	32	35
