iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
3.35684888744403	-0.549972130123816	0.0173043968786107	3.96086051072029	-1.36286750587615	0.237163661981903	-0.0945660151429444	0.051573921990444	35	24
3.35684888744403	-0.549972130123816	0.0173043968786107	4.31829097171562	-0.985939049294699	-0.346234853770763	-0.442552621392	0.0411236276776809	35	24
3.35684888744403	-0.549972130123816	0.0173043968786107	4.58261896372848	-0.390022351719959	-0.642994394077563	-0.681216363574839	0.0481206113207972	35	22
3.35684888744403	-0.549972130123816	0.0173043968786107	6.22377032285154	-1.71857961723897	-0.282400418613504	-0.336511459935584	0.0485000352725146	35	28
3.35684888744403	-0.549972130123816	0.0173043968786107	3.86432846126796	-1.6436563118831	-0.467096987797701	-0.807333346729608	0.045078605300019	35	27
3.35684888744403	-0.549972130123816	0.0173043968786107	5.18422946448554	-1.25950558264385	0.298108590388645	0.392109214071038	0.0453953355594934	35	27
3.35684888744403	-0.549972130123816	0.0173043968786107	4.742608467381	-1.56993631916957	-0.17224738171325	-0.076126507437095	0.042133355257091	35	25
3.35684888744403	-0.549972130123816	0.0173043968786107	2.94190984851556	-0.911634294601227	0.446185389480083	0.368490258237907	0.0472174942540592	35	25
3.35684888744403	-0.549972130123816	0.0173043968786107	-1.81542853163327	-0.440882095442129	-1.00033026321049	-1.03075645087662	0.0622341088615502	35	25
3.35684888744403	-0.549972130123816	0.0173043968786107	2.41076070491711	-0.442546217310268	0.0408366742679122	-0.17517216235233	0.0426218380804836	35	24
3.35684888744403	-0.549972130123816	0.0173043968786107	5.15042064012606	-1.11609789808032	0.0299250370969442	-0.0574158710737232	0.0379972464814547	35	28
3.35684888744403	-0.549972130123816	0.0173043968786107	0.469914141108724	-0.787032921948395	-0.850804290194726	-0.684517857123689	0.0408134157605206	35	24
3.35684888744403	-0.549972130123816	0.0173043968786107	4.16599497384307	0.451460927156149	0.688816771085073	0.529514065424048	0.0492914407341201	35	27
3.35684888744403	-0.549972130123816	0.0173043968786107	4.7216311518691	-2.79811663330765	-0.448139020503282	-0.397600551222055	0.0465034348238197	35	24
3.35684888744403	-0.549972130123816	0.0173043968786107	-0.152518656578739	-0.388123131236126	-0.881301596413249	-0.60354470798214	0.0417590556241565	35	25
3.35684888744403	-0.549972130123816	0.0173043968786107	4.25887496627251	-0.686817211260676	0.107957444378759	-0.049756070992997	0.0479383053064276	35	26
3.35684888744403	-0.549972130123816	0.0173043968786107	3.9853778424487	-4.19568975354617	-0.0214928248103307	-0.161407010078973	0.0496971739510289	35	24
3.35684888744403	-0.549972130123816	0.0173043968786107	0.828767148738951	-0.961169516846551	0.207788153253422	0.330123489439625	0.040129900121552	35	25
3.35684888744403	-0.549972130123816	0.0173043968786107	1.85843608986474	0.320057213460281	0.834661767279767	0.765163998629906	0.0415376204245634	35	24
3.35684888744403	-0.549972130123816	0.0173043968786107	0.00813706305794426	-0.189118840469672	-0.487757051384934	-0.413241715288465	0.0397714181294884	35	25
3.35684888744403	-0.549972130123816	0.0173043968786107	5.63504298237843	-1.40491289286956	-1.41037679478988	-0.841558544288685	0.0409903862260517	35	26
3.35684888744403	-0.549972130123816	0.0173043968786107	0.341941518445314	-2.44665570277492	-0.196927557458795	-0.156239662737768	0.0468526702335842	35	24
3.35684888744403	-0.549972130123816	0.0173043968786107	6.30717948291961	0.526924577485856	0.701976784071565	0.303406976555313	0.0543551088034565	35	27
3.35684888744403	-0.549972130123816	0.0173043968786107	2.42248122755328	-1.13759187842598	-0.551014157673797	-1.12940878394611	0.0452821180149949	35	26
3.35684888744403	-0.549972130123816	0.0173043968786107	-0.293248480918102	-0.92759273687642	-0.183721485505366	-0.467985132617361	0.0407492433642467	35	26
3.35684888744403	-0.549972130123816	0.0173043968786107	2.00828121626573	-1.73309101607533	-0.320089421922844	-0.175635639307322	0.046998298435221	35	25
3.35684888744403	-0.549972130123816	0.0173043968786107	3.01466596639406	-1.2401521904959	-0.218389206518622	-0.181226064154276	0.0385435037946855	35	23
3.35684888744403	-0.549972130123816	0.0173043968786107	0.00254105318692766	-1.08369584470459	-0.783002959247983	-0.917492308345638	0.0432872233935894	35	26
3.35684888744403	-0.549972130123816	0.0173043968786107	0.708181170164714	-0.555177432540256	0.299940979489621	0.0919531379262077	0.0474453390701676	35	26
3.35684888744403	-0.549972130123816	0.0173043968786107	8.77903924429328	-1.56056805703968	-1.08114023141632	-1.75727558174352	0.0621715314260295	35	24
3.35684888744403	-0.549972130123816	0.0173043968786107	1.47566636884023	-1.15286983675625	-0.792430135027202	-1.12050837947776	0.0368505341875634	35	24
3.35684888744403	-0.549972130123816	0.0173043968786107	5.77520709090416	-3.63776945168851	-2.58876230734847	-2.30128503127675	0.0934625177107706	35	25
3.35684888744403	-0.549972130123816	0.0173043968786107	2.75611029278406	-2.12950289519234	-0.802869163722868	-0.938639680903596	0.0499929380597041	35	26
3.35684888744403	-0.549972130123816	0.0173043968786107	5.10033736258186	0.716956663031335	0.689028624313842	0.596246829360335	0.0435351553789712	35	27
3.35684888744403	-0.549972130123816	0.0173043968786107	4.04955441664238	-0.212383019108618	0.324272583684222	0.0542891730748555	0.0432970088453556	35	26
3.35684888744403	-0.549972130123816	0.0173043968786107	1.59660530855115	0.0999031582398512	0.00333407316962227	0.171804135303834	0.0418614267955198	35	28
3.35684888744403	-0.549972130123816	0.0173043968786107	5.42207584065978	-0.331938812171983	0.16486767165798	0.22094137132547	0.0406732663108642	35	26
3.35684888744403	-0.549972130123816	0.0173043968786107	8.07697020693297	-1.97989144969035	-0.999573192353254	-0.697590403762169	0.0558391548513757	35	26
3.35684888744403	-0.549972130123816	0.0173043968786107	0.252915015582513	-0.53042291062533	0.454705302413595	0.135358873595945	0.0386439226696654	35	26
3.35684888744403	-0.549972130123816	0.0173043968786107	5.1760998653717	-0.728227399586077	0.393762422848509	0.489631529438341	0.0440826481081239	35	27
3.35684888744403	-0.549972130123816	0.0173043968786107	2.92553449611154	-0.540648966558824	0.0924867195100186	-0.0380296943551422	0.0389641833515766	35	26
3.35684888744403	-0.549972130123816	0.0173043968786107	8.41412698460863	-1.96138751516173	-0.934789522892126	-0.810445390909394	0.0428602841372315	35	24
3.35684888744403	-0.549972130123816	0.0173043968786107	-0.455228259179599	-1.50643745582431	-1.06703323731947	-0.979230548421386	0.0418036344161679	35	26
