iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
7.25178671124285	1.66784618816518	1.15712086560974	9.69070453275668	1.72213900501817	2.07198403042981	1.6879080516982	0.0396024623652225	35	30
7.25178671124285	1.66784618816518	1.15712086560974	1.45513740846252	0.689505467204236	0.686624528023661	0.494472077175839	0.0398457071572318	35	30
7.25178671124285	1.66784618816518	1.15712086560974	5.78242476312537	1.81534066284631	1.47887878143263	1.42354961403841	0.0383125485979044	35	31
7.25178671124285	1.66784618816518	1.15712086560974	4.31699020218981	1.74409721638874	1.63711593745593	1.75078699656328	0.0363204157432105	35	32
7.25178671124285	1.66784618816518	1.15712086560974	0.727454841222414	0.489848393307701	-0.112958201987843	0.277827940930707	0.0368204544934672	35	28
7.25178671124285	1.66784618816518	1.15712086560974	6.30862370418387	0.620879104695985	1.290270191543	1.28101885685712	0.0360017096756435	35	28
7.25178671124285	1.66784618816518	1.15712086560974	3.33434418049251	0.31218623775053	0.369797417268812	0.801273268691922	0.0421120867478514	35	30
7.25178671124285	1.66784618816518	1.15712086560974	5.67050882662767	0.139890484375527	0.133890144271219	-0.0234985833655763	0.0391563760733014	35	30
7.25178671124285	1.66784618816518	1.15712086560974	1.78177448211295	0.599363638391131	0.447804060365975	0.204754157595794	0.0382629263928397	35	30
7.25178671124285	1.66784618816518	1.15712086560974	0.568965597051804	0.964234446826211	1.33557791448648	0.86572692746704	0.0404595349752627	35	28
7.25178671124285	1.66784618816518	1.15712086560974	1.85547983281815	-0.099002607914117	0.501819908898205	0.802560402798578	0.0393003204810287	35	28
7.25178671124285	1.66784618816518	1.15712086560974	3.50913203582453	0.110996509956054	0.290205954392143	0.119483970390919	0.0376377814235434	35	30
7.25178671124285	1.66784618816518	1.15712086560974	0.509510268884057	0.677248698817316	0.52908962953853	1.08663744936083	0.0417973913790665	35	31
7.25178671124285	1.66784618816518	1.15712086560974	-0.681553258419072	0.0829904334899677	0.26914610329321	0.556884736852823	0.0372458471225967	35	32
7.25178671124285	1.66784618816518	1.15712086560974	7.98891237304651	1.4797387090485	1.08911203405569	0.804228244148325	0.0401305625151592	35	30
7.25178671124285	1.66784618816518	1.15712086560974	4.07850701912038	-0.811246919764966	0.828943694403435	0.838924907999736	0.0397539289621711	35	29
7.25178671124285	1.66784618816518	1.15712086560974	9.57741124392466	-1.01680462671307	1.1826526420933	1.57511788906223	0.0371168279695585	35	30
7.25178671124285	1.66784618816518	1.15712086560974	7.36705466344166	0.491721828118169	0.334766386585924	0.674395816724413	0.0382699692781186	35	31
7.25178671124285	1.66784618816518	1.15712086560974	2.05156887104471	1.17701269614182	1.38809546217595	0.960871151705852	0.0361275241098462	35	30
7.25178671124285	1.66784618816518	1.15712086560974	4.53974552874999	0.73338611443338	0.63066338360349	0.461225432455653	0.0321936801310287	35	31
7.25178671124285	1.66784618816518	1.15712086560974	5.11521307448897	0.927558442941187	1.7431416819671	1.64827054997011	0.0373464074036298	35	30
7.25178671124285	1.66784618816518	1.15712086560974	2.96660885504112	1.22815014209746	1.85372211518614	1.34916687411951	0.0428734328983577	35	29
7.25178671124285	1.66784618816518	1.15712086560974	6.4419539490718	1.22360198027085	1.18595238862759	1.27585919616365	0.0388916487124214	35	31
7.25178671124285	1.66784618816518	1.15712086560974	0.554637038089371	0.444660701000621	0.375997562891175	0.303223341644528	0.0467998701024371	35	30
7.25178671124285	1.66784618816518	1.15712086560974	2.297695957252	0.430155823584492	0.782899406665045	0.355090580455995	0.0430728214228393	35	30
7.25178671124285	1.66784618816518	1.15712086560974	6.9032978339349	0.280578564673322	1.2760149000983	1.0008304652827	0.0351494347534625	35	34
7.25178671124285	1.66784618816518	1.15712086560974	3.48573956655593	0.0178966784535921	0.217783038110533	0.727290576254476	0.0413600165176696	35	32
7.25178671124285	1.66784618816518	1.15712086560974	9.00110954157607	2.01164815431066	0.705289587929115	0.986959224637392	0.0375198833246165	35	30
7.25178671124285	1.66784618816518	1.15712086560974	-1.37842870083019	-0.54722512781445	-0.121399840346291	-0.215531823157657	0.0410207900556894	35	27
7.25178671124285	1.66784618816518	1.15712086560974	2.36019791415599	1.57645367372159	1.37771094172564	1.58949641948737	0.0360496195413991	35	30
7.25178671124285	1.66784618816518	1.15712086560974	6.36182652945982	1.43187638469967	0.519424453613881	0.214874796764409	0.0375649369697273	35	29
7.25178671124285	1.66784618816518	1.15712086560974	2.93162838456485	2.07509569214546	1.02521024901081	0.96151781364199	0.0791268732547468	35	32
7.25178671124285	1.66784618816518	1.15712086560974	2.22208734532543	-0.797657167777448	0.122705758781044	-0.232970556423738	0.0393684804175089	35	28
7.25178671124285	1.66784618816518	1.15712086560974	11.8654944251631	1.50608588881988	0.543756205355174	0.546915546127352	0.0391715554019941	35	30
7.25178671124285	1.66784618816518	1.15712086560974	8.12956242941707	1.01675665001478	1.33737153066499	1.11168548269172	0.0398841040419684	35	29
7.25178671124285	1.66784618816518	1.15712086560974	6.34278770948043	2.27930525966221	1.17912151080743	1.15080281846829	0.0401230890598461	35	34
7.25178671124285	1.66784618816518	1.15712086560974	0.563064798433601	1.1841445236824	1.17833510724	1.22535799366767	0.0470912758329399	35	30
7.25178671124285	1.66784618816518	1.15712086560974	0.199505965468795	0.535197147382932	0.187563398465266	0.323311371262763	0.037712941940744	35	30
7.25178671124285	1.66784618816518	1.15712086560974	7.05048383798163	2.00950482081818	1.61589448656963	1.64828589892185	0.0386815332611939	35	32
7.25178671124285	1.66784618816518	1.15712086560974	9.45494210880389	1.79162364409261	0.846234928351199	0.82731395929649	0.0366001679836192	35	30
7.25178671124285	1.66784618816518	1.15712086560974	5.82754583940018	0.815538152842489	0.788883485658108	0.536285433280483	0.0376291254072397	35	30
7.25178671124285	1.66784618816518	1.15712086560974	5.57346079213471	0.68601503667365	1.4716009568864	1.62557412640451	0.0388750257002077	35	29
7.25178671124285	1.66784618816518	1.15712086560974	5.42479547291799	0.605907556086774	0.214539517854853	-0.29998686524146	0.0408544623808738	35	31
7.25178671124285	1.66784618816518	1.15712086560974	2.65316379075598	1.25670317183458	0.692002796688421	1.0194508129043	0.0410490469382153	35	30
7.25178671124285	1.66784618816518	1.15712086560974	7.87715627341412	1.1735704249115	0.677222888858831	0.663133588680413	0.0342277581244252	35	30
7.25178671124285	1.66784618816518	1.15712086560974	4.1847319607512	1.27420530940935	1.47185397676205	1.4538671672676	0.0369075687766725	35	28
7.25178671124285	1.66784618816518	1.15712086560974	-0.366748106852317	-0.541709391359452	-0.219329335948539	0.0915944561899165	0.035106464764869	35	30
7.25178671124285	1.66784618816518	1.15712086560974	3.39360974484717	0.283802162825712	0.380176179101377	0.420409214590826	0.0356520762620281	35	33
7.25178671124285	1.66784618816518	1.15712086560974	12.4792796372167	0.689973793807653	0.824938533770772	0.854626081303527	0.0382716634279777	35	29
7.25178671124285	1.66784618816518	1.15712086560974	4.2007748571576	-0.455112583491347	-0.230526737815773	0.0912221267500569	0.0429504348286004	35	34
7.25178671124285	1.66784618816518	1.15712086560974	0.514009177463535	1.18459243998305	1.17041943880517	1.12997478161192	0.0392541759686269	35	29
7.25178671124285	1.66784618816518	1.15712086560974	6.00039197865512	-0.715999581420694	0.738571624487443	0.978649550862953	0.0339867620442184	35	31
7.25178671124285	1.66784618816518	1.15712086560974	10.8403038698495	4.15288955772726	0.610618503553719	0.865335376273955	0.0391944922881214	35	30
7.25178671124285	1.66784618816518	1.15712086560974	-0.815357203191841	0.479932580579521	0.520618797687728	0.0340656297546322	0.0367305751904161	35	28
7.25178671124285	1.66784618816518	1.15712086560974	8.4572705161028	-0.195820469815574	0.484592515412948	0.533063037514679	0.0377609078390249	35	31
7.25178671124285	1.66784618816518	1.15712086560974	3.04772888764574	1.84894978772823	1.31519083191846	1.72391283598848	0.038704240737244	35	29
7.25178671124285	1.66784618816518	1.15712086560974	2.56111068904185	0.41294640378482	0.310094186768956	0.291544936480428	0.0408206859094061	35	28
7.25178671124285	1.66784618816518	1.15712086560974	1.46821023893867	1.8305602195515	1.80639749470505	1.7091805692211	0.0382888915191253	35	31
7.25178671124285	1.66784618816518	1.15712086560974	2.19424156654855	1.00617553741534	1.00547776305954	1.0553711129003	0.0383139973712549	35	31
7.25178671124285	1.66784618816518	1.15712086560974	11.1524028513281	1.85542566178689	1.40180908258148	1.29514129316264	0.0402014269467358	35	30
7.25178671124285	1.66784618816518	1.15712086560974	1.38105753208027	1.07062398375328	1.04931446452441	1.02115648412904	0.0369638633682964	35	30
7.25178671124285	1.66784618816518	1.15712086560974	-0.325828243356604	0.167279557849246	0.529582162589598	0.522760552697829	0.0427047556462401	35	29
7.25178671124285	1.66784618816518	1.15712086560974	6.91422048359422	2.15584920241008	1.07004267522803	1.48765766932191	0.0554285528771536	35	29
7.25178671124285	1.66784618816518	1.15712086560974	3.07579690514198	1.67433748683985	1.53474593198954	1.18380727788718	0.0376475278852453	35	30
7.25178671124285	1.66784618816518	1.15712086560974	5.17342111792572	0.134772828354239	0.458643412155189	0.797120500657743	0.0375375234332985	35	28
7.25178671124285	1.66784618816518	1.15712086560974	9.5974088639198	0.687493038365147	0.660883324831164	1.13937607322703	0.0342259713259049	35	31
7.25178671124285	1.66784618816518	1.15712086560974	-1.15238553383475	-0.46760484598677	0.341687161513649	0.524001368525539	0.0408275436612224	35	27
7.25178671124285	1.66784618816518	1.15712086560974	10.3416900196092	3.7341687453505	0.970077640612813	1.05395973177216	0.0371686798849436	35	28
7.25178671124285	1.66784618816518	1.15712086560974	6.24394532953096	0.590525349586598	0.907487277386354	1.0603102619885	0.0342865857175608	35	30
7.25178671124285	1.66784618816518	1.15712086560974	2.08529222860051	-2.6631052419897	4.83532843363098	5.31379873258836	0.33223352199845	35	30
7.25178671124285	1.66784618816518	1.15712086560974	7.25695538583331	2.77319241050832	1.07456246066053	0.737377211555646	0.0388570013284899	35	30
7.25178671124285	1.66784618816518	1.15712086560974	3.26894545542562	0.259361064268575	-0.111567635018514	0.172897091195863	0.0408291235285857	35	29
7.25178671124285	1.66784618816518	1.15712086560974	13.3566494292333	0.144257790557491	0.696540785659356	0.364701782508935	0.0346683990241842	35	29
7.25178671124285	1.66784618816518	1.15712086560974	5.81100109932193	1.17432263883649	0.80184822737752	0.808725672091827	0.0396847482096478	35	31
7.25178671124285	1.66784618816518	1.15712086560974	1.5045351866375	-0.158880419831385	-0.123339528099292	0.271013402202017	0.0367573733904819	35	32
7.25178671124285	1.66784618816518	1.15712086560974	-0.412794005876989	0.139098419518292	0.0467447560065836	0.446016451055789	0.0376128423990588	35	32
7.25178671124285	1.66784618816518	1.15712086560974	1.75634429535982	1.35146078779698	1.06445696642112	1.21084567124632	0.0371725447911693	35	28
7.25178671124285	1.66784618816518	1.15712086560974	0.179067213425075	0.526421078029211	0.61202031877442	0.844724072570982	0.0380453720242737	35	27
7.25178671124285	1.66784618816518	1.15712086560974	2.45255547823288	-0.0937700145339552	-0.399087485675658	-0.169911403367345	0.0352611232665124	35	29
7.25178671124285	1.66784618816518	1.15712086560974	4.75421513678924	0.746772277403461	0.583160992985892	0.759372039052164	0.0379031993166399	35	30
7.25178671124285	1.66784618816518	1.15712086560974	0.088067429027749	1.46224986326621	1.29279101821428	1.2245084390438	0.0403978087320269	35	31
7.25178671124285	1.66784618816518	1.15712086560974	9.87601687245423	-0.475279966162973	2.1536090169202	1.87463625316409	0.0442551002848545	35	33
7.25178671124285	1.66784618816518	1.15712086560974	2.78554571953837	1.52647641407806	0.998316992696076	1.21752428692816	0.0399634842353899	35	30
7.25178671124285	1.66784618816518	1.15712086560974	3.98629251117439	0.898233574515301	0.464543349621441	0.625982915157957	0.0355388799480943	35	32
7.25178671124285	1.66784618816518	1.15712086560974	2.07156810865391	0.159378056281281	0.299636105229725	0.338009446631163	0.0367319743429429	35	32
7.25178671124285	1.66784618816518	1.15712086560974	5.958250309877	1.29600113015139	0.647353682895486	0.466979808255433	0.0356596303115846	35	29
7.25178671124285	1.66784618816518	1.15712086560974	9.56997038286019	0.810263471809895	0.84718064876543	0.947578356076511	0.0343309028820071	35	30
7.25178671124285	1.66784618816518	1.15712086560974	2.08507263737603	0.828928192469024	1.0187170003145	1.26202055397845	0.0380560711879785	35	28
7.25178671124285	1.66784618816518	1.15712086560974	4.96200358890786	0.344101716316659	1.17895614900785	1.45765169613742	0.0407114364019564	35	32
7.25178671124285	1.66784618816518	1.15712086560974	3.15372117589249	-0.223030968247172	0.0444464241459548	0.47885629805752	0.0383002300844187	35	30
7.25178671124285	1.66784618816518	1.15712086560974	6.42820794149498	1.83206262668374	1.01754678362515	0.963545770789206	0.0425073016489836	35	33
7.25178671124285	1.66784618816518	1.15712086560974	11.5060640010657	5.09387711718348	1.39069758248082	1.42355980149969	0.0392759567168961	35	29
7.25178671124285	1.66784618816518	1.15712086560974	2.61481485516717	0.563116840027064	0.342402176269598	0.585647077568759	0.0368500792926394	35	29
7.25178671124285	1.66784618816518	1.15712086560974	2.23406201076439	1.83432441572255	2.30573498387846	1.73772695314612	0.0446189804557299	35	31
7.25178671124285	1.66784618816518	1.15712086560974	2.8572621716955	0.507308991567335	0.75281893931061	0.980013760254176	0.0366522871520795	35	30
7.25178671124285	1.66784618816518	1.15712086560974	1.01892477547747	1.84390249819909	1.64557727536959	1.67599919434584	0.0385240207701623	35	30
7.25178671124285	1.66784618816518	1.15712086560974	3.40750053360417	1.6121174533652	1.47482523843502	1.59819509276089	0.0373046973814958	35	29
7.25178671124285	1.66784618816518	1.15712086560974	4.79021547979702	-0.131533264143927	0.0762338821512972	0.626905828673902	0.0396066634290538	35	30
7.25178671124285	1.66784618816518	1.15712086560974	9.53698324800214	0.757822369766629	1.76582245241665	1.54884626114153	0.0363299433298325	35	30
7.25178671124285	1.66784618816518	1.15712086560974	-0.112044384088975	0.802354531745995	0.789802016100517	0.719747500225144	0.0366893042644675	35	28
7.25178671124285	1.66784618816518	1.15712086560974	6.24440584200596	2.02297719206073	1.26941855570661	1.10431306561627	0.0372668227678244	35	28
7.25178671124285	1.66784618816518	1.15712086560974	4.26198343754529	1.13317086957843	1.89472628637465	1.48691440838707	0.0401439691663053	35	30
7.25178671124285	1.66784618816518	1.15712086560974	1.39291489951405	0.61086493413456	1.019935325353	1.02241679676488	0.0371273865685238	35	27
7.25178671124285	1.66784618816518	1.15712086560974	2.54831741234388	1.20467021791241	1.10512892150417	0.995014269889338	0.036502006845673	35	31
7.25178671124285	1.66784618816518	1.15712086560974	7.6258574932787	1.50883021740593	0.961296323727742	1.15924082277178	0.0385471072624448	35	30
7.25178671124285	1.66784618816518	1.15712086560974	2.38543134558171	0.0271563159011716	0.607704205058206	0.319670891392079	0.0375529588987333	35	30
7.25178671124285	1.66784618816518	1.15712086560974	2.2214455164479	0.462386552948873	0.0951636000751284	0.261250796879662	0.0376277383225709	35	30
7.25178671124285	1.66784618816518	1.15712086560974	11.0690488151308	1.9540101856692	0.524697599319233	0.195821533467293	0.0420018240454297	35	28
7.25178671124285	1.66784618816518	1.15712086560974	8.47741933886505	-0.259608421722065	0.364997689583658	0.55041729435057	0.0397925313014761	35	29
7.25178671124285	1.66784618816518	1.15712086560974	4.6346188308577	-0.894654674445205	-0.0654901553024861	0.128186374111348	0.0388702610257501	35	29
7.25178671124285	1.66784618816518	1.15712086560974	-0.229180819649098	0.797238946658676	0.894869629420119	0.76459179755933	0.0373122302017809	35	32
7.25178671124285	1.66784618816518	1.15712086560974	1.82090882776529	0.974496105853886	1.24555994658043	1.18383808373397	0.0435333023318695	35	31
7.25178671124285	1.66784618816518	1.15712086560974	1.0394287006617	1.01046567002907	1.0853322383388	1.30852909705337	0.0388332304720716	35	31
7.25178671124285	1.66784618816518	1.15712086560974	2.83240487477059	2.38590439788141	1.97406085945838	1.96537662251523	0.0391699322963494	35	30
7.25178671124285	1.66784618816518	1.15712086560974	2.36152544527032	1.3770363681586	1.71914542136573	1.32442863608032	0.0367406003023386	35	30
7.25178671124285	1.66784618816518	1.15712086560974	6.67858816854905	0.645629270823556	1.69101227508979	1.77979834072228	0.0372923267288612	35	32
7.25178671124285	1.66784618816518	1.15712086560974	6.74139172689834	1.52872975017415	1.34085800120525	1.16493834092008	0.0417939002009261	35	32
7.25178671124285	1.66784618816518	1.15712086560974	3.21880500468517	0.981671868148525	1.11511481523755	1.23257740628628	0.0398016632443255	35	31
7.25178671124285	1.66784618816518	1.15712086560974	3.0362352640534	2.05187042513552	2.49612410040667	2.02452038858693	0.0384548765604844	35	30
7.25178671124285	1.66784618816518	1.15712086560974	7.74804042264426	0.294816731754732	0.543036031154927	0.529408197070879	0.0390020250080596	35	30
7.25178671124285	1.66784618816518	1.15712086560974	4.62997967512558	1.32865432469551	0.0799111787060939	-0.000522119641759366	0.0365697529741777	35	31
7.25178671124285	1.66784618816518	1.15712086560974	7.0252594555743	0.203933497225618	0.47387785300482	0.604962611054653	0.037563825486269	35	31
7.25178671124285	1.66784618816518	1.15712086560974	5.10091589123133	1.03102270034075	1.21070598426114	1.24159739694268	0.0403856499097116	35	30
7.25178671124285	1.66784618816518	1.15712086560974	1.5768816034332	0.953112383452515	1.04027867927351	0.923888419285048	0.0406468231663871	35	29
7.25178671124285	1.66784618816518	1.15712086560974	3.73345337339099	0.535758527411479	1.56289605477376	1.46737893917197	0.0378985747269311	35	29
7.25178671124285	1.66784618816518	1.15712086560974	13.2978843155471	-2.6184599391534	0.892992630239015	0.677902824320339	0.0437019150016583	35	27
7.25178671124285	1.66784618816518	1.15712086560974	3.87643878778987	1.18942302711026	0.513497025842609	0.648410037259618	0.0389881490442869	35	30
7.25178671124285	1.66784618816518	1.15712086560974	8.16466155306254	1.51152317631903	0.210194599277201	0.173596142326209	0.0399020781969947	35	31
7.25178671124285	1.66784618816518	1.15712086560974	3.81532624427284	1.75093052834298	2.52349438948387	1.98678439794555	0.038918815821775	35	29
7.25178671124285	1.66784618816518	1.15712086560974	7.79919893034036	0.986052910509502	0.543796585568997	0.383734127365713	0.0371478969157596	35	30
7.25178671124285	1.66784618816518	1.15712086560974	7.17415899752186	1.20810406296729	1.24652671646348	1.22373607435086	0.0368404185752004	35	30
7.25178671124285	1.66784618816518	1.15712086560974	4.69795157019866	-0.540052615813856	0.0102993577992176	0.214421035284781	0.0382593294508926	35	28
7.25178671124285	1.66784618816518	1.15712086560974	4.310190127208	-0.181975561015881	0.358466292494616	0.247616374676363	0.0373476953485241	35	28
7.25178671124285	1.66784618816518	1.15712086560974	3.25816235204725	2.23968301764933	2.08677531769956	1.76212999294751	0.0368924755810926	35	29
7.25178671124285	1.66784618816518	1.15712086560974	2.68043220772972	1.91166289050946	0.75209491319236	0.801449560804355	0.044540174101742	35	29
7.25178671124285	1.66784618816518	1.15712086560974	1.5933865523028	0.943439915568797	1.31613693695537	1.13271930959225	0.0338755425210067	35	31
7.25178671124285	1.66784618816518	1.15712086560974	-1.00062372879508	2.03360543266428	2.10037265243769	1.930653142845	0.0371211976137555	35	32
7.25178671124285	1.66784618816518	1.15712086560974	4.5815634171965	2.38664533433173	1.02940270543547	1.26610245283771	0.0355764780100005	35	30
7.25178671124285	1.66784618816518	1.15712086560974	0.742332077438345	0.570353610137347	0.880447506130833	0.828189138401304	0.0318257019606985	35	31
7.25178671124285	1.66784618816518	1.15712086560974	1.93972035918589	-0.808064316827778	0.165829281198018	0.279382110312914	0.0399831484102377	35	30
7.25178671124285	1.66784618816518	1.15712086560974	10.7580500725458	1.6383378232172	1.09011548668499	1.05288352636171	0.0356604565855686	35	28
