iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.678741195976297	-0.484010196788767	-0.808825676100081	1.08410909914755	-0.369989168028743	-0.909542413959098	-0.855668313904811	0.0356866833710738	35	15
0.678741195976297	-0.484010196788767	-0.808825676100081	1.9789225926821	-0.668446196317522	-0.659296067695727	-0.442580176379332	0.0415137418708737	35	17
0.678741195976297	-0.484010196788767	-0.808825676100081	0.815355016404808	0.0448795419982311	-0.543257052507498	-0.686669422696396	0.0506599470627541	35	16
0.678741195976297	-0.484010196788767	-0.808825676100081	3.29487415328522	-1.2769218821617	-0.393278209992964	-0.359895866410863	0.0403795957145176	35	16
0.678741195976297	-0.484010196788767	-0.808825676100081	-0.370692673687948	-0.710326548128483	-0.517472135843479	-0.343552011192212	0.0375382943145062	35	16
0.678741195976297	-0.484010196788767	-0.808825676100081	0.56646038130469	-0.449681719715493	-1.45774901433952	-1.21855494205792	0.0424637333604683	35	16
0.678741195976297	-0.484010196788767	-0.808825676100081	-0.620470802996337	-0.73700080243316	-0.61512816068472	-0.581646154490466	0.0461072439705097	35	18
0.678741195976297	-0.484010196788767	-0.808825676100081	2.3874311647691	-0.870691955714631	-1.70768079579481	-1.40462455848384	0.047785196480154	35	16
0.678741195976297	-0.484010196788767	-0.808825676100081	0.923670658203172	0.945006545183871	1.58168718597219	1.15281780578587	0.0458715233087794	35	14
0.678741195976297	-0.484010196788767	-0.808825676100081	3.23930615412534	0.882201801457051	-1.28854910541896	-0.956413822869169	0.0462746406330455	35	16
0.678741195976297	-0.484010196788767	-0.808825676100081	1.89273603136121	-1.55001176289556	-0.399900269538941	-0.467797815086239	0.0353633280848248	35	16
0.678741195976297	-0.484010196788767	-0.808825676100081	1.87798582449754	-0.788117715243503	-1.41698191627384	-0.968667639607607	0.0355222800232357	35	16
0.678741195976297	-0.484010196788767	-0.808825676100081	-0.66602789167926	-0.587003865091825	-0.827731565399146	-0.840543952587577	0.040816027219581	35	15
0.678741195976297	-0.484010196788767	-0.808825676100081	0.628671977996969	-0.494992756713561	-0.198272296112395	-0.482636447464788	0.0375039978842124	35	16
0.678741195976297	-0.484010196788767	-0.808825676100081	0.263509340502136	0.0374272206467322	0.0227632170091496	-0.116015291251098	0.0413879728041795	35	16
0.678741195976297	-0.484010196788767	-0.808825676100081	-0.850069108293699	-0.737234692821667	-1.02003248510917	-1.32933299225701	0.0410821769371114	35	16
0.678741195976297	-0.484010196788767	-0.808825676100081	3.5251124261796	-0.464303095412616	-0.550217402426692	-0.715910912728154	0.0381810709038302	35	16
0.678741195976297	-0.484010196788767	-0.808825676100081	6.04123070721756	-0.954986446949361	-0.703215211710104	-0.660715406532218	0.0443448518666478	35	16
0.678741195976297	-0.484010196788767	-0.808825676100081	1.69431515599701	0.312597493252035	0.116636820823471	-0.194828840217602	0.0510384382405354	35	17
0.678741195976297	-0.484010196788767	-0.808825676100081	2.84299466179195	-0.866305875858432	-0.949852933419149	-0.889327496603857	0.0434321975341342	35	16
