iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.50423399895051	0.971304168688103	0.686965810496238	-2.11263100557829	0.696500730277027	4.34000226751267	4.2270340069206	0.0486505527421851	24	35
2.50423399895051	0.971304168688103	0.686965810496238	-0.0513500873274246	0.558116780266221	0.519790911774775	0.461278616693007	0.0363326602610785	24	35
2.50423399895051	0.971304168688103	0.686965810496238	NA	NA	NA	NA	NA	NA	NA
2.50423399895051	0.971304168688103	0.686965810496238	2.88572295318981	1.10776984778332	1.28281634040307	1.22523699178417	0.0315646081534441	25	35
2.50423399895051	0.971304168688103	0.686965810496238	5.97184444920229	-0.0171191900322576	-0.101605761855357	0.314365677804067	0.0291522429601594	25	35
2.50423399895051	0.971304168688103	0.686965810496238	1.94049582922029	2.1565616306253	1.34527819696292	1.16127001179598	0.0277021133161236	26	35
2.50423399895051	0.971304168688103	0.686965810496238	2.17878082531723	0.0231325793118735	0.724821695035601	1.05173809163714	0.030989513491696	27	35
2.50423399895051	0.971304168688103	0.686965810496238	2.0093627557981	-0.0436404164811108	0.967874317112494	0.737960861413622	0.0281703946478111	26	35
2.50423399895051	0.971304168688103	0.686965810496238	-4.65174415827259	1.01857915701072	1.25894848940167	1.24335758194809	0.0300955893716716	26	35
2.50423399895051	0.971304168688103	0.686965810496238	-0.525512328955408	1.33252467947861	1.6401335017066	1.53898315814613	0.0269327019674802	27	35
2.50423399895051	0.971304168688103	0.686965810496238	2.94478405172011	1.86649048050566	2.44879721736339	2.09710866759296	0.034519661010276	22	35
2.50423399895051	0.971304168688103	0.686965810496238	0.819753336034807	0.544941208179615	0.9642237914598	1.04731563730729	0.0302346681156636	26	35
2.50423399895051	0.971304168688103	0.686965810496238	7.27003843124129	0.116582503226304	1.03270640948714	0.661378512433548	0.0252279354295394	26	35
2.50423399895051	0.971304168688103	0.686965810496238	4.09878309942113	-0.687042901286866	0.755749344479589	0.580652612822121	0.0356397822909841	26	35
2.50423399895051	0.971304168688103	0.686965810496238	4.25749329786807	-0.00950759218855168	0.511087524447159	0.340622222195839	0.0294364006801219	26	35
2.50423399895051	0.971304168688103	0.686965810496238	6.85057083449267	1.4812585992479	1.42524051078804	1.34827886710822	0.0262264483194403	26	35
2.50423399895051	0.971304168688103	0.686965810496238	-1.92770087013424	1.79637067237464	1.30659939583162	1.2842657018296	0.0305497993870573	24	35
2.50423399895051	0.971304168688103	0.686965810496238	-2.69912990510212	-0.157319205757936	0.834044243552484	0.817590149627253	0.0318729089778761	27	35
2.50423399895051	0.971304168688103	0.686965810496238	5.43548856308252	2.07608677977423	2.18305621830658	2.06973602614556	0.0331798553769748	26	35
2.50423399895051	0.971304168688103	0.686965810496238	6.23244526438006	0.822550211903096	0.575869832927809	0.699461462759579	0.0401782669499848	22	35
2.50423399895051	0.971304168688103	0.686965810496238	0.709328313271026	1.91162120565134	1.84576350683777	1.63847960598255	0.03644199776984	25	35
2.50423399895051	0.971304168688103	0.686965810496238	2.44421409773052	1.88511970438695	1.52322890188271	1.17601331676254	0.0306016438367028	26	35
2.50423399895051	0.971304168688103	0.686965810496238	6.72897476392078	0.527914493632245	0.251921390216314	0.462425779578176	0.0284882737383211	25	35
2.50423399895051	0.971304168688103	0.686965810496238	-4.1322332572048	-1.3639025249557	0.285174305025344	0.497736796648139	0.0298168024529773	25	35
2.50423399895051	0.971304168688103	0.686965810496238	-0.600336091571396	0.591179095753894	0.95606806935753	0.734732585211325	0.0299472811308148	26	35
2.50423399895051	0.971304168688103	0.686965810496238	NA	NA	NA	NA	NA	NA	NA
2.50423399895051	0.971304168688103	0.686965810496238	8.28765469910453	15.2390607238916	1.26947690479379	0.824897651914569	0.0263007878494407	26	35
2.50423399895051	0.971304168688103	0.686965810496238	-1.3238216645657	0.686026284679819	0.823124425715209	0.887269435798706	0.0309283546990599	25	35
2.50423399895051	0.971304168688103	0.686965810496238	-2.21952345152275	0.395345054165663	0.99982694302328	1.11907638752891	0.0295318166262721	26	35
2.50423399895051	0.971304168688103	0.686965810496238	-1.15888690461189	-0.898340004831983	0.519747340665217	0.710211257259289	0.0327567313227225	25	35
2.50423399895051	0.971304168688103	0.686965810496238	1.91977911861426	5.82251802321113	0.625994220068074	0.215907926275217	0.0426758617608952	24	35
2.50423399895051	0.971304168688103	0.686965810496238	-1.4377110007805	2.31314324903729	3.26248965263659	3.01760203134577	0.0369322932902513	25	35
2.50423399895051	0.971304168688103	0.686965810496238	-3.16593666866176	-0.581915880873645	-0.0838047478760078	-0.216251611795373	0.03559421768706	24	35
